iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N1,0.0,0.0,5.065821983719981e-05,100.0,99.99994934178017,9.077779819348251e-08,9.077775220706594e-06,100.0
6,I2,N2,0.016097873031587794,0.03219610711868654,1.9605788887380838e-05,99.98275739065193,99.98273778486303,9.081337575929528e-08,9.079769935899857e-06,99.96665951762034
6,I2,N3,0.03141001909230814,0.06305488434692916,3.313899911905707e-05,14.842825959143113,14.842792820143993,6.123420015963971e-07,9.088865464767605e-06,17.751997841095815
6,I2,N4,0.0,0.0,5.0658219894212995e-05,100.0,99.99994934178011,9.077779819005822e-08,9.07777522036416e-06,100.0
6,I2,N5,0.0,0.0,4.8417406285988035e-05,100.0,99.99995158259371,9.016220855917866e-08,9.016216490497582e-06,100.0
6,I2,N6,0.0,0.0,3.522610255678047e-05,100.0,99.99996477389745,9.08498435695217e-08,9.084981156666264e-06,100.0
6,I2,N7,0.0,0.0,1.9563110540006336e-05,100.0,99.99998043688946,9.079777622765895e-08,9.079775846478961e-06,100.0
6,I2,N8,19.082902932539163,45.329329583359836,15.49098287427364,28.879669185582827,13.388686311309186,6.789115046540397e-07,9.089733168951864e-06,1.7277507248913935
6,I2,N9,0.05002555782533428,0.10519163531115791,3.324909567204585e-05,5.071370905964542,5.07133765686887,1.7924655634168043e-06,9.090198110396316e-06,7.898948688563792
6,I3,N1,0.0,0.0,1.0129545599226305e-06,100.0,99.99999898704544,9.081753891764601e-08,9.081753799770562e-06,100.0
6,I3,N2,0.0,0.0,9.468087850599019e-07,99.96665951762034,99.96665857081156,9.084811690606262e-08,9.081782684549537e-06,99.96665951762034
6,I3,N3,21.585268638535318,44.156860825650924,20.128805339789924,39.79509894232538,19.666293602535458,4.5153034847273995e-07,8.879928403520051e-06,17.751997841095815
6,I3,N4,0.0,0.0,1.0115401258678337e-06,100.0,99.99999898845988,9.081753922226528e-08,9.081753830360943e-06,100.0
6,I3,N5,0.0,0.0,1.0099903900709106e-06,100.0,99.99999899000962,9.081763400482688e-08,9.08176330875775e-06,100.0
6,I3,N6,0.0,0.0,9.76659842720329e-07,100.0,99.99999902334015,9.081766830135153e-08,9.081766741437184e-06,100.0
6,I3,N7,0.0,0.0,9.468188899775231e-07,100.0,99.99999905318111,9.08177972981237e-08,9.081779643824365e-06,100.0
6,I3,N8,45.04044702513073,205.716751581754,46.77084564653137,50.79961649490626,4.02877084837489,2.2627492721982743e-06,9.116098305013907e-06,1.7277507248913935
6,I3,N9,14.419518320828773,29.983116313814083,12.978829820722474,22.802470169216022,9.823640348493548,9.27163406085142e-07,9.108119845664708e-06,7.898948688563792
6,I4,N1,0.0,0.0,2.0509994355695825e-05,100.0,99.99997949000564,1.7073484153721163e-06,0.00017073480651950526,100.0
6,I4,N2,0.0,0.0,4.7516122805175246e-05,99.96665951762034,99.96661200149754,9.085505931472079e-08,9.082472462887737e-06,99.96665951762034
6,I4,N3,60.612063445055156,121.70557864251867,60.8082773576384,78.36406128615097,17.555783928512568,3.555815959279527e-07,6.242513667066802e-06,17.751997841095815
6,I4,N4,0.0,0.0,4.489976808384486e-06,100.0,99.9999955100232,3.0126423717088027e-07,3.0126422364418592e-05,100.0
6,I4,N5,0.0,0.0,4.751133779645785e-05,100.0,99.9999524886622,9.081582691283783e-08,9.081578376502353e-06,100.0
6,I4,N6,0.0,0.0,4.822346647547665e-07,100.0,99.99999951776533,9.082959917445554e-08,9.082959873644373e-06,100.0
6,I4,N7,0.0,0.0,4.7516123544941323e-05,100.0,99.99995248387646,9.08247396301819e-08,9.08246964737864e-06,100.0
6,I4,N8,33.832273966755224,135.0305344000989,35.56002485741985,35.56002469164662,0.0,47.89049036818192,0.0,1.7277507248913935
6,I4,N9,77.61799067127528,155.82718565564255,77.8254205969139,85.51693935983907,7.6915187629251704,1.203543392102518e-06,9.257076582351122e-06,7.898948688563792
7,I1,N1,0.0,0.0,6.35327934640832e-05,100.0,99.99993646720654,9.081823866621143e-08,9.081818096684743e-06,100.0
7,I1,N2,0.005217328568461706,0.01043617130055734,6.363680577060688e-05,99.98390212696842,99.98383849016264,9.083287556549207e-08,9.0818195601372e-06,99.98991788588631
7,I1,N3,0.005822563754258606,0.01314048889822937,6.363841119717106e-05,17.771257897317213,17.771194258906014,5.114621619945513e-07,9.089293436885229e-06,24.69057636563373
7,I1,N4,0.0,0.0,6.353279346397153e-05,100.0,99.99993646720654,9.081823866621144e-08,9.081818096684744e-06,100.0
7,I1,N5,0.0,0.0,6.353410852813629e-05,100.0,99.99993646589147,9.081823866740695e-08,9.081818096684863e-06,100.0
7,I1,N6,0.0,0.0,6.353044450488488e-05,100.0,99.9999364695555,9.0818238664076e-08,9.08181809668453e-06,100.0
7,I1,N7,0.0,0.0,6.353547264935915e-05,100.0,99.99993646452735,9.081823866864706e-08,9.081818096684987e-06,100.0
7,I1,N8,0.0950334578315408,0.2660711255874421,6.550375213651484e-05,2.0443760755748883,2.0443105718227517,4.446840552938089e-06,9.090723153581467e-06,2.4500764671676194
7,I1,N9,0.004099550040582843,0.00840163359094389,6.360226933595426e-05,7.912465450070613,7.912401847801277,1.1488533906131661e-06,9.090189690740377e-06,14.84357561453264
7,I2,N1,0.0,0.0,5.054259924982015e-05,100.0,99.99994945740075,9.081822685693072e-08,9.081818095503828e-06,100.0
7,I2,N2,0.004864785545227051,0.009730521197509712,5.0605193929588575e-05,99.99478267143154,99.9947320662376,9.08229701920319e-08,9.081818569812114e-06,99.98991788588631
7,I2,N3,0.009458456509986788,0.018988208809241753,5.064397470620645e-05,17.796845352655268,17.79679470868056,5.107262997835386e-07,9.08929110957168e-06,24.69057636563373
7,I2,N4,0.0,0.0,5.054260392458378e-05,100.0,99.99994945739607,9.081822685693497e-08,9.081818095503828e-06,100.0
7,I2,N5,0.0,0.0,5.054407581531154e-05,100.0,99.99994945592418,9.081822685827306e-08,9.081818095503962e-06,100.0
7,I2,N6,0.0,0.0,5.054024887447828e-05,100.0,99.99994945975112,9.081822685479402e-08,9.081818095503615e-06,100.0
7,I2,N7,0.0,0.0,5.054526701075479e-05,100.0,99.99994945473298,9.081822685935598e-08,9.081818095504072e-06,100.0
7,I2,N8,9.64689654348322,21.442851368567595,5.602893805316387,21.032245550282497,15.429351744966109,5.891048728999924e-07,9.089506298647535e-06,2.4500764671676194
7,I2,N9,0.015043167055426314,0.03162933225976446,5.071386832289669e-05,7.95839145785537,7.958340743987048,1.1422211999838486e-06,9.09018551447724e-06,14.84357561453264
7,I3,N1,0.0,0.0,2.076469636316521e-06,100.0,99.99999792353036,9.081753427721701e-08,9.081753239141848e-06,100.0
7,I3,N2,0.0,0.0,1.9497710287290445e-06,99.98991788588631,99.98991593611528,9.08268334356072e-08,9.081767439969909e-06,99.98991788588631
7,I3,N3,16.436685947959187,33.16927021500234,14.230150509140843,39.3726555346806,25.142505025539755,3.609628727113074e-07,9.075510841177314e-06,24.69057636563373
7,I3,N4,0.0,0.0,2.074116447698996e-06,100.0,99.99999792588355,9.081753864527242e-08,9.08175367616109e-06,100.0
7,I3,N5,0.0,0.0,2.0765681777456145e-06,100.0,99.99999792343182,9.081761867171207e-08,9.08176167858223e-06,100.0
7,I3,N6,0.0,0.0,2.0090233001321604e-06,100.0,99.9999979909767,9.081766474485508e-08,9.081766292030703e-06,100.0
7,I3,N7,0.0,0.0,1.9497948156644625e-06,100.0,99.99999805020518,9.08176669436989e-08,9.081766517294073e-06,100.0
7,I3,N8,48.258874190853604,208.34259423663616,49.63820011902055,56.42579603193001,6.78759591290946,1.340085845869897e-06,9.09596121037433e-06,2.4500764671676194
7,I3,N9,9.28199696762701,18.907219093385763,7.080202101969111,22.362866611628718,15.282664509659607,5.940655355348768e-07,9.07890427633079e-06,14.84357561453264
7,I4,N1,0.0,0.0,6.383915609789966e-05,100.0,99.9999361608439,9.081823894472332e-08,9.0818180967126e-06,100.0
7,I4,N2,0.0,0.0,6.381548165392418e-05,99.98991788588631,99.98985407040466,9.082740541726956e-08,9.081819013266266e-06,99.98991788588631
7,I4,N3,58.85745666614284,117.85934997334664,58.10548233232328,83.54803303177657,25.442550699453292,3.5722030941738494e-07,9.088595833226208e-06,24.69057636563373
7,I4,N4,0.0,0.0,6.38390746091825e-05,100.0,99.99993616092539,9.081823894464917e-08,9.081818096712585e-06,100.0
7,I4,N5,0.0,0.0,6.38380927636224e-05,100.0,99.99993616190724,9.081823894375658e-08,9.081818096712497e-06,100.0
7,I4,N6,0.0,0.0,6.384269012514468e-05,100.0,99.99993615730988,9.081823894793599e-08,9.081818096712912e-06,100.0
7,I4,N7,0.0,0.0,6.379992374175834e-05,100.0,99.99993620007626,9.081823890905737e-08,9.08181809670902e-06,100.0
7,I4,N8,39.549119340664014,148.00442413018,41.99919592948207,41.99919580783163,0.0,30.471483907450494,0.0,2.4500764671676194
7,I4,N9,75.85528470074433,151.88793182191284,75.0998392848025,90.69886031527697,15.599021030474475,5.826962122651126e-07,9.08949046950131e-06,14.84357561453264
8,I1,N1,0.0,0.0,6.353339840905153e-05,100.0,99.9999364666016,9.081823866676138e-08,9.081818096684799e-06,100.0
8,I1,N2,0.001609696393089806,0.003220906581905185,6.356831793042031e-05,99.99513521445478,99.99507164613685,9.08226614515563e-08,9.081818538941204e-06,99.99689547750381
8,I1,N3,0.0017912493835315604,0.004032166619042741,6.354322464854033e-05,24.696398929387982,24.696335386163334,3.6801670112129864e-07,9.088663878601024e-06,34.755004681260004
8,I1,N4,0.0,0.0,6.353339840749809e-05,100.0,99.9999364666016,9.081823866676139e-08,9.081818096684799e-06,100.0
8,I1,N5,0.0,0.0,6.353581517478907e-05,100.0,99.99993646418483,9.081823866895845e-08,9.081818096685019e-06,100.0
8,I1,N6,0.0,0.0,6.352890562466088e-05,100.0,99.99993647109437,9.081823866267702e-08,9.081818096684389e-06,100.0
8,I1,N7,0.0,0.0,6.353765031975216e-05,100.0,99.99993646234968,9.081823867062676e-08,9.081818096685185e-06,100.0
8,I1,N8,0.028554876012823433,0.07991207705246768,6.405523337313146e-05,2.545109924999167,2.545045869765794,3.571911115703353e-06,9.090677632191348e-06,2.7714241541345217
8,I1,N9,0.0012743379375528558,0.0026104953399026325,6.353275054000404e-05,14.847675164573232,14.847611631822693,6.121899900481273e-07,9.089559217123994e-06,24.90309579518457
8,I2,N1,0.0,0.0,5.053535995977833e-05,100.0,99.99994946464004,9.081822685034956e-08,9.08181809550317e-06,100.0
8,I2,N2,0.0014948261030971438,0.002990778866527823,5.0557770755754803e-05,99.99839030360691,99.99833974583615,9.08196902561015e-08,9.081818241841243e-06,99.99689547750381
8,I2,N3,0.0028729176303965488,0.005768065572994335,5.05438248578744e-05,24.70406613651444,24.704015592689583,3.6790226051711197e-07,9.08866318040048e-06,34.755004681260004
8,I2,N4,0.0,0.0,5.053536139727528e-05,100.0,99.9999494646386,9.081822685035085e-08,9.08181809550317e-06,100.0
8,I2,N5,0.0,0.0,5.05379455311367e-05,100.0,99.99994946205447,9.081822685270007e-08,9.081818095503406e-06,100.0
8,I2,N6,0.0,0.0,5.053081598051342e-05,100.0,99.99994946918402,9.081822684621866e-08,9.081818095502757e-06,100.0
8,I2,N7,0.0,0.0,5.0539701265795025e-05,100.0,99.99994946029874,9.08182268542962e-08,9.081818095503565e-06,100.0
8,I2,N8,2.8941851568480015,6.433088817714452,0.00016599114719340277,12.163451592469556,12.163285601322363,7.473147918005028e-07,9.089803246762275e-06,2.7714241541345217
8,I2,N9,0.004548345302799069,0.009560431714948327,5.0564551673106664e-05,14.861443993691097,14.861393429139424,6.116221878906111e-07,9.089557964233406e-06,24.90309579518457
8,I3,N1,0.0,0.0,8.559074633086167e-06,100.0,99.99999144092537,9.092253669875396e-08,9.09225289166262e-06,100.0
8,I3,N2,0.0,0.0,7.5448582404830185e-06,99.99689547750381,99.99688793264558,9.0908306972889e-08,9.090547784514524e-06,99.99689547750381
8,I3,N3,13.650555406580578,27.389882643501338,12.45649946027546,41.137879166843234,28.681379706567775,7.692740723075206e-06,0.00022063841766269672,34.755004681260004
8,I3,N4,0.0,0.0,8.452996106304045e-06,100.0,99.99999154700389,9.09227947572398e-08,9.09227870715395e-06,100.0
8,I3,N5,0.0,0.0,1.0294646258377631e-05,100.0,99.99998970535374,9.086698418970291e-08,9.086697483526833e-06,100.0
8,I3,N6,0.0,0.0,5.650328139027832e-06,100.0,99.99999434967187,9.084515242730901e-08,9.084514729425981e-06,100.0
8,I3,N7,0.0,0.0,7.545811685401415e-06,100.0,99.99999245418832,9.090551204025708e-08,9.090550518069832e-06,100.0
8,I3,N8,53.15342983799402,237.65253813546718,55.25109654391134,57.528140626475164,2.277044082563826,1.081133321182426e-06,2.4617882314610198e-06,2.7714241541345217
8,I3,N9,6.499300283386267,13.101570450612467,5.306715990140234,24.138892616015312,18.83217662587508,-2.87143608845574e-06,-5.407539158771035e-05,24.90309579518457
8,I4,N1,0.0,0.0,6.360904334175338e-05,100.0,99.99993639095666,9.081823873552959e-08,9.081818096691675e-06,100.0
8,I4,N2,0.0,0.0,6.360894494759595e-05,99.99689547750381,99.99683186855887,9.082106111980234e-08,9.081818378920984e-06,99.99689547750381
8,I4,N3,51.58977574514549,103.22288382768596,48.47505535043234,86.34478042640549,37.86972507597315,2.399665210962419e-07,9.087466181352393e-06,34.755004681260004
8,I4,N4,0.0,0.0,6.360904334175515e-05,100.0,99.99993639095666,9.081823873552959e-08,9.081818096691675e-06,100.0
8,I4,N5,0.0,0.0,6.360900597243848e-05,100.0,99.99993639099402,9.081823873549561e-08,9.081818096691671e-06,100.0
8,I4,N6,0.0,0.0,6.36090888301824e-05,100.0,99.99993639091117,9.081823873557093e-08,9.081818096691678e-06,100.0
8,I4,N7,0.0,0.0,6.360894494761114e-05,100.0,99.99993639105506,9.081823873544013e-08,9.081818096691666e-06,100.0
8,I4,N8,41.15240597501064,151.00001260530428,41.83952881830204,43.92383012914516,2.0843013108431165,4.361518004087354e-06,9.090717693185126e-06,2.7714241541345217
8,I4,N9,68.59178123818882,137.23677254795854,65.47885118280787,93.49487703337338,28.016025850565512,3.243986825456021e-07,9.088361876086983e-06,24.90309579518457
9,I1,N1,0.0,0.0,6.353351609813099e-05,100.0,99.9999364664839,9.081823866686837e-08,9.081818096684809e-06,100.0
9,I1,N2,0.00052739035162071,0.0010562942987908386,6.35449052768116e-05,99.9985051738969,99.99844162899163,9.081959763207067e-08,9.081818232579126e-06,99.99898878582229
9,I1,N3,0.000581853130723832,0.0012996660632244668,6.354045094909098e-05,34.756795930643534,34.75673239019258,2.614673092692566e-07,9.087749297055271e-06,44.49205759600332
9,I1,N4,0.0,0.0,6.35335160524791e-05,100.0,99.99993646648394,9.081823866686831e-08,9.081818096684807e-06,100.0
9,I1,N5,0.0,0.0,6.353429535053346e-05,100.0,99.99993646570465,9.081823866757678e-08,9.08181809668488e-06,100.0
9,I1,N6,0.0,0.0,6.353245300439557e-05,100.0,99.999936467547,9.081823866590192e-08,9.081818096684712e-06,100.0
9,I1,N7,0.0,0.0,6.353540692009698e-05,100.0,99.99993646459308,9.081823866858731e-08,9.081818096684982e-06,100.0
9,I1,N8,0.008611053460138919,0.02406386469274724,6.370093755983988e-05,2.799979030147341,2.799915329209781,3.246760488577482e-06,9.09065446224073e-06,0.4335671652099933
9,I1,N9,0.0004267774335492947,0.000873160137239309,6.35372175477684e-05,24.904370133122114,24.904306595904565,3.6494270326811716e-07,9.088644972127413e-06,34.631714548243025
9,I2,N1,0.0,0.0,5.0529596091326375e-05,100.0,99.9999494704039,9.081822684510965e-08,9.081818095502644e-06,100.0
9,I2,N2,0.0004838238260822662,0.0009688272110444253,5.0537135933032924e-05,99.99947260964838,99.99942207251244,9.081870630074664e-08,9.081818143447909e-06,99.99898878582229
9,I2,N3,0.0008972503411519883,0.0018020113315267256,5.053578861860499e-05,34.75908699514321,34.75903645935459,2.6144997138287234e-07,9.087749087594474e-06,44.49205759600332
9,I2,N4,0.0,0.0,5.052959609116667e-05,100.0,99.9999494704039,9.081822684510965e-08,9.081818095502644e-06,100.0
9,I2,N5,0.0,0.0,5.053040605182145e-05,100.0,99.99994946959394,9.081822684584599e-08,9.081818095502718e-06,100.0
9,I2,N6,0.0,0.0,5.052849169001537e-05,100.0,99.99994947150832,9.081822684410565e-08,9.081818095502546e-06,100.0
9,I2,N7,0.0,0.0,5.053156344672685e-05,100.0,99.99994946843655,9.081822684689816e-08,9.081818095502823e-06,100.0
9,I2,N8,0.8683002573595336,1.930016954059213,6.387186447577198e-05,5.685553133535208,5.685489261670733,1.598875966334608e-06,9.09039213733883e-06,0.4335671652099933
9,I2,N9,0.0013998829638352112,0.002939729842126604,5.0541961422128544e-05,24.908491700991362,24.90844115902994,3.648821111779299e-07,9.088644596258088e-06,34.631714548243025
9,I3,N1,0.0,0.0,3.354611627700726e-05,100.0,99.99996645388373,9.096345448727615e-08,9.096342397256995e-06,100.0
9,I3,N2,0.0,0.0,3.42747054954444e-05,99.99898878582229,99.99895451111679,7.741713961331185e-08,7.74163302257235e-06,99.99898878582229
9,I3,N3,11.182944016773106,22.392522665463137,10.125396278284189,48.40874515138264,38.28334887309845,1.9083762770713135e-05,0.0007305903479626588,44.49205759600332
9,I3,N4,0.0,0.0,3.354499382134157e-05,100.0,99.99996645500617,9.095012715515316e-08,9.095009664593861e-06,100.0
9,I3,N5,0.0,0.0,3.359574578628248e-05,100.0,99.99996640425421,9.130891253401576e-08,9.130888185810561e-06,100.0
9,I3,N6,0.0,0.0,3.3439801121561893e-05,100.0,99.99996656019889,9.056590304225831e-08,9.056587275720046e-06,100.0
9,I3,N7,0.0,0.0,3.4301595402733094e-05,100.0,99.9999656984046,7.546622126136135e-08,7.546619537524346e-06,100.0
9,I3,N8,56.52550632149644,255.05907100749977,57.97068195728319,57.97068271416969,7.56886500141718e-07,6.80155197149219,5.1480028672347255e-06,0.4335671652099933
9,I3,N9,4.0429458781104675,8.116785808243561,2.990222561563696,31.4063921014138,28.416169539850102,-6.368828813178872e-05,-0.0018097771932557316,34.631714548243025
9,I4,N1,0.0,0.0,6.240160711855743e-05,100.0,99.99993759839288,9.090183070796327e-08,9.090177398376e-06,100.0
9,I4,N2,0.0,0.0,6.249867804539838e-05,99.99898878582229,99.99892628714424,9.088736144188901e-08,9.088638557260496e-06,99.99898878582229
9,I4,N3,44.3235192837517,88.66003961559659,41.20940937172579,88.81557687975501,47.60616750802922,-0.0006076615682794011,-0.028928438407700905,44.49205759600332
9,I4,N4,0.0,0.0,6.24005847263093e-05,100.0,99.99993759941528,9.090197114837343e-08,9.090191442501191e-06,100.0
9,I4,N5,0.0,0.0,6.242555875825292e-05,100.0,99.99993757444125,9.089533078840481e-08,9.089527404648668e-06,100.0
9,I4,N6,0.0,0.0,6.237635413782837e-05,100.0,99.99993762364586,9.090883839090919e-08,9.090878168529022e-06,100.0
9,I4,N7,0.0,0.0,6.249868457836466e-05,100.0,99.99993750131542,9.088644099294524e-08,9.088638419011516e-06,100.0
9,I4,N8,42.1640152024739,156.93956570783283,42.59756201424386,42.59758236768389,2.0353440028486602e-05,0.4369083547936069,8.892587997236425e-06,0.4335671652099933
9,I4,N9,61.32351291324912,122.6629902174661,58.20854077398925,95.95522746149214,37.746686687502894,-0.0005351902949405149,-0.02020166038131188,34.631714548243025
10,I1,N1,0.0,0.0,6.353420248743564e-05,100.0,99.99993646579752,9.081823866749237e-08,9.081818096684871e-06,100.0
10,I1,N2,0.00020269459083620554,0.0004069026789116747,6.353926478570362e-05,99.99951617617391,99.99945263690913,9.081867851461894e-08,9.081818140669314e-06,99.99961678444569
10,I1,N3,0.0002190295794420005,0.0004799065156383051,6.353377174978695e-05,44.49263944913404,44.49257591536229,2.0423326888641015e-07,9.086864220371202e-06,51.4914746232459
10,I1,N4,0.0,0.0,6.353420248731053e-05,100.0,99.99993646579752,9.081823866749237e-08,9.081818096684871e-06,100.0
10,I1,N5,0.0,0.0,6.353497604428473e-05,100.0,99.99993646502395,9.081823866819559e-08,9.081818096684941e-06,100.0
10,I1,N6,0.0,0.0,6.353314653337805e-05,100.0,99.99993646685347,9.08182386665324e-08,9.081818096684775e-06,100.0
10,I1,N7,0.0,0.0,6.353607384383217e-05,100.0,99.99993646392616,9.081823866919359e-08,9.081818096685041e-06,100.0
10,I1,N8,0.002627821779760548,0.0073092305455261745,6.357963102695964e-05,0.4421782186701364,0.44211463903910947,2.05622431159572e-05,9.09086869304583e-06,0.09425944546190124
10,I1,N9,0.00017250619115932194,0.00035195337493793076,6.353280156361929e-05,34.632141325676585,34.63207779287502,2.6240876113881476e-07,9.087760629291394e-06,41.08578654566058
10,I2,N1,0.0,0.0,5.0530250300553666e-05,100.0,99.9999494697497,9.08182268457044e-08,9.081818095502705e-06,100.0
10,I2,N2,0.00018052096346712,0.00036223734131637366,5.053402234634302e-05,99.99979730540916,99.99974677138681,9.081841111750128e-08,9.081818113929829e-06,99.99961678444569
10,I2,N3,0.0003045456368963139,0.0006121859965625157,5.052933507245337e-05,44.49331766989575,44.49326714056068,2.0423009460792917e-07,9.086864157532574e-06,51.4914746232459
10,I2,N4,0.0,0.0,5.053025030042827e-05,100.0,99.9999494697497,9.081822684570439e-08,9.081818095502703e-06,100.0
10,I2,N5,0.0,0.0,5.053105816935342e-05,100.0,99.99994946894184,9.081822684643882e-08,9.08181809550278e-06,100.0
10,I2,N6,0.0,0.0,5.052915253401945e-05,100.0,99.99994947084747,9.081822684470642e-08,9.081818095502605e-06,100.0
10,I2,N7,0.0,0.0,5.0532199105907587e-05,100.0,99.99994946780089,9.081822684747605e-08,9.081818095502883e-06,100.0
10,I2,N8,0.26052781314174855,0.5790814130761048,5.39084769835102e-05,1.3078506542499042,1.3077967457729207,6.9512255163245985e-06,9.090790109383001e-06,0.09425944546190124
10,I2,N9,0.0004553367194388928,0.0009535041490437042,5.05311861261849e-05,34.63336870244926,34.633318171263134,2.6239935981849664e-07,9.087760516529753e-06,41.08578654566058
10,I3,N1,0.0,0.0,3.623310344994353e-05,100.0,99.99996376689656,9.724476425262624e-08,9.72447290178302e-06,100.0
10,I3,N2,0.0,0.0,3.699669464777403e-05,99.99961678444569,99.99957978775105,9.604824665247364e-08,9.60478430459763e-06,99.99961678444569
10,I3,N3,8.792260592296227,17.59251457765517,7.7676819818061364,55.67595714103196,47.90827515922582,-1.4676686760814092e-06,-7.031347477628483e-05,51.4914746232459
10,I3,N4,0.0,0.0,3.620263226891806e-05,100.0,99.99996379736773,9.684589120812287e-08,9.6845856147361e-06,100.0
10,I3,N5,0.0,0.0,3.658587540738145e-05,100.0,99.9999634141246,9.249004896136067e-08,9.249001512306658e-06,100.0
10,I3,N6,0.0,0.0,3.1264058109441166e-05,100.0,99.99996873594189,1.0452919200838085e-07,1.0452915932831353e-05,100.0
10,I3,N7,0.0,0.0,3.699096755861576e-05,100.0,99.99996300903244,9.589229409611733e-08,9.589225862462994e-06,100.0
10,I3,N8,57.258632210827145,264.7347344541851,57.5728290205403,57.57282916260459,1.420642945504369e-07,12.665091947612563,1.7992573529539977e-06,0.09425944546190124
10,I3,N9,1.6524504836137646,3.3141721864939995,0.6279524574008917,38.675859243840286,38.04790678643939,1.6832301854751621e-06,6.404338519708005e-05,41.08578654566058
10,I4,N1,0.0,0.0,2.4361631798520046e-06,100.0,99.99999756383681,9.091327040097926e-08,9.091326818618363e-06,100.0
10,I4,N2,0.0,0.0,1.616718044257466e-06,99.99961678444569,99.99961516772765,9.089642646132111e-08,9.089607666253768e-06,99.99961678444569
10,I4,N3,39.715741209241536,79.43538434342946,37.74097917730861,91.20721583248744,53.466236655178825,1.6928610914156652e-07,9.051091173797428e-06,51.4914746232459
10,I4,N4,0.0,0.0,2.4610706822571823e-06,100.0,99.99999753892932,9.091635524616695e-08,9.091635300865119e-06,100.0
10,I4,N5,0.0,0.0,1.3963454043193995e-05,100.0,99.99998603654596,1.0545917924201495e-07,1.0545916451627092e-05,100.0
10,I4,N6,0.0,0.0,1.3411089572176133e-06,100.0,99.99999865889104,9.082837564586999e-08,9.082837442776251e-06,100.0
10,I4,N7,0.0,0.0,1.6180182358380508e-06,100.0,99.99999838198177,9.089599339310416e-08,9.089599192239041e-06,100.0
10,I4,N8,42.383952708789444,159.90020730721733,42.478211640067535,42.478212154251345,5.141838101963003e-07,9.681830602919273,4.978240549084175e-06,0.09425944546190124
10,I4,N9,57.26113512781505,114.5270616968013,55.520116076914746,98.34692167347563,42.82680559656089,2.114404362983825e-07,9.055318460602844e-06,41.08578654566058
11,I1,N1,0.0,0.0,6.353465251277049e-05,100.0,99.99993646534749,9.081823866790148e-08,9.081818096684912e-06,100.0
11,I1,N2,0.00010528569310449726,0.0002120848659389007,6.353902264805085e-05,99.99981947903653,99.99975594001388,9.081840278234429e-08,9.081818113096306e-06,99.99980518389422
11,I1,N3,0.00011018223622090824,0.0002339780922434185,6.353337484044014e-05,51.49169365282534,51.4916301194505,1.7646028920890701e-07,9.086227942716301e-06,54.98637633243513
11,I1,N4,0.0,0.0,6.353465251830471e-05,100.0,99.99993646534749,9.081823866790148e-08,9.081818096684912e-06,100.0
11,I1,N5,0.0,0.0,6.353543247615525e-05,100.0,99.99993646456753,9.081823866861053e-08,9.081818096684983e-06,100.0
11,I1,N6,0.0,0.0,6.353358652788806e-05,100.0,99.99993646641347,9.08182386669324e-08,9.081818096684816e-06,100.0
11,I1,N7,0.0,0.0,6.35365299422998e-05,100.0,99.99993646347006,9.081823866960823e-08,9.081818096685083e-06,100.0
11,I1,N8,0.0008328380788052675,0.0022828118047493323,6.355934982443281e-05,0.0968872672416694,0.09682370789184497,9.389125398910758e-05,9.090899349840376e-06,0.02505527092654347
11,I1,N9,9.622481276807672e-05,0.00019559133331169232,6.353279345754305e-05,41.085959051851745,41.08589551905829,2.2117502378337649e-07,9.087173918589038e-06,42.981732642679994
11,I2,N1,0.0,0.0,5.0531098967107466e-05,100.0,99.99994946890104,9.081822684647593e-08,9.081818095502784e-06,100.0
11,I2,N2,8.953041267317969e-05,0.00018026099675096775,5.0534462332919535e-05,99.99989471430689,99.99984417984456,9.081832256399653e-08,9.081818105074514e-06,99.99980518389422
11,I2,N3,0.0001267341189915559,0.0002552381812531202,5.052918274665961e-05,51.491888016226014,51.49183748704327,1.7645957820307084e-07,9.086227923864726e-06,54.98637633243513
11,I2,N4,0.0,0.0,5.0531106739519954e-05,100.0,99.99994946889326,9.081822684648298e-08,9.081818095502784e-06,100.0
11,I2,N5,0.0,0.0,5.0531918585687544e-05,100.0,99.99994946808141,9.081822684722101e-08,9.081818095502856e-06,100.0
11,I2,N6,0.0,0.0,5.053583210289502e-05,100.0,99.9999494641679,9.081822685077876e-08,9.081818095503213e-06,100.0
11,I2,N7,0.0,0.0,5.0533071906985925e-05,100.0,99.99994946692809,9.08182268482695e-08,9.08181809550296e-06,100.0
11,I2,N8,0.07819509518325644,0.17379877594772367,5.250177247409699e-05,0.35658224230461144,0.3565297405321373,2.54982274706249e-05,9.090876424131312e-06,0.02505527092654347
11,I2,N9,0.0001719722208433119,0.0003576351858714744,5.053029287377718e-05,41.08631816375841,41.08626763346554,2.211730197989269e-07,9.087173884760484e-06,42.981732642679994
11,I3,N1,0.0,0.0,5.301138914090046e-07,100.0,99.9999994698861,9.081706618715591e-08,9.081706570572203e-06,100.0
11,I3,N2,0.0,0.0,5.399001872202136e-07,99.99980518389422,99.99980464399404,9.081707341924101e-08,9.081689600263364e-06,99.99980518389422
11,I3,N3,5.956501749462884,11.915402955903929,4.741176531105737,60.28402187440325,55.542845343297515,1.6331061220383291e-07,9.070736076556728e-06,54.98637633243513
