investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,15,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.99999976200123
I3,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.87830441432733
I3,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.71995193379847
I3,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.11838721019862
I3,15,N8,57.533470888701295,57.5330025321179,7.763453310910718,57.52725266833185,57.533470888701295,9.556950775093238,1.4469560345551433e-06,39.17824737371735
I3,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,44.96334273316212
I3,16,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999998913828
I3,16,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.03628362051262
I3,16,N3,4.373439760389971,4.373439760389971,1.0377380109076877,4.258329322806315e-06,4.373439760389971,4.98672163250137,1.1641503204569838e-06,45.05078699812089
I3,16,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,59.9999999064025
I3,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.84993538658985
I3,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.75065785063036
I3,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,74.03628362051262
I3,16,N8,57.533470888701295,57.53347088870125,7.8814980879151655,38.49658531496069,57.533470888701295,11.924992448033157,1.0611917163438927e-06,39.29933415731586
I3,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,45.050786998120884
I3,17,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000006794482
I3,17,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025165039
I3,17,N3,4.373439760389971,4.373439760389971,-3.8342378326354067,9.138183063380806e-07,4.373439760389971,3.419456927477322,1.7903757409380762e-06,60.000000052072615
I3,17,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000118875164
I3,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000026062004
I3,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000069054394
I3,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000251650384
I3,17,N8,57.533470888701295,57.533470888701295,-0.6993790298679963,1.0157117451332476e-06,57.533470888701295,6.904828955040816,1.4871010019331572e-06,60.00000004073427
I3,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000052072615
I3,18,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999964078041
I3,18,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000013203799
I3,18,N3,4.373439760389971,4.373439760389971,-4.896159667422117,6.778263224401509e-07,4.373439760389971,0.0006207298753009294,2.5922149342357836,67.14999988083113
I3,18,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.149999797337
I3,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000022225591
I3,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998215039
I3,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150000132038
I3,18,N8,57.533470888701295,57.533470888701295,-4.64891650699084,7.543190117742683e-07,57.533470888701295,-1.226968049806316,37.82368615903621,67.1499999519269
I3,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999988780939
I3,19,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14841113656841
I3,19,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15104845324983
I3,19,N3,4.373439760389971,4.373439760389971,-11.07634419944392,4.5867482397338823e-07,3.0207998864597627,-11.87973240373543,3.020799151462555,67.15000010472718
I3,19,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14841131142894
I3,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15202486160211
I3,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14896922293133
I3,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15104845324983
I3,19,N8,57.533470888701295,57.533470888701295,-4.570959150143405,7.593218059422402e-07,57.53347088845428,-1.2263557847769913,15.90270544778998,67.15061159111312
I3,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000014384502
I3,20,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999475117656
I3,20,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000445438733
I3,20,N3,4.373439760389971,4.373439760389971,-2.94576787276612,7.968990945073992e-07,4.373439759509379,4.950461937684881,1.8266073229222716e-06,67.15000031251428
I3,20,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999494875016
I3,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000785033492
I3,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999685682301
I3,20,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000445438733
I3,20,N8,57.533470888701295,57.533470888701295,-4.094053732159672,7.917191510408043e-07,57.53347088788828,-1.191164543984469,0.00025392140344011497,67.1500027567324
I3,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000036556557
I3,21,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65592769235408
I3,21,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65593748334453
I3,21,N3,4.373439760389971,4.373374743864458,13.911064914848282,4.373371706919325,4.373439760389971,28.1732447426157,3.4419080183622174e-07,69.65591930268083
I3,21,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65592790347034
I3,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65593229565451
I3,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65592491271165
I3,21,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65593748334453
I3,21,N8,57.533470888701295,57.533470888701295,9.751151117284428,8.974420111014142,57.533470888701295,11.136900391786233,9.121926134637208e-07,69.65593969994667
I3,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,69.65591936890631
I3,22,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999983315384
I3,22,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000027283278
I3,22,N3,4.373439760389971,4.373439760389971,-11.101673174100771,4.580636178014305e-07,3.2022532429335047,-11.875106546612717,3.202252509452693,67.15000003561099
I3,22,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000005967163
I3,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000030449856
I3,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000006804956
I3,22,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000027283278
I3,22,N8,57.533470888701295,57.533470888701295,-4.616300535274143,7.564207019199177e-07,57.533470888701295,-1.2269679674173777,26.71494898877555,67.15000019033191
I3,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.150000062693
I3,23,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999974907677
I3,23,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012502188
I3,23,N3,4.373439760389971,4.373439760389971,-11.122620962010426,4.5755931682105623e-07,3.2024638420652334,-11.827605021220572,3.2024631055123693,67.14999998465606
I3,23,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999326739
I3,23,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000013969453
I3,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000556509
I3,23,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012502188
I3,23,N8,57.533470888701295,57.533470888701295,-4.645862101532078,7.545153686926501e-07,57.533470888701295,-1.2269679002388252,19.203681332952087,67.15000007662603
I3,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000128536
I3,24,N1,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999968592808
I3,24,N2,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000456533
I3,24,N3,4.373439760389971,4.373439760389971,-1.3716678856843454,9.270345765720916e-07,4.373439760389971,5.651983471120692,1.6016865972060704e-06,67.14999994751525
I3,24,N4,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999993997039
I3,24,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000005397592
I3,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995801773
I3,24,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000004565331
I3,24,N8,57.533470888701295,57.533470888701295,-4.653258686720947,7.540401206527372e-07,57.533470888701295,-1.22696786101588,15.761373992240546,67.15000001204996
I3,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995859485
I4,1,N1,6.774915763449997e-05,3.3469590110525265e-05,-7.5,6.405714142944542e-07,3.3612884200128347e-05,7.5,8.587907205477768e-07,67.14742370404257
I4,1,N2,9.517390541748487e-05,4.72585356534341e-05,-7.5,1.2212469069313925e-06,4.7351640030602804e-05,7.5,5.04402912115482e-07,67.14742403925963
I4,1,N3,36.84640111289335,36.84640111289335,-13.01375375650365,4.612145206261006e-07,36.84640111226003,-2.329761860619994,35.60826011315955,67.14742397139852
I4,1,N4,6.78391280555958e-05,3.355198315181236e-05,-7.5,6.406024136510028e-07,3.3705161663705755e-05,7.5,8.588800821406601e-07,67.14742394823318
I4,1,N5,6.84165950995869e-05,3.389983861148623e-05,-7.5,7.193157169819943e-07,3.386464858700554e-05,7.5,7.356724234418878e-07,67.14742404437659
I4,1,N6,0.04053515853656846,0.04050370455405894,-7.497023150567593,4.38490428043146e-07,0.04050383529546656,7.502734213260577,3.745432464723119e-06,67.14742397094646
I4,1,N7,9.515653585931961e-05,4.724133206438303e-05,-7.5,1.221232272253564e-06,4.733763461416459e-05,7.5,5.044018558839298e-07,67.14742403925963
I4,1,N8,42.46640580012056,42.46640580012056,-4.579189652569399,4.397811048333073e-07,42.466405799614684,8.347061263844013,22.41241775335472,67.14742401261897
I4,1,N9,54.22720640031281,54.22720640031281,-19.829124769486143,2.663055753747651e-07,54.22720635444263,5.424850016946185,23.96574362742621,67.14742397547765
I4,2,N1,6.774915763449997e-05,3.3473683797988314e-05,-7.5,6.404331426130943e-07,3.360757475812683e-05,7.5,8.590064973262614e-07,67.14999912376713
I4,2,N2,9.517390541748487e-05,4.724970079694235e-05,-7.5,1.2208043598246142e-06,4.735828350877297e-05,7.5,5.044911795419598e-07,67.14999948203827
I4,2,N3,36.84640111289335,36.84640111289335,4.1015629743757485,4.160591380028112e-06,36.84640111208599,32.53148192082171,2.507934600716255e-07,67.14999943884283
I4,2,N4,6.78391280555958e-05,3.355593158868468e-05,-7.5,6.404641081846175e-07,3.370030972036834e-05,7.5,8.59096291319574e-07,67.14999939996554
I4,2,N5,6.84165950995869e-05,3.3888404557342146e-05,-7.5,7.191372043004416e-07,3.387732289358773e-05,7.5,7.358504209252843e-07,67.14999948535035
I4,2,N6,0.04053515853656846,0.04050370617237174,-7.497047075276215,4.3843245025009504e-07,0.040503832858064956,7.502707917612144,3.749510911465135e-06,67.14999942992158
I4,2,N7,9.515653585931961e-05,4.723244425322988e-05,-7.5,1.2207897308663161e-06,4.7344260981934766e-05,7.5,5.044901196672198e-07,67.14999948203827
I4,2,N8,42.46640580012056,42.46640580012056,-3.2688212685558407,4.708972017256691e-07,42.46640579953506,8.347046214639722,42.45938962912443,67.14999945987167
I4,2,N9,54.22720640031281,54.22720640031281,-1.703027535738024,6.051597574881193e-07,54.2272063993108,38.886034154898326,2.6170612726695933e-07,67.1499994405838
I4,3,N1,6.774915763449997e-05,3.34786949411842e-05,-7.5,6.403665000039699e-07,3.360179059061989e-05,7.5,8.590188849141165e-07,67.14999934697849
I4,3,N2,9.517390541748487e-05,4.7245535557478505e-05,-7.5,1.2207499708248964e-06,4.736267576697176e-05,7.5,5.044692196971202e-07,67.14999975031145
I4,3,N3,36.84640111289335,36.84640111289335,4.101215858263133,4.1599268483413125e-06,36.846401111947976,32.563015067215204,2.505577613810406e-07,67.14999970393472
I4,3,N4,6.78391280555958e-05,3.35608486333679e-05,-7.5,6.40397566750982e-07,3.3694746135271684e-05,7.5,8.591089782882854e-07,67.14999966429109
I4,3,N5,6.84165950995869e-05,3.388143748942874e-05,-7.5,7.190920748608649e-07,3.3885492724645405e-05,7.5,7.358798303369798e-07,67.14999975089775
I4,3,N6,0.04053515853656846,0.040503709220938856,-7.4970701427094335,4.384314615893894e-07,0.04050382924862796,7.5026817294598995,3.749589953812724e-06,67.1499996956228
I4,3,N7,9.515653585931961e-05,4.722834045962771e-05,-7.5,1.2207353931824958e-06,4.7348585099987545e-05,7.5,5.044681373602785e-07,67.14999975031145
I4,3,N8,42.46640580012056,42.46640580012056,13.965203540373157,5.433544403149926e-06,42.46640579948069,42.088683398172996,2.5944772335505753e-07,67.1499997348533
I4,3,N9,54.22720640031281,54.22720640031281,-1.7067403526390987,6.050052440622524e-07,54.22720639959262,38.93301625519614,2.613251363441257e-07,67.14999970707255
I4,4,N1,6.774915763449997e-05,3.348430790119734e-05,-7.5,6.403717091239985e-07,3.3595876124483874e-05,7.5,8.588359197819154e-07,67.14743644682248
I4,4,N2,9.517390541748487e-05,4.724495741790195e-05,-7.5,1.221083704159659e-06,4.7365266693220166e-05,7.5,5.043373058939768e-07,67.14743688679366
I4,4,N3,36.84640111289335,36.84640111289335,4.110194078348364,4.182119106500286e-06,36.84640111289335,32.940073344633866,2.4775328807770066e-07,67.14743684330159
I4,4,N4,6.78391280555958e-05,3.3566417329695754e-05,-7.5,6.404030093314355e-07,3.3688765037019805e-05,7.5,8.589261493745055e-07,67.14743679872863
I4,4,N5,6.84165950995869e-05,3.387820330961795e-05,-7.5,7.191794207432435e-07,3.388990591351401e-05,7.5,7.357628023591714e-07,67.14743688594443
I4,4,N6,0.04053515853656846,0.04050371311901812,-7.497092651902445,4.38487187811037e-07,0.04050382497073148,7.50265559364852,3.7456878877807583e-06,67.14743683118107
I4,4,N7,9.515653585931961e-05,4.722790491123354e-05,-7.5,1.2210692032952192e-06,4.7351070635181556e-05,7.5,5.043361838562002e-07,67.14743688679366
I4,4,N8,42.46640580012056,42.46640580012056,13.965163408339198,5.441778494401048e-06,42.466405799507186,42.41869659046424,2.56817624290207e-07,67.14743687455326
I4,4,N9,54.22720640031281,54.22720640031281,-7.404401328988165,4.3395842608835047e-07,54.22720635542193,5.42486180519077,30.896443342437585,67.14743684330202
I4,5,N1,6.774915763449997e-05,3.348522308931696e-05,-7.5,6.400910755941681e-07,3.359417206859791e-05,7.5,8.591122574756873e-07,67.14999941062712
I4,5,N2,9.517390541748487e-05,4.7240653753995995e-05,-7.5,1.2205175774911208e-06,4.736801093490697e-05,7.5,5.043192893796196e-07,67.14999981561111
I4,5,N3,36.84640111289335,36.84640111289335,4.103347064937722,4.164007133990184e-06,36.84640111289335,32.62483050025831,2.500969443097566e-07,67.14999976462673
I4,5,N4,6.78391280555958e-05,3.356730651490197e-05,-7.5,6.401226999633706e-07,3.368751736957241e-05,7.5,8.59203110075628e-07,67.14999972793971
I4,5,N5,6.84165950995869e-05,3.3872897662561197e-05,-7.5,7.18947474968505e-07,3.38957065515208e-05,7.5,7.359739321995491e-07,67.14999981711021
I4,5,N6,0.04053515853656846,0.040503713231462166,-7.497116283890541,4.384294921624944e-07,0.04050382434869411,7.502629159239537,3.7497478088954994e-06,67.1499997579648
I4,5,N7,9.515653585931961e-05,4.7223592895528495e-05,-7.5,1.220503054535627e-06,4.735378356861355e-05,7.5,5.043181228390391e-07,67.14999981561111
I4,5,N8,42.46640580012056,42.46640580012056,14.027103523760212,5.643073166818346e-06,42.46640580012056,41.88947054314876,2.6104814008689044e-07,67.14999979837565
I4,5,N9,54.22720640031281,54.22720640031281,-1.702826877033368,6.05168116455636e-07,54.2272063995748,38.95382047274312,2.611567685876634e-07,67.14999976846725
I4,6,N1,6.774915763449997e-05,3.3486752349441506e-05,-7.5,6.39887033721296e-07,3.359214809440775e-05,7.5,8.592227208883313e-07,67.14999966936135
I4,6,N2,9.517390541748487e-05,4.7239212228582154e-05,-7.5,1.2203611005575759e-06,4.7369346890879716e-05,7.5,5.041909605501351e-07,67.15000001135438
I4,6,N3,36.84640111289335,36.84640111289335,4.0987994693841925,4.155309728226587e-06,36.8464011120845,32.33455066929173,2.522751665970107e-07,67.14999992633449
I4,6,N4,6.78391280555958e-05,3.3568892392075615e-05,-7.5,6.399191094664637e-07,3.368582412644452e-05,7.5,8.593141345080039e-07,67.14999991355197
I4,6,N5,6.84165950995869e-05,3.3870505213733654e-05,-7.5,7.188483324059816e-07,3.389871951192292e-05,7.5,7.360421469164583e-07,67.15000001790281
I4,6,N6,0.04053515853656846,0.04050371409626828,-7.497139443663517,4.3842850116900923e-07,0.04050382302183274,7.502602765391005,3.7498272236867636e-06,67.14999993346309
I4,6,N7,9.515653585931961e-05,4.7222210724699696e-05,-7.5,1.220346571189633e-06,4.735505797259752e-05,7.5,5.041897325284313e-07,67.15000001135441
I4,6,N8,42.46640580012056,42.46640580012056,14.092228973481514,5.8816688161203984e-06,42.46640579951901,41.13883092122046,2.672532227122972e-07,67.1499999813532
I4,6,N9,54.22720640031281,54.22720640031281,-1.7252272842314653,6.042370478420778e-07,54.22720639903815,38.69411293965959,2.6327364602858577e-07,67.14999993554734
I4,7,N1,6.774915763449997e-05,3.3487231832276534e-05,-7.5,6.396439617358539e-07,3.359101052025603e-05,7.5,8.594055085118387e-07,67.14999985971356
I4,7,N2,9.517390541748487e-05,4.7238261670436605e-05,-7.5,1.2202028761716375e-06,4.736980829013357e-05,7.5,5.040269739238808e-07,67.15000017882261
I4,7,N3,36.84640111289335,36.84640111289335,4.096226334458542,4.15040459744398e-06,36.84640111209249,32.266766434599425,2.527890757208144e-07,67.1500000077742
I4,7,N4,6.78391280555958e-05,3.356952957072763e-05,-7.5,6.396765923913476e-07,3.368538145580578e-05,7.5,8.594977587798717e-07,67.1500000345741
I4,7,N5,6.84165950995869e-05,3.386910634181098e-05,-7.5,7.187318385756725e-07,3.390076269920255e-05,7.5,7.361273661822551e-07,67.15000019687072
I4,7,N6,0.04053515853656846,0.04050371422568749,-7.4971626609839594,4.384275097523395e-07,0.040503822240531326,7.502576304008443,3.7499066925640083e-06,67.15000003904545
I4,7,N7,9.515653585931961e-05,4.722131338897161e-05,-7.5,1.2201883155367051e-06,4.735546197564441e-05,7.5,5.040256710683665e-07,67.15000017882261
I4,7,N8,42.46640580012056,42.46640580012056,14.131149589248178,6.034122569282485e-06,42.46640579898067,38.7429059523281,2.891093165868417e-07,67.15000011439368
I4,7,N9,54.22720640031281,54.22720640031281,-1.7612521113488453,6.027455867690792e-07,54.22720639889816,38.56642613116761,2.643265886156904e-07,67.15000002831115
I4,8,N1,6.774915763449997e-05,3.348676753826451e-05,-7.5,6.393675031189046e-07,3.359036873703576e-05,7.5,8.596910406993373e-07,67.14999986258955
I4,8,N2,9.517390541748487e-05,4.723786571633306e-05,-7.5,1.2200712226039052e-06,4.736916203928207e-05,7.5,5.038275875632641e-07,67.1500002333285
I4,8,N3,36.84640111289335,36.84640111289335,4.093776175830255,4.145744815232353e-06,36.846401112122926,32.32785059543582,2.5232587420718606e-07,67.14999998308025
I4,8,N4,6.78391280555958e-05,3.35694257299986e-05,-7.5,6.394007970827006e-07,3.3686475458989084e-05,7.5,8.597847952706725e-07,67.14999999749661
I4,8,N5,6.84165950995869e-05,3.38687738761343e-05,-7.5,7.18598663055499e-07,3.3902093194374115e-05,7.5,7.36232319392003e-07,67.15000027811877
I4,8,N6,0.04053515853656846,0.040503713673019734,-7.49718590841981,4.3842652026193956e-07,0.04050382170100181,7.502549789231471,3.7499860696699788e-06,67.14999999812864
I4,8,N7,9.515653585931961e-05,4.722096912777769e-05,-7.5,1.2200566088837538e-06,4.7354758878459877e-05,7.5,5.038261959921594e-07,67.1500002333285
I4,8,N8,42.46640580012056,42.46640580012056,14.014412214178105,5.598803655691969e-06,42.466405799572186,40.042590048815754,2.7684326082713355e-07,67.15000010639858
I4,8,N9,54.22720640031281,54.22720640031281,-17.55664113671915,2.867806874009305e-07,54.22639623405699,5.412138684933745,54.225487611042425,67.14999999894148
I4,9,N1,6.774915763449997e-05,3.348242830791028e-05,-7.5,6.39183642203558e-07,3.3594898907286894e-05,7.5,8.599028368980517e-07,67.14740437252662
I4,9,N2,9.517390541748487e-05,4.723526816422076e-05,-7.5,1.220435150392892e-06,4.737242737674664e-05,7.5,5.035187953171797e-07,67.14740468591606
I4,9,N3,36.84640111289335,36.84640111289335,-10.223385364227639,5.408934623508872e-07,36.84557294577008,-2.3490089393523057,36.84488670366216,67.14740446780631
I4,9,N4,6.78391280555958e-05,3.357594272169284e-05,-7.5,6.39221631687496e-07,3.367578579668473e-05,7.5,8.599861882907714e-07,67.14740448140408
I4,9,N5,6.84165950995869e-05,3.3867433718088455e-05,-7.5,7.185999435130386e-07,3.3902077838753416e-05,7.5,7.362008294053113e-07,67.14740471934387
I4,9,N6,0.04053515853656846,0.040503710211321396,-7.497208915450949,4.3848295349451696e-07,0.04050382620363038,7.502523246994767,3.746033387637352e-06,67.14740446965801
I4,9,N7,9.515653585931961e-05,4.721842258780585e-05,-7.5,1.220420454100472e-06,4.7357961533697337e-05,7.5,5.035173014058971e-07,67.14740468591606
I4,9,N8,42.46640580012056,42.46640580012056,-3.4248669854399223,4.67024957021422e-07,42.46640510964831,8.347045202613016,17.574338485671337,67.14740448623566
I4,9,N9,54.22720640031281,54.22720640031281,-1.5248385024853484,6.127768933422026e-07,54.227206399968644,5.424908082566836,0.23354341868359946,67.14740447202948
I4,10,N1,6.774915763449997e-05,3.330345732437749e-05,-7.5,1.3143865728395431e-06,3.359674195511222e-05,7.5,5.068891836147088e-07,60.00000021405383
I4,10,N2,9.517390541748487e-05,4.8236498292293485e-05,-7.5,1.999323180803622e-05,4.737605543721705e-05,7.5,3.556758681892157e-07,60.000000422986304
I4,10,N3,36.84640111289335,36.84640111289335,-1.360061764205514,8.849356101379917e-07,36.84640111289335,33.32371343128101,2.7615638371678095e-07,60.00000023779161
I4,10,N4,6.78391280555958e-05,3.3419700826680055e-05,-7.5,1.3145839178697689e-06,3.367272540107466e-05,7.5,5.069169098428824e-07,60.000000276436005
I4,10,N5,6.84165950995869e-05,3.435729440331553e-05,-7.5,1.6944968214866173e-06,3.390658579871292e-05,7.5,4.603712713468437e-07,60.00000044291723
I4,10,N6,0.04053515853656846,0.04050359596324601,-7.540173923963435,6.804869901074731e-07,0.040503826947423674,7.50512631954148,9.399054023240878e-07,60.00000024018368
I4,10,N7,9.515653585931961e-05,4.822204847714081e-05,-7.5,1.9986639756025646e-05,4.735893728543578e-05,7.5,3.556748707458161e-07,60.0000004229863
I4,10,N8,42.46640580012056,42.46640580012056,8.477956158078648,6.617677374143683e-07,42.46640580012056,42.210542000270586,3.454379524029708e-07,60.000000235923665
I4,10,N9,54.22720640031281,54.22720640031281,-6.383996143843145,5.240523401390479e-07,54.22720640031281,39.38283852179495,2.444664025575534e-07,60.00000023779161
I4,11,N1,6.774915763449997e-05,3.3056767054805906e-05,-7.5,1.3136959924465105e-06,3.361366774576682e-05,7.5,5.070916447345e-07,59.99999997423332
I4,11,N2,9.517390541748487e-05,4.6856815124513514e-05,-7.5,6.3113534311264e-07,4.735047530573166e-05,7.5,8.346839873117406e-07,74.03628304151435
I4,11,N3,36.84640111289335,36.84640111289335,-0.2768321196872308,6.401593351217666e-05,36.84640111289335,36.26712860101149,2.0244180646465728e-07,45.05078785904389
I4,11,N4,6.78391280555958e-05,3.3168673501660175e-05,-7.5,1.31388717423806e-06,3.369315116210385e-05,7.5,5.071198346058658e-07,59.99999999396799
I4,11,N5,6.84165950995869e-05,3.349508997975978e-05,-7.5,8.841407556751661e-07,3.3904924396484305e-05,7.5,6.177624302155837e-07,64.84993525189743
I4,11,N6,0.04053515853656846,0.040503596117149585,-7.540039124778703,1.138438768870075e-06,0.040503848280328145,7.505052121468107,6.034513377073596e-07,54.7506582418689
I4,11,N7,9.515653585931961e-05,4.683179844143788e-05,-7.5,6.31130134089797e-07,4.7337210155090776e-05,7.5,8.346852753471786e-07,74.03628304151435
I4,11,N8,42.46640580012056,42.46640577012848,10.975935252720856,0.3262720671439126,42.46640580012056,48.506860032215585,2.0886504857912116e-07,39.29933529695459
I4,11,N9,54.22720640031281,54.22720636290748,-15.124593521592123,5.962468802831657e-07,54.22720640031281,44.85208763377877,1.6696782437154474e-07,45.05078785904388
I4,12,N1,6.774915763449997e-05,3.297806264893652e-05,-7.5,1.3134948870379212e-06,3.366261445036196e-05,7.5,5.07237484443791e-07,59.9999999144036
I4,12,N2,9.517390541748487e-05,4.681287812770599e-05,-7.5,6.294480682682729e-07,4.737647232426785e-05,7.5,8.374980188173064e-07,74.10486908099706
I4,12,N3,36.84640111289335,36.84640110024682,-0.06866543145074186,6.757121796637975,36.84640111289335,38.574893717838165,1.9195577445385328e-07,44.97774055737967
I4,12,N4,6.78391280555958e-05,3.307486480037249e-05,-7.5,1.3136612542386258e-06,3.3743693601235344e-05,7.5,5.072657409809781e-07,59.99999992738514
I4,12,N5,6.84165950995869e-05,3.340857074688751e-05,-7.5,8.820281756878415e-07,3.393944345337827e-05,7.5,6.187577685201918e-07,64.8736336309729
I4,12,N6,0.04053515853656846,0.040503545143026884,-7.539124238732662,1.1423115475282927e-06,0.040503889833343014,7.50511277997787,6.024004614980216e-07,54.72500784324203
I4,12,N7,9.515653585931961e-05,4.678485072263656e-05,-7.5,6.294424049510384e-07,4.736396737824023e-05,7.5,8.374985079671137e-07,74.10486908099706
I4,12,N8,42.46640580012056,42.46640423623911,14.625534201066506,42.466400472237765,42.46640580012056,47.01565579880905,2.1644344663143961e-07,39.198184417328406
I4,12,N9,54.22720640031281,54.227206384902885,-40.42847717410689,1.9778684452492377e-07,54.22720640031281,44.5099492428289,1.8310111605369148e-07,44.977740556611586
I4,13,N1,6.774915763449997e-05,3.06135656192248e-05,-7.5,1.3093863392240908e-06,3.367499909704692e-05,7.5,5.073048233232076e-07,59.99999987120992
I4,13,N2,9.517390541748487e-05,4.692597332797995e-05,-7.5,6.145866274973904e-07,4.737799181936655e-05,7.5,8.640013004316695e-07,74.47562615344822
I4,13,N3,36.84640111289335,22.78988520658709,15.342325050234763,22.78988485932526,36.84640111289335,37.52227491344491,1.9495050698077875e-07,44.582869069171515
I4,13,N4,6.78391280555958e-05,3.0706695491155295e-05,-7.5,1.3095693700513099e-06,3.3756682059030694e-05,7.5,5.073330827646955e-07,59.99999988233144
I4,13,N5,6.84165950995869e-05,3.34533098050828e-05,-7.5,8.710092534916936e-07,3.393762056350671e-05,7.5,6.243035655101326e-07,65.00174071535491
I4,13,N6,0.04053515853656846,0.040503537865521654,-7.547900870610412,1.1616007491300698e-06,0.040503901697783236,7.505058512382016,5.967340275426915e-07,54.58635061538613
I4,13,N7,9.515653585931961e-05,4.689883523704753e-05,-7.5,6.145814152903589e-07,4.7365448579086783e-05,7.5,8.640008796355304e-07,74.47562615344822
I4,13,N8,42.46640580012056,42.466404676131674,14.148285886145604,42.46640083798376,42.46640580012056,46.55574684145643,2.1595445214837413e-07,38.65139290867365
