unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,15,N3,16.30659570197044,1.7507550578692948e-07,-16.306595526894935,44.96334273508812,-733.1990435182317
I4,15,N4,1.3095180812137193e-06,5.072541258276557e-07,-8.022639553860636e-07,59.99999976200123,-4.813583713222598e-05
I4,15,N5,8.816835372461639e-07,6.188506222331709e-07,-2.628329150129931e-07,64.87830441432733,-1.705215387031799e-05
I4,15,N6,1.1429541170692195e-06,6.021892591421844e-07,-5.407648579270352e-07,54.71995193379847,-2.9590627033254725e-05
I4,15,N7,6.298898973854007e-07,8.352226000265436e-07,2.0533270264114286e-07,74.11838721019862,1.5218928761272799e-05
I4,15,N8,42.466400535060096,2.308992465111973e-07,-42.46640030416085,39.17824737371735,-1663.7591361877194
I4,15,N9,22.47190862439352,1.4842770574714603e-07,-22.471908475965815,44.96334273316212,-1010.4121226731019
I4,16,N1,1.3136268753473032e-06,5.070767842509547e-07,-8.065500910963485e-07,59.9999998913828,-4.83930053781757e-05
I4,16,N2,6.316776064922355e-07,8.329666561773728e-07,2.0128904968513728e-07,74.03628362051262,1.490269317219228e-05
I4,16,N3,4.477670955480551e-05,2.0669474976228992e-07,-4.457001480504322e-05,45.05078699812089,-0.0020079142434850966
I4,16,N4,1.3137938159654006e-06,5.071052383242665e-07,-8.066885776411342e-07,59.9999999064025,-4.8401314582964014e-05
I4,16,N5,8.841806575777565e-07,6.176401007743924e-07,-2.665405568033641e-07,64.84993538658985,-1.7285137886603846e-05
I4,16,N6,1.1384461814519373e-06,6.034447139297721e-07,-5.350014675221652e-07,54.75065785063036,-2.9291682297891198e-05
I4,16,N7,6.316719651892583e-07,8.329672417742998e-07,2.0129527658504153e-07,74.03628362051262,1.4903154188719668e-05
I4,16,N8,9.61911739795141e-06,2.1402210448556006e-07,-9.405095293465851e-06,39.29933415731586,-0.0003696139827193132
I4,16,N9,1.36504657202859e-06,2.0085393008361509e-07,-1.1641926419449748e-06,45.050786998120884,-5.2447794737042676e-05
I4,17,N1,1.3101218363264456e-06,5.068577129775834e-07,-8.032641233488623e-07,60.00000006794482,-4.819584745550937e-05
I4,17,N2,2.5417054817656918e-05,3.5558913662893304e-07,-2.5061465681027986e-05,60.00000025165039,-0.0015036879471684067
I4,17,N3,6.331623168692782e-07,3.0959953586213277e-07,-3.235627810071454e-07,60.000000052072615,-1.9413766877277486e-05
I4,17,N4,1.3103522136298092e-06,5.068859001439923e-07,-8.034663134858169e-07,60.000000118875164,-4.82079789046612e-05
I4,17,N5,1.6954009000965552e-06,4.6030014527193125e-07,-1.2351007548246239e-06,60.00000026062004,-7.410604561136944e-05
I4,17,N6,6.804811242700326e-07,9.398832874308264e-07,2.5940216316079376e-07,60.000000069054394,1.5564129807560485e-05
I4,17,N7,2.5409484882748655e-05,3.555878696936673e-07,-2.5053897013054986e-05,60.000000251650384,-0.001503233827088122
I4,17,N8,5.634772614641482e-07,3.494988931319668e-07,-2.139783683321814e-07,60.00000004073427,-1.2838702108647137e-05
I4,17,N9,3.212940706869817e-07,2.2489778827254127e-07,-9.639628241444044e-08,60.000000052072615,-5.783776949886033e-06
I4,18,N1,6.391141646593833e-07,8.600434783257317e-07,2.2092931366634843e-07,67.14999964078041,1.4835403333333159e-05
I4,18,N2,1.2200305560735083e-06,5.034146121794908e-07,-7.166159438940175e-07,67.15000013203799,-4.81207607271038e-05
I4,18,N3,6.842411626012147e-07,4.2680429631643844e-07,-2.574368662847763e-07,67.14999988083113,-1.728688554034427e-05
I4,18,N4,6.391483526073466e-07,8.601366488103805e-07,2.20988296203034e-07,67.149999797337,1.4839364045247582e-05
I4,18,N5,7.1862590509273e-07,7.361898916193661e-07,1.7563986526636025e-08,67.15000022225591,1.1794216991673088e-06
I4,18,N6,4.3843062557764024e-07,3.7496566842287284e-06,3.311226058651088e-06,67.1499998215039,0.00022234882924737962
I4,18,N7,1.2200152488959267e-06,5.034131859352134e-07,-7.166020629607133e-07,67.150000132038,-4.81198286224306e-05
I4,18,N8,8.92780888039578e-07,3.736857240613501e-07,-5.190951639782279e-07,67.1499999519269,-3.4857240236183494e-05
I4,18,N9,3.66385525458536e-07,0.0007120383332707731,0.0007116719477453145,67.14999988780939,0.04778877121125496
I4,19,N1,6.395144346945559e-07,8.594943021993523e-07,2.1997986750479641e-07,67.14841113656841,1.4771298584979915e-05
I4,19,N2,1.2199375771595315e-06,5.036834692443367e-07,-7.162541079151947e-07,67.15104845324983,-4.809721430545247e-05
I4,19,N3,7.469458934307457e-07,3.898410733027684e-07,-3.571048201279773e-07,67.15000010472718,-2.397958870899226e-05
I4,19,N4,6.39547617900295e-07,8.595851590312491e-07,2.2003754113095408e-07,67.14841131142894,1.4775171315816769e-05
I4,19,N5,7.186769299284979e-07,7.361782838439321e-07,1.7501353915434222e-08,67.15202486160211,1.1752513532409364e-06
I4,19,N6,4.3845590618388005e-07,3.747851840058911e-06,3.309395933875031e-06,67.14896922293133,0.00022222252571026856
I4,19,N7,1.2199222378969698e-06,5.03682153843197e-07,-7.162400840537728e-07,67.15104845324983,-4.8096272588454624e-05
I4,19,N8,1.0029318828364203e-06,24.199435259722677,24.199434256790795,67.15061159111312,1625.0068105024359
I4,19,N9,4.134835415428203e-07,2.363041318387677e-07,-1.7717940970405262e-07,67.15000014384502,-1.189759738711351e-05
I4,20,N1,6.401672508821013e-07,8.587807187767497e-07,2.1861346789464843e-07,67.14999475117656,1.4679893221662148e-05
I4,20,N2,1.2197577686204932e-06,5.039730933226388e-07,-7.157846752978544e-07,67.15000445438733,-4.806494413463311e-05
I4,20,N3,8.207976942594403e-07,2.960408831535164e-07,-5.24756811105924e-07,67.15000031251428,-3.523742002975679e-05
I4,20,N4,6.401845338629264e-07,8.588586801445432e-07,2.186741462816168e-07,67.14999494875016,1.4683967818232823e-05
I4,20,N5,7.140910975058402e-07,7.365170405681536e-07,2.242594306231343e-08,67.15000785033492,1.5059022526855107e-06
I4,20,N6,4.38475495337499e-07,3.7464149586262374e-06,3.3079394632887385e-06,67.14999685682301,0.00022212812456239958
I4,20,N7,1.2197473609769034e-06,5.039719716138385e-07,-7.15775389363065e-07,67.15000445438733,-4.8064320584070635e-05
I4,20,N8,3.9818548125904196e-07,42.45890287574197,42.458902477556485,67.1500027567324,2851.1154184157504
I4,20,N9,4.178852824060508e-07,2.124073552216368e-07,-2.0547792718441398e-07,67.15000036556557,-1.3797842885549055e-05
I4,21,N1,5.413263752696376e-07,1.132139695428905e-06,5.908133201592673e-07,69.65592769235408,4.115364990869357e-05
I4,21,N2,9.076568164698497e-07,5.912418707854314e-07,-3.1641494568441824e-07,69.65593748334453,-2.204017967538969e-05
I4,21,N3,7.880158204201037e-07,3.555504251039798e-07,-4.324653953161239e-07,69.65591930268083,-3.012377467734189e-05
I4,21,N4,5.41348840107231e-07,1.132317132920779e-06,5.90968292813548e-07,69.65592790347034,4.116444479745745e-05
I4,21,N5,5.971863468796154e-07,9.283448424289827e-07,3.3115849554936725e-07,69.65593229565451,2.306715374511753e-05
I4,21,N6,3.884793067407935e-07,0.0068026301602687,0.006802241680961959,69.65592491271165,0.4738164357672037
I4,21,N7,9.076507583865832e-07,5.912392999450962e-07,-3.16411458441487e-07,69.65593748334453,-2.2039936768214086e-05
I4,21,N8,3.596957763428317e-06,2.4695575536530873e-07,-3.350002008063008e-06,69.65593969994667,-0.00023334753786833715
I4,21,N9,3.6894211545672066e-07,2.3675102366654984e-07,-1.321910917901708e-07,69.65591936890631,-9.20789203102383e-06
I4,22,N1,6.401750678691697e-07,8.591051104548231e-07,2.1893004258565336e-07,67.14999983315384,1.4701152323098986e-05
I4,22,N2,1.2205737447269195e-06,5.041805630013812e-07,-7.163931817255383e-07,67.15000027283278,-4.810580234832544e-05
I4,22,N3,1.0612086132458584e-06,3.0028912381528466e-07,-7.609194894305738e-07,67.15000003561099,-5.109574374236012e-05
I4,22,N4,6.402067058833357e-07,8.591943133058106e-07,2.1898760742247492e-07,67.15000005967163,1.4705017851486537e-05
I4,22,N5,7.191341611069425e-07,7.358239814653934e-07,1.6689820358450905e-08,67.15000030449856,1.1207214421520045e-06
I4,22,N6,4.3843729598670803e-07,3.7491211104523825e-06,3.3106838144656744e-06,67.15000006804956,0.00022231241836666063
I4,22,N7,1.2205583514858033e-06,5.041794874442494e-07,-7.163788640415539e-07,67.15000027283278,-4.8104840915841984e-05
I4,22,N8,7.184499255665074e-06,2.2858654609852902e-07,-6.955912709566545e-06,67.15000019033191,-0.00046708953977132563
I4,22,N9,4.1545590594737846e-07,2.1707606379975657e-07,-1.983798421476219e-07,67.150000062693,-1.3321206412649837e-05
I4,23,N1,6.403016772855678e-07,8.590610089918571e-07,2.187593317062893e-07,67.14999974907677,1.4689689069185528e-05
I4,23,N2,1.2206650383499204e-06,5.042987354584343e-07,-7.163663028914861e-07,67.15000012502188,-4.810399732872475e-05
I4,23,N3,1.2805506513902875e-06,2.800556085294096e-07,-1.000495042860878e-06,67.14999998465606,-6.718324211275642e-05
I4,23,N4,6.403330359007569e-07,8.591505982475062e-07,2.1881756234674934e-07,67.14999999326739,1.4693599310111003e-05
I4,23,N5,7.19165370007784e-07,7.358143489981396e-07,1.664897899035556e-08,67.15000013969453,1.1179789415281472e-06
I4,23,N6,4.3843632731059895e-07,3.749198781341258e-06,3.310762454030659e-06,67.15000000556509,0.00022231769880658343
I4,23,N7,1.2206498390266753e-06,5.042976869940627e-07,-7.163521520326126e-07,67.15000012502188,-4.8103047098549626e-05
I4,23,N8,7.1341609046019345e-06,2.2776885189851695e-07,-6.906392052703418e-06,67.15000007662603,-0.0004637642268682439
I4,23,N9,4.169902908671569e-07,2.1438298385914466e-07,-2.0260730700801223e-07,67.15000000128536,-1.3605080665848446e-05
I4,24,N1,6.403822511735996e-07,8.59035831092034e-07,2.186535799184343e-07,67.14999968592808,1.4682587822849914e-05
I4,24,N2,1.2207340861204942e-06,5.043821075695756e-07,-7.163519785509186e-07,67.1500000456533,-4.8103035392398014e-05
I4,24,N3,1.6877937168362104e-06,2.614420321248255e-07,-1.426351684711385e-06,67.14999994751525,-9.57795155535078e-05
I4,24,N4,6.404134182131183e-07,8.591258662563685e-07,2.187124480432502e-07,67.14999993997039,1.4686540872975027e-05
I4,24,N5,7.191760243489021e-07,7.358158508571024e-07,1.6639826508200313e-08,67.15000005397592,1.117364350923801e-06
I4,24,N6,4.3843535555223736e-07,3.749276641697728e-06,3.3108412861454904e-06,67.14999995801773,0.00022232299222567305
I4,24,N7,1.2207190295444661e-06,5.043810736916387e-07,-7.163379558528275e-07,67.15000004565331,-4.8102093768220566e-05
I4,24,N8,7.078390899218812e-06,2.2727395277836662e-07,-6.851116946440446e-06,67.15000001204996,-0.00046005250303603163
I4,24,N9,4.1740247158482515e-07,2.1241808359346773e-07,-2.0498438799135741e-07,67.14999995859485,-1.3764701645132241e-05
