hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N6,41.04,0,1.0907206447726635e-07,5.388685946298212e-07,4.297965301525549e-07,0.0,-41.03999957020347,67.15000066298236
23,N7,0.0,0,0.00011204440184318892,2.2245130924804033e-07,-0.00011182195053394088,0.0,-0.00011182195053394088,67.15000070448302
23,N8,45.6,0,4.773218262091178e-07,16.55591121719217,16.555910739870342,0.0,-29.04408926012966,67.15000068821509
23,N9,0.0,0,4.777217467502875e-07,4.700800962090203,4.7008004843684565,0.0,4.7008004843684565,67.15000066132401
24,N1,0.0,365.8125031796301,1.5577282535894456e-07,2.1383148486263017e-07,5.805865950368561e-08,0.0,365.81250323768876,67.15000055104957
24,N2,0.0,0,0.00011184714589696274,2.2270842698985792e-07,-0.00011162443746997287,0.0,-0.00011162443746997289,67.15000067349577
24,N3,0.0,83.4375172342378,4.773272731341633e-07,4.015631792373455,4.015631315046181,0.0,87.45314854928398,67.15000064012642
24,N4,0.0,0,1.557728216571963e-07,2.138314635805762e-07,5.805864192337989e-08,0.0,5.80586419233807e-08,67.15000063745467
24,N5,393.75,1.010236102504595e-07,1.951188522245302e-07,1.6274656199542093e-07,-3.237229022910927e-08,0.0,-393.74999993134867,67.1500006763067
24,N6,37.8,0,1.0949415117982946e-07,5.28933564416993e-07,4.194394132371635e-07,0.0,-37.79999958056059,67.15000064356511
24,N7,0.0,0,0.00011201422018322132,2.2270831467022526e-07,-0.0001117915118685511,0.0,-0.0001117915118685511,67.15000067349577
24,N8,42.0,0,4.773218270091335e-07,15.81936818179856,15.819367704476733,0.0,-26.180632295523267,67.15000066209724
24,N9,0.0,0,4.777416541699463e-07,4.465203856092071,4.465203378350417,0.0,4.465203378350417,67.15000064372816
