unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,22,N6,9.796429662377042e-07,8.170997981995217e-06,7.191355015757512e-06,67.18311209132753,0.0004831376101121674
I3,22,N7,0.0,0.0,0.0,67.17852225183543,0.0
I3,22,N8,1.0035529459629338e-06,23.081336721966192,23.081335718413246,67.17656821142549,1550.524923298799
I3,22,N9,5.966798211687369e-07,1.0767935762454756e-05,1.0171255941286019e-05,67.17852208608818,0.0006832899418949385
I3,23,N1,0.0,0.0,0.0,67.14344233612013,0.0
I3,23,N2,0.0,0.0,0.0,67.17989272486146,0.0
I3,23,N3,5.498538678139529e-07,0.18756046894058379,0.18755991908671596,67.1649369036679,12.597450131116332
I3,23,N4,0.0,0.0,0.0,67.17989258053385,0.0
I3,23,N5,0.0,0.0,0.0,67.22264273669381,0.0
I3,23,N6,9.711966283946244e-07,8.936843933427848e-06,7.965647305033223e-06,67.18399658899834,0.0005351640213705159
I3,23,N7,0.0,0.0,0.0,67.17989272485819,0.0
I3,23,N8,1.0252851659465939e-06,1.865252000343091e-05,1.7627234837484317e-05,67.1844526469897,0.0011842761242363323
I3,23,N9,5.880010693318959e-07,0.08304633192082297,0.08304574391975364,67.17988427470236,5.5790034660356165
I3,24,N1,0.0,0.0,0.0,67.13494636967314,0.0
I3,24,N2,0.0,0.0,0.0,67.17152798594685,0.0
I3,24,N3,5.497853253502101e-07,0.19549729863705473,0.19549674885172938,67.16075414415023,13.129709085611681
I3,24,N4,0.0,0.0,0.0,67.1715278739397,0.0
I3,24,N5,0.0,0.0,0.0,67.21090299276369,0.0
I3,24,N6,9.67472694247808e-07,9.320046707591585e-06,8.352574013343777e-06,67.17530788900773,0.0005610867310120931
I3,24,N7,0.0,0.0,0.0,67.17152798594368,0.0
I3,24,N8,1.058976931396494e-06,9.802184318568016e-06,8.743207387171522e-06,67.17572794006688,0.0005873313207642171
I3,24,N9,5.95631393561802e-07,6.448832453298509e-06,5.853201059736707e-06,67.17152788529364,0.0003931684582023345
I4,1,N1,6.410813774224106e-07,8.633743283924514e-07,2.222929509700409e-07,67.1208978037864,1.4920502444562216e-05
I4,1,N2,9.77187005729588e-07,6.043491881236448e-07,-3.7283781760594314e-07,67.15734813392001,-2.5038799114453296e-05
I4,1,N3,1.0139665939529786e-06,1.4189176542955264e-06,4.049510603425478e-07,67.1536739291441,2.7193951463504615e-05
I4,1,N4,6.40600387153968e-07,8.64048290771155e-07,2.2344790361718703e-07,67.15734804819971,1.5006168633860012e-05
I4,1,N5,0.0,0.0,0.0,67.19447313984111,0.0
I4,1,N6,7.477078374763334e-07,3.7650014906157236e-06,3.01729365313939e-06,67.1609120717523,0.00020264419373315087
I4,1,N7,9.53678276496935e-07,6.15021361700497e-07,-3.38656914796438e-07,67.1573481339166,-2.274330032494252e-05
I4,1,N8,9.018741370716942e-07,45.24834357423333,45.24834267235919,67.15678325604588,3038.7331415429185
I4,1,N9,8.235898421293365e-07,2.140400812678304e-06,1.3168109705489674e-06,67.15734807650263,8.843353270011426e-05
I4,2,N1,6.411094088937774e-07,8.633070433178743e-07,2.2219763442409686e-07,67.11996681538854,1.4913897849003215e-05
I4,2,N2,9.77247137583196e-07,6.043268214894119e-07,-3.729203160937842e-07,67.1568109276738,-2.5044139158998614e-05
I4,2,N3,1.0124060099407507e-06,1.4231386642016024e-06,4.1073265426085165e-07,67.15340531890728,2.7582096409289577e-05
I4,2,N4,6.406103909307878e-07,8.640126268875463e-07,2.2340223595675845e-07,67.15681084181354,1.5002981701786223e-05
I4,2,N5,0.0,0.0,0.0,67.1922484303384,0.0
I4,2,N6,7.48244012288979e-07,3.6737738312479553e-06,2.925529818958976e-06,67.16021286859615,0.00019647920539471038
I4,2,N7,9.537374359021196e-07,6.14998193122542e-07,-3.3873924277957755e-07,67.15681092767038,-2.2748647281130323e-05
I4,2,N8,9.06860783563821e-07,23.70176588754238,23.701764980681595,67.15822071809988,1591.768363981145
I4,2,N9,8.231488755308914e-07,2.129345472370901e-06,1.3061965968400098e-06,67.15681087586482,8.771999782068279e-05
I4,3,N1,6.407776439681777e-07,8.631171531507451e-07,2.223395091825674e-07,67.1208199145508,1.492361015573272e-05
I4,3,N2,9.771236570403104e-07,6.043789290841024e-07,-3.7274472795620796e-07,67.15805782101918,-2.503281199256308e-05
I4,3,N3,1.0116285822560222e-06,1.4314660519267868e-06,4.198374696707646e-07,67.15402878610384,2.8193777523755523e-05
I4,3,N4,6.402586558624888e-07,8.638526735876578e-07,2.235940177251689e-07,67.15805773209394,1.5016139950937729e-05
I4,3,N5,0.0,0.0,0.0,67.19237032094763,0.0
I4,3,N6,7.4784417750615e-07,3.7445108472241075e-06,2.9966666697179576e-06,67.16135176057558,0.00020126018431412032
I4,3,N7,9.536188235934324e-07,6.150520550832002e-07,-3.385667685102322e-07,67.15805782101576,-2.273748661588463e-05
I4,3,N8,9.992007871032399e-07,3.6572950743438037e-06,2.658094287240564e-06,67.16171779346615,0.0001785221783880753
I4,3,N9,8.224104098774115e-07,2.1702031103680376e-06,1.347792700490626e-06,67.15805776851838,9.051514003953685e-05
I4,4,N1,6.403322633245105e-07,8.624169646783541e-07,2.2208470135384361e-07,67.11867930409328,1.490603184851396e-05
I4,4,N2,9.78042832538684e-07,6.042962283425377e-07,-3.7374660419614635e-07,67.15617974435725,-2.5099394130239548e-05
I4,4,N3,1.0115420409273319e-06,1.4354204734342586e-06,4.2387843250692676e-07,67.15308971595051,2.8464746406794127e-05
I4,4,N4,6.39797302603805e-07,8.631685464518325e-07,2.233712438480275e-07,67.15617965623254,1.5000759381894262e-05
I4,4,N5,0.0,0.0,0.0,67.18992974343891,0.0
I4,4,N6,7.482278854760619e-07,3.689372273591656e-06,2.941144388115594e-06,67.15941968713337,0.00019752555032191224
I4,4,N7,9.545180762333996e-07,6.149658951970113e-07,-3.395521810363883e-07,67.15617974435382,-2.280302730226706e-05
I4,4,N8,1.0106877974381015e-06,3.163333026313833e-06,2.1526452288757314e-06,67.15977971907172,0.00014457117938460485
I4,4,N9,8.221054404892943e-07,2.174231125975983e-06,1.3521256854866889e-06,67.15617969699477,9.080359550746631e-05
I4,5,N1,6.394124427277881e-07,8.619576534783345e-07,2.2254521075054645e-07,67.12217294871476,1.4937718124906355e-05
I4,5,N2,9.779020941454738e-07,6.327558792136989e-07,-3.451462149317749e-07,67.15941085716993,-2.317981645440015e-05
I4,5,N3,1.0113860292092752e-06,1.43976870190012e-06,4.2838267269084476e-07,67.15470531808866,2.8767912147928906e-05
I4,5,N4,6.388848189342014e-07,8.626791879484069e-07,2.2379436901420547e-07,67.15941076625793,1.5029897955800533e-05
I4,5,N5,0.0,0.0,0.0,67.19428585794478,0.0
I4,5,N6,7.483145194076791e-07,3.640593947688427e-06,2.892279428280748e-06,67.16275879312883,0.00019425346560394843
I4,5,N7,9.544012442442637e-07,6.409881268624469e-07,-3.134131173818168e-07,67.15941085716676,-2.1048640318270868e-05
I4,5,N8,1.012135338397484e-06,3.0827068940276636e-06,2.0705715556301794e-06,67.16313082761393,0.00013906606827872583
I4,5,N9,8.217011722444693e-07,2.1765018248517332e-06,1.354800652607264e-06,67.15941079980615,9.098761358029671e-05
I4,6,N1,6.380156894078254e-07,8.618957500090942e-07,2.2388006060126874e-07,67.13265364991157,1.5029662567466188e-05
I4,6,N2,9.759256398357162e-07,6.048361802505166e-07,-3.710894595851995e-07,67.16910399825696,-2.492574650353524e-05
I4,6,N3,1.0110226556782915e-06,1.4451821383270616e-06,4.3415948264877005e-07,67.15955192251245,2.9157956317601215e-05
I4,6,N4,6.375189608752438e-07,8.625413547521804e-07,2.2502239387693658e-07,67.1691038943251,1.5114552552869699e-05
I4,6,N5,0.0,0.0,0.0,67.20735400331642,0.0
I4,6,N6,7.480451850412567e-07,3.601377358469234e-06,2.8533321734279774e-06,67.17277591034897,0.0001916662426834665
I4,6,N7,9.524708075506666e-07,6.155237393892162e-07,-3.3694706816145037e-07,67.16910399825355,-2.2632432663243086e-05
I4,6,N8,1.012660693190158e-06,3.0126243266949593e-06,1.999963633504801e-06,67.17318395506888,0.00013434392505686597
I4,6,N9,8.209515436936095e-07,2.17998535926689e-06,1.3590338155732808e-06,67.1691039073745,9.128508357187734e-05
I4,7,N1,6.366344699097284e-07,8.615256470481482e-07,2.2489117713841983e-07,67.14086601297073,1.5099388391749913e-05
I4,7,N2,9.751819680002795e-07,6.05122514754785e-07,-3.7005945324549455e-07,67.17600381853988,-2.4859115244306123e-05
I4,7,N3,1.0109845032380613e-06,1.4501835066603359e-06,4.3919900342227456e-07,67.16300182479277,2.9497923468297395e-05
I4,7,N4,6.361916256491591e-07,8.620486345010413e-07,2.2585700885188214e-07,67.1760036880412,1.517217125960399e-05
I4,7,N5,0.0,0.0,0.0,67.2210038381734,0.0
I4,7,N6,7.479912363197126e-07,3.5525479479728773e-06,2.8045567116531645e-06,67.1798441050327,0.00018840968267258275
I4,7,N7,9.517563458027781e-07,6.15819311556018e-07,-3.359370342467601e-07,67.17600381853647,-2.2566907495348173e-05
I4,7,N8,8.926724351980691e-07,46.103671713598764,46.10367082092633,67.17530269117924,3097.0280425702144
I4,7,N9,8.200615010986465e-07,2.218109467940539e-06,1.3980479668418927e-06,67.17600368140864,9.391527536735686e-05
I4,8,N1,6.353350674442741e-07,8.60903965304663e-07,2.255688978603889e-07,67.14640381584782,1.5146140304029405e-05
I4,8,N2,9.747203200567162e-07,6.052977777850228e-07,-3.694225422716935e-07,67.18022917780492,-2.4817891053259694e-05
I4,8,N3,8.940563513191797e-07,0.810241010229283,0.8102401161729317,67.16507395543216,54.4198373244129
I4,8,N4,6.349452049459863e-07,8.613023553573952e-07,2.2635715041140883e-07,67.18022895095183,1.5206725189323485e-05
I4,8,N5,0.0,0.0,0.0,67.23085422561198,0.0
I4,8,N6,6.830542618345122e-07,8.916222136176668,8.916221453122406,67.18179939116719,599.0078009908907
I4,8,N7,9.51300549566697e-07,6.160001080814661e-07,-3.353004414852309e-07,67.18022917780151,-2.2525560502395835e-05
I4,8,N8,9.023702337830236e-07,0.0011078587136047066,0.0011069563433709236,67.17717572691707,0.07436220080065409
I4,8,N9,7.23575467950515e-07,1.6212341590313577,1.6212334354558897,67.18006683414487,108.91457054767696
I4,9,N1,6.345562086413316e-07,8.593183138027591e-07,2.2476210516142745e-07,67.13989481963776,1.50905040999786e-05
I4,9,N2,9.75561225624856e-07,6.049716671919739e-07,-3.7058955843288214e-07,67.1724077010338,-2.489339290879965e-05
I4,9,N3,8.107401419316455e-07,3.1254022842401546e-06,2.314662142308509e-06,67.1612034309321,0.0001554554950134589
I4,9,N4,6.342182704059892e-07,8.595901994497097e-07,2.2537192904372047e-07,67.17240742869892,1.5138775040716614e-05
I4,9,N5,0.0,0.0,0.0,67.22472026602064,0.0
I4,9,N6,7.484623702781512e-07,3.4997373774092987e-06,2.7512750071311477e-06,67.17071520008218,0.0001848051099411104
I4,9,N7,9.520926597749443e-07,6.156620002196549e-07,-3.364306595552894e-07,67.1724077010304,-2.2598857426774458e-05
I4,9,N8,8.998304801116004e-07,1.2751986849969262e-05,1.1852156369857663e-05,67.16551822968708,0.0007960562247207767
I4,9,N9,8.136999428252861e-07,0.14437350007794794,0.14437268637800513,67.17239301515684,9.69785883003734
I4,10,N1,1.2648480839843173e-06,5.074222389396495e-07,-7.574258450446677e-07,60.023405463553615,-4.5463278605690826e-05
I4,10,N2,5.196395334235121e-06,4.104222489426854e-07,-4.785973085292436e-06,60.051404672420205,-0.0002874044064962075
I4,10,N3,1.1426052883532644e-06,1.6974874583932523e-06,5.548821700399879e-07,60.051404486217336,3.332145363526134e-05
I4,10,N4,1.2643070012689514e-06,5.073827059227858e-07,-7.569242953461656e-07,60.051404525467355,-4.545436705498692e-05
I4,10,N5,0.0,0.0,0.0,60.102029691847456,0.0
I4,10,N6,1.5900469388797757e-06,8.752273824055017e-07,-7.14819556474274e-07,60.04475438917115,-4.292116470107404e-05
I4,10,N7,6.285668327816884e-06,4.145262014483251e-07,-5.871142126368559e-06,60.05140467252872,-0.0003525703317204891
I4,10,N8,1.1747763895841562e-06,1.998654013643541e-06,8.238776240593846e-07,60.03542858414743,4.9461846261294256e-05
I4,10,N9,1.1452840734552512e-06,1.6409087303545383e-06,4.956246568992871e-07,60.0514044863178,2.976295674485157e-05
I4,11,N1,1.242289123539243e-06,5.070819987402832e-07,-7.352071247989598e-07,60.0110945536666,-4.412058428283974e-05
I4,11,N2,4.768010310571503e-07,1.7498245038011977e-06,1.2730234727440474e-06,75.67458848968406,9.633552743761431e-05
I4,11,N3,0.17147169455701927,9.78455236936976e-07,-0.17147071610178233,43.359898565679615,-7.434952857157728
I4,11,N4,1.2436114535208308e-06,5.066610948393004e-07,-7.369503586815304e-07,60.02612665203273,-4.423627556647849e-05
I4,11,N5,0.0,0.0,0.0,65.48261555691558,0.0
I4,11,N6,4.393424293818163e-05,5.296762744630902e-07,-4.3404566663718546e-05,54.16240524210418,-0.0023508957289982498
I4,11,N7,4.76078369324187e-07,1.7873788577653988e-06,1.3113004884412118e-06,75.67458848968023,9.92321248491054e-05
I4,11,N8,19.412528683864007,1.1813487769991924e-06,-19.412527502515232,36.92476465028127,-716.8030092974874
I4,11,N9,0.2320618217927605,9.62176388049785e-07,-0.23206085961637246,43.35990293483891,-10.062136347941188
I4,12,N1,1.27966305467063e-06,5.070871395371121e-07,-7.72575915133518e-07,60.006755876264634,-4.635977433529876e-05
I4,12,N2,4.609898683575036e-07,2.25201238422213e-06,1.7910225158646264e-06,76.77463592959893,0.000137505101597221
I4,12,N3,4.182820387832397e-06,9.52576364963228e-07,-3.2302440228691687e-06,42.16982200794989,-0.00013621881548663687
I4,12,N4,1.2821346974430376e-06,5.065315835327979e-07,-7.756031139102397e-07,60.01718685492402,-4.654951701281178e-05
I4,12,N5,0.0,0.0,0.0,65.8557374011364,0.0
I4,12,N6,0.0001682289237237813,5.346505057694479e-07,-0.00016769427321801185,53.73443452657365,-0.009010956944714611
I4,12,N7,4.557484514199429e-07,2.311161375943693e-06,1.8554129245237503e-06,76.77463592959249,0.0001424486517793714
I4,12,N8,8.0115298697648e-05,1.1470378029183333e-06,-7.896826089472967e-05,35.28114946738202,-0.0027860910158061763
I4,12,N9,4.836360995894406e-06,9.002093147318215e-07,-3.936151681162585e-06,42.169822008937714,-0.00016598681579480713
I4,13,N1,1.2794698273699147e-06,5.070451876437175e-07,-7.724246397261972e-07,60.00349470745017,-4.634817778171498e-05
I4,13,N2,4.5738573867946854e-07,2.273422333116371e-06,1.8160365944369026e-06,77.33914570806088,0.00014045071878832628
I4,13,N3,0.8129732792206011,8.887097425563781e-07,-0.8129723905108586,41.55576717982634,-33.7836913836961
I4,13,N4,1.2824800219585116e-06,5.064023648360472e-07,-7.760776571224645e-07,60.010927145113826,-4.6573139740526845e-05
I4,13,N5,0.0,0.0,0.0,66.04556978627156,0.0
I4,13,N6,1.0430064243814918,5.386196284794176e-07,-1.0430058857618634,53.51245062395946,-55.813800962330816
I4,13,N7,4.5216065750813384e-07,2.050514924075233e-06,1.5983542665670993e-06,77.33914570808265,0.0001236153535151685
I4,13,N8,45.9000247552064,1.0207121365227623e-06,-45.90002373449427,34.43322384002838,-1580.4857915124567
I4,13,N9,1.6938485283961593,8.499106974503435e-07,-1.693847678485462,41.55584289249289,-70.38926801095566
I4,14,N1,1.279440844492057e-06,5.070019770472526e-07,-7.724388674448044e-07,60.002339007930715,-4.634813878732521e-05
I4,14,N2,4.5895761405435337e-07,1.942236984681098e-06,1.4832793706267446e-06,77.2738300570827,0.00011461867801298765
I4,14,N3,0.7527055106983342,9.008388356605258e-07,-0.7527046098594986,41.621633286531335,-31.32879524465369
I4,14,N4,1.2825582285784175e-06,5.063409156701063e-07,-7.762173129083112e-07,60.00914087559347,-4.658013408038946e-05
I4,14,N5,0.0,0.0,0.0,66.02126980565305,0.0
I4,14,N6,8.916220116692502,5.345671268051906e-07,-8.916219582125375,53.534507967514955,-477.3254282594038
I4,14,N7,4.537657097714113e-07,2.0204744576670503e-06,1.566708747895639e-06,77.27383005707435,0.00012106558553381934
I4,14,N8,45.9825243706353,1.0228609869031469e-06,-45.98252334777432,34.52497789904108,-1587.545602324049
I4,14,N9,1.6934400506393248,8.608239143447224e-07,-1.6934391898154104,41.6217149846115,-70.48384330226843
I4,15,N1,1.2798130701300257e-06,5.069335758762806e-07,-7.728794942537451e-07,60.002081855902354,-4.637437867896163e-05
I4,15,N2,4.6980974349377e-07,2.030468042080102e-06,1.560658298586332e-06,76.8325953661313,0.00011990942756007856
I4,15,N3,5.346169061413809e-06,9.150403934117923e-07,-4.431128668002016e-06,42.09204086027084,-0.00018651524895065837
I4,15,N4,1.2828380895486489e-06,5.062879094386212e-07,-7.765501801100277e-07,60.00941412056997,-4.660032134362585e-05
I4,15,N5,0.0,0.0,0.0,65.86898949553532,0.0
I4,15,N6,0.00016981500087419508,5.432934889320535e-07,-0.00016927170738526302,53.70071709060235,-0.009090012069739235
I4,15,N7,4.644718946856339e-07,1.8409978507845724e-06,1.3765259560989385e-06,76.83259536614972,0.00010576206179595211
I4,15,N8,45.49948702600521,1.1563104630659396e-06,-45.49948586969475,35.17638391193685,-1600.5073827481285
I4,15,N9,5.659649003088125e-06,8.85449691775908e-07,-4.774199311312218e-06,42.09204086133969,-0.00020095579249193368
I4,16,N1,1.2804105572429343e-06,5.069819355409478e-07,-7.734286217019864e-07,60.00665110877621,-4.641086146001276e-05
I4,16,N2,4.770192167364087e-07,1.9022166930084444e-06,1.4251974762720357e-06,76.55677302410704,0.00010910851970548843
I4,16,N3,9.454552570159288e-06,8.20306591291485e-07,-8.634245978867802e-06,42.406301082043356,-0.0003661464345962902
I4,16,N4,1.282488567332625e-06,5.0649279455823e-07,-7.759957727743949e-07,60.01933982563547,-4.657475398940301e-05
I4,16,N5,0.0,0.0,0.0,65.78130612355828,0.0
I4,16,N6,8.916180274621835,5.533815712878462e-07,-8.916179721240264,53.82282503672017,-479.89398113226713
I4,16,N7,4.714302004062121e-07,1.945192059514867e-06,1.4737618591086548e-06,76.5567730241022,0.00011282645213936018
I4,16,N8,24.258494718995426,1.1632049294714866e-06,-24.258493555790498,35.60664668464417,-863.7636091427496
I4,16,N9,1.5492241336352185e-05,8.474216980948208e-07,-1.4644819638257364e-05,42.40630108191911,-0.0006210326308703435
I4,17,N1,1.2608434514006246e-06,5.073065011793173e-07,-7.535369502213073e-07,60.01912731668308,-4.5226630153157726e-05
I4,17,N2,2.4507655634756933e-06,4.177070115099363e-07,-2.033058551965757e-06,60.04507974930784,-0.0001220751628877962
I4,17,N3,1.1038706734165955e-06,1.8880932230053326e-06,7.84222549588737e-07,60.045079548976084,4.708870537415656e-05
I4,17,N4,1.260653620510529e-06,5.072071878170337e-07,-7.534464326934952e-07,60.04507961640501,-4.5240751037777264e-05
I4,17,N5,0.0,0.0,0.0,60.095142258049165,0.0
I4,17,N6,1.4626030775382283e-06,8.298963947150483e-07,-6.3270668282318e-07,60.03789587904484,-3.7986377945313926e-05
I4,17,N7,1.7258365548574958e-06,4.21718600894379e-07,-1.3041179539631168e-06,60.045079749234944,-7.830586654812445e-05
I4,17,N8,1.2283746576814334e-06,1.7658614168967666e-06,5.374867592153332e-07,60.02815297500147,3.22643374042158e-05
I4,17,N9,1.0518722180065972e-06,2.0172170562677793e-06,9.65344838261182e-07,60.04507954906297,5.796420760567e-05
I4,18,N1,6.347420470795617e-07,8.58850662766097e-07,2.2410861568653526e-07,67.13497688505105,1.5045526733856333e-05
I4,18,N2,9.767962522519003e-07,6.332056222030198e-07,-3.4359063004888045e-07,67.16959000111373,-2.3078841748607646e-05
I4,18,N3,8.339337755940904e-07,3.6950406944210997e-06,2.8611069188270094e-06,67.15979480887778,0.00019215135359468248
I4,18,N4,6.343070988394151e-07,8.592963731695354e-07,2.249892743301203e-07,67.16958954181224,1.5112437208064374e-05
I4,18,N5,0.0,0.0,0.0,67.22246513780968,0.0
I4,18,N6,7.51243876096079e-07,2.9091164433064814e-06,2.1578725672104024e-06,67.16795136327765,0.00014493987964253938
I4,18,N7,9.532833084459251e-07,6.414501247839652e-07,-3.1183318366195986e-07,67.16959000111056,-2.0945707095314853e-05
I4,18,N8,9.477406290222988e-07,0.0003573054092791658,0.0003563576686501435,67.16276043804642,0.023933964729810315
I4,18,N9,7.786608982953006e-07,4.8565040685547625e-06,4.077843170259462e-06,67.16958969389195,0.00027390705258236765
I4,19,N1,6.350808032311409e-07,8.577715410773779e-07,2.2269073784623702e-07,67.14570619520023,1.4952726855815787e-05
I4,19,N2,9.789060557429475e-07,6.289899335537141e-07,-3.499161221892335e-07,67.18084447591376,-2.350766058440973e-05
I4,19,N3,9.485862724840131e-07,2.329006533566853e-06,1.3804202610828399e-06,67.1654219773651,9.271650934173345e-05
I4,19,N4,6.346407115159185e-07,8.582715233442211e-07,2.2363081182830264e-07,67.18084387027079,1.5023706654019107e-05
I4,19,N5,0.0,0.0,0.0,67.23709460906196,0.0
I4,19,N6,7.506290181757928e-07,3.013820850945097e-06,2.263191832769304e-06,67.18432556215069,0.0001520510169023734
I4,19,N7,9.551511220556436e-07,6.376597380436493e-07,-3.174913840119943e-07,67.1808444759105,-2.132933929175137e-05
I4,19,N8,9.519718181581396e-07,0.00022957540630800366,0.00022862343448984553,67.17167195759717,0.015357018343371111
I4,19,N9,8.468082187328525e-07,3.0337883467654242e-06,2.1869801280325717e-06,67.18084398686099,0.00014692317078372148
I4,20,N1,6.356729114995857e-07,8.616808223393632e-07,2.260079108397774e-07,67.14415825474238,1.517511093224972e-05
I4,20,N2,9.776910465904913e-07,5.963055876138509e-07,-3.8138545897664047e-07,67.17982138710252,-2.5621407013688822e-05
I4,20,N3,1.0787102687726682e-06,1.2962330901090266e-06,2.175228213363584e-07,67.16491047945414,1.4609900822294807e-05
I4,20,N4,6.352082145241002e-07,8.622466332887506e-07,2.2703841876465045e-07,67.17982095253122,1.525240032195502e-05
I4,20,N5,0.0,0.0,0.0,67.235508958699,0.0
I4,20,N6,7.213607067669396e-07,2.489583898913068e-06,1.7682231921461286e-06,67.18471300908038,0.00011879756770033765
I4,20,N7,9.541671649336173e-07,6.042311203559587e-07,-3.499360445776586e-07,67.17982138709938,-2.350864097163515e-05
I4,20,N8,9.137211857141804e-07,43.56442323459813,43.56442232087694,67.16981448382757,2926.214165388421
I4,20,N9,9.15798336585564e-07,1.6622365346434675e-06,7.464381980579035e-07,67.17982097551543,5.0145584514816284e-05
I4,21,N1,6.366103416455194e-07,8.640837688752355e-07,2.2747342722971618e-07,67.16051042899025,1.5277231481779508e-05
I4,21,N2,9.739620536989722e-07,6.34423652705231e-07,-3.395384009937412e-07,67.19643634213361,-2.2815770548085768e-05
I4,21,N3,9.041300320332528e-07,0.7116656659279336,0.7116647617979015,67.17318235771099,47.80478682180739
I4,21,N4,6.361392914529373e-07,8.646859494720912e-07,2.2854665801915392e-07,67.19643564032465,1.5357520796395364e-05
I4,21,N5,0.0,0.0,0.0,67.24931151701578,0.0
I4,21,N6,7.277238308844497e-07,7.620742808426829,7.620742080702999,67.20056283900058,512.1181570740979
I4,21,N7,9.506260066555115e-07,6.426925768395366e-07,-3.07933429815975e-07,67.19643634213045,-2.0692029114243058e-05
I4,21,N8,1.011163970014802e-06,6.526349787133938e-06,5.515185817119136e-06,67.19876050350192,0.00037061365085689935
I4,21,N9,7.371894267801114e-07,1.4052872713805165,1.4052865341910896,67.1962878141826,94.4300384128996
I4,22,N1,6.383114556045812e-07,8.634730112252137e-07,2.2516155562063244e-07,67.14233435464581,1.5117872451292683e-05
I4,22,N2,9.758828499439786e-07,6.336061518040054e-07,-3.422766981399732e-07,67.1785222518386,-2.2993642782282033e-05
I4,22,N3,1.003612590940964e-06,1.3848021908543604e-06,3.811895999133964e-07,67.16426102589261,2.560231778893893e-05
I4,22,N4,6.37833425336633e-07,8.641054868316704e-07,2.2627206149503743e-07,67.17852208138405,1.520062267954466e-05
I4,22,N5,0.0,0.0,0.0,67.2263347838512,0.0
I4,22,N6,7.507005162648145e-07,2.933191873704348e-06,2.1824913574395336e-06,67.18311209132753,0.00014662656150521376
I4,22,N7,9.524797211787467e-07,6.418546695205189e-07,-3.106250516582278e-07,67.17852225183543,-2.0867331944799785e-05
I4,22,N8,1.0568897812623391e-06,2.5289790648188176e-06,1.4720892835564785e-06,67.17656821142549,9.888990617014025e-05
I4,22,N9,8.265816601710032e-07,1.95847956431993e-06,1.1318979041489267e-06,67.17852208608818,7.603922835306559e-05
I4,23,N1,6.389672010992425e-07,8.64306650577755e-07,2.2533944947851257e-07,67.14344233612013,1.5130066332113565e-05
I4,23,N2,9.757260364602566e-07,6.336692547456864e-07,-3.4205678171457013e-07,67.17989272486146,-2.2979337901396176e-05
I4,23,N3,9.651127331148918e-07,2.5607649218117687e-06,1.595652188696877e-06,67.1649369036679,0.00010717187857402531
I4,23,N4,6.384822010977216e-07,8.649693304045421e-07,2.264871293068205e-07,67.17989258053385,1.521538101770568e-05
I4,23,N5,0.0,0.0,0.0,67.22264273669381,0.0
I4,23,N6,7.510865916172484e-07,2.878057710719417e-06,2.1269711191021683e-06,67.18399658899834,0.00014289842041065805
I4,23,N7,9.513757216805251e-07,6.420178351849656e-07,-3.0935788649555956e-07,67.17989272485819,-2.078262962836055e-05
I4,23,N8,1.0883716866705414e-06,1.4538676115268125e-06,3.654959248562711e-07,67.1844526469897,2.455564365617385e-05
I4,23,N9,8.258408066883384e-07,1.9835037246296865e-06,1.1576629179413482e-06,67.17988427470236,7.777166085641402e-05
I4,24,N1,6.398650287425081e-07,8.641073637210656e-07,2.2424233497855752e-07,67.13494636967314,1.505449713259574e-05
I4,24,N2,9.766544779533953e-07,6.332854353237393e-07,-3.43369042629656e-07,67.17152798594685,-2.306462325650572e-05
I4,24,N3,9.63794021060398e-07,2.6042725691824866e-06,1.6404785481220887e-06,67.16075414415023,0.00011017577644918012
I4,24,N4,6.393768890062414e-07,8.647853386031528e-07,2.2540844959691147e-07,67.1715278739397,1.5141029955120469e-05
I4,24,N5,0.0,0.0,0.0,67.21090299276369,0.0
I4,24,N6,7.515892991618118e-07,2.8601703816569644e-06,2.108581082495153e-06,67.17530788900773,0.0001416445834255491
I4,24,N7,9.532074872886103e-07,6.415278139738515e-07,-3.116796733147588e-07,67.17152798594368,-2.0935999898712106e-05
I4,24,N8,1.074253866623958e-06,1.4267720649330283e-06,3.525181983090704e-07,67.17572794006688,2.3680666583532658e-05
I4,24,N9,8.264341259813475e-07,1.955779356068307e-06,1.1293452300869593e-06,67.17152788529364,7.585984461490955e-05
