investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I4,3,N1,6.151354329864539e-05,3.0171485339968416e-05,-7.5,6.407776439681777e-07,3.004596059005785e-05,7.5,8.631171531507451e-07,67.1208199145508
I4,3,N2,1.030341158984871,1.0303118157205877,-7.08358476289722,9.771236570403104e-07,2.818817304082452e-05,7.5,6.043789290841024e-07,67.15805782101918
I4,3,N3,0.8129924357326245,0.8129918387592038,-6.719206693036735,1.0116285822560222e-06,0.8129918387895835,-0.7033125552655198,1.4314660519267868e-06,67.15402878610384
I4,3,N4,6.149130049826647e-05,3.015419368469343e-05,-7.5,6.402586558624888e-07,3.002831238212681e-05,7.5,8.638526735876578e-07,67.15805773209394
I4,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19237032094763
I4,3,N6,8.916227537937168,8.916225821131242,-6.529167472896937,7.4784417750615e-07,8.916226312893029,-0.8374245735421072,3.7445108472241075e-06,67.16135176057558
I4,3,N7,0.9941051398666242,0.9940753535190906,-7.0827764090935865,9.536188235934324e-07,2.8718871450209092e-05,7.5,6.150520550832002e-07,67.15805782101576
I4,3,N8,46.10713467228701,46.10713467228701,-5.8505415521949695,9.992007871032399e-07,46.10713467228701,-3.4155537690771047,3.6572950743438037e-06,67.16171779346615
I4,3,N9,1.6938653584257874,1.6938647614097542,-6.872098405726365,8.224104098774115e-07,1.6938647615739888,-0.7065209107478884,2.1702031103680376e-06,67.15805776851838
I4,4,N1,6.151354329864539e-05,3.0166001518327692e-05,-7.5,6.403322633245105e-07,3.0052720441369007e-05,7.5,8.624169646783541e-07,67.11867930409328
I4,4,N2,1.030341158984871,1.0303118174272856,-7.076907350957081,9.78042832538684e-07,2.8179990061981077e-05,7.5,6.042962283425377e-07,67.15617974435725
I4,4,N3,0.8129924357326245,0.8129918387612961,-6.720981993431864,1.0115420409273319e-06,0.812991838787472,-0.7215997370324432,1.4354204734342586e-06,67.15308971595051
I4,4,N4,6.149130049826647e-05,3.0148939087730562e-05,-7.5,6.39797302603805e-07,3.0034752358671414e-05,7.5,8.631685464518325e-07,67.15617965623254
I4,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.18992974343891
I4,4,N6,8.916227537937168,8.916225821144371,-6.525920930392032,7.482278854760619e-07,8.91622631263816,-0.8042851838368292,3.689372273591656e-06,67.15941968713337
I4,4,N7,0.9941051398666242,0.994075355414523,-7.075829616466468,9.545180762333996e-07,2.8709953970105167e-05,7.5,6.149658951970113e-07,67.15617974435382
I4,4,N8,46.10713467228701,46.10713467228701,-5.755711980089772,1.0106877974381015e-06,46.10713467228701,-3.0368856983933714,3.163333026313833e-06,67.15977971907172
I4,4,N9,1.6938653584257874,1.6938647614133824,-6.878156845923866,8.221054404892943e-07,1.6938647615685345,-0.7162914195596013,2.174231125975983e-06,67.15617969699477
I4,5,N1,6.151354329864539e-05,3.01615667157656e-05,-7.5,6.394124427277881e-07,3.0057909249895828e-05,7.5,8.619576534783345e-07,67.12217294871476
I4,5,N2,1.030341158984871,1.0303118050749251,-7.074973444368714,9.779020941454738e-07,1.0303121927939696,7.1011686841794806,6.327558792136989e-07,67.15941085716993
I4,5,N3,0.8129924357326245,0.8129918387658798,-6.720808086848201,1.0113860292092752e-06,0.8129918387815231,-0.7389418667538905,1.43976870190012e-06,67.15470531808866
I4,5,N4,6.149130049826647e-05,3.0144565837969912e-05,-7.5,6.388848189342014e-07,3.0039870513920484e-05,7.5,8.626791879484069e-07,67.15941076625793
I4,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.19428585794478
I4,5,N6,8.916227537937168,8.916225821159571,-6.5221039985917715,7.483145194076791e-07,8.916226312351078,-0.7691287374382674,3.640593947688427e-06,67.16275879312883
I4,5,N7,0.9941051398666242,0.9940741339649238,-7.0737003541628845,9.544012442442637e-07,0.9940757409854077,7.102464264559762,6.409881268624469e-07,67.15941085716676
I4,5,N8,46.10713467228701,46.10713467228701,-5.74435771318144,1.012135338397484e-06,46.10713467228701,-2.9641128022635908,3.0827068940276636e-06,67.16313082761393
I4,5,N9,1.6938653584257874,1.6938647614213411,-6.880413910189603,8.217011722444693e-07,1.6938647615616782,-0.7175855036674981,2.1765018248517332e-06,67.15941079980615
I4,6,N1,6.151354329864539e-05,3.015789680299031e-05,-7.5,6.380156894078254e-07,3.0061882532062982e-05,7.5,8.618957500090942e-07,67.13265364991157
I4,6,N2,1.030341158984871,1.0303118183502225,-7.083664569579028,9.759256398357162e-07,2.818439157223157e-05,7.5,6.048361802505166e-07,67.16910399825696
I4,6,N3,0.8129924357326245,0.8129918387738603,-6.719211504635787,1.0110226556782915e-06,0.81299183877045,-0.7575165894697805,1.4451821383270616e-06,67.15955192251245
I4,6,N4,6.149130049826647e-05,3.0140885893137256e-05,-7.5,6.375189608752438e-07,3.00438845484182e-05,7.5,8.625413547521804e-07,67.1691038943251
I4,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.20735400331642
I4,6,N6,8.916227537937168,8.916225821176226,-6.517238281500544,7.480451850412567e-07,8.91622631203808,-0.7330875843973389,3.601377358469234e-06,67.17277591034897
I4,6,N7,0.9941051398666242,0.9940753565570334,-7.08284598737397,9.524708075506666e-07,2.871462624477606e-05,7.5,6.155237393892162e-07,67.16910399825355
I4,6,N8,46.10713467228701,46.10713467228701,-5.734345974807441,1.012660693190158e-06,46.10713467228701,-2.8911676101484014,3.0126243266949593e-06,67.17318395506888
I4,6,N9,1.6938653584257874,1.6938647614353757,-6.880759280962217,8.209515436936095e-07,1.693864761552228,-0.7147088240819254,2.17998535926689e-06,67.1691039073745
I4,7,N1,6.151354329864539e-05,3.0154571151077255e-05,-7.5,6.366344699097284e-07,3.006556551669725e-05,7.5,8.615256470481482e-07,67.14086601297073
I4,7,N2,1.030341158984871,1.0303118196555896,-7.083667131147893,9.751819680002795e-07,2.8182685499208736e-05,7.5,6.05122514754785e-07,67.17600381853988
I4,7,N3,0.8129924357326245,0.8129918387852901,-6.7161767052775865,1.0109845032380613e-06,0.8129918387559417,-0.7755586348807942,1.4501835066603359e-06,67.16300182479277
I4,7,N4,6.149130049826647e-05,3.013750648086635e-05,-7.5,6.361916256491591e-07,3.0047686193057595e-05,7.5,8.620486345010413e-07,67.1760036880412
I4,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2210038381734
I4,7,N6,8.916227537937168,8.916225821195415,-6.511915576337363,7.479912363197126e-07,8.91622631169213,-0.6925346046099433,3.5525479479728773e-06,67.1798441050327
I4,7,N7,0.9941051398666242,0.9940753578644803,-7.082848355928199,9.517563458027781e-07,2.8712900963287603e-05,7.5,6.15819311556018e-07,67.17600381853647
I4,7,N8,46.10713467228701,46.10713467228701,-6.918475261373994,8.926724351980691e-07,46.10373103554764,-6.061232261715359,46.103671713598764,67.17530269117924
I4,7,N9,1.6938653584257874,1.6938647614554576,-6.885768146064808,8.200615010986465e-07,1.4093494914469766,-0.7790409347211829,2.218109467940539e-06,67.17600368140864
I4,8,N1,6.151354329864539e-05,3.0151588773693153e-05,-7.5,6.353350674442741e-07,3.006823827197613e-05,7.5,8.60903965304663e-07,67.14640381584782
I4,8,N2,1.030341158984871,1.0303118208343613,-7.08365147083886,9.747203200567162e-07,2.8181222678400987e-05,7.5,6.052977777850228e-07,67.18022917780492
I4,8,N3,0.8129924357326245,0.8129918388011425,-7.8658137220613895,8.940563513191797e-07,0.8102669242572593,-7.3536640817276915,0.810241010229283,67.16507395543216
I4,8,N4,6.149130049826647e-05,3.0134518302804375e-05,-7.5,6.349452049459863e-07,3.005042950556749e-05,7.5,8.613023553573952e-07,67.18022895095183
I4,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23085422561198
I4,8,N6,8.916227537937168,8.916225820895896,-7.634597668315809,6.830542618345122e-07,8.91622631838336,-7.0283207746302105,8.916222136176668,67.18179939116719
I4,8,N7,0.9941051398666242,0.9940753592121115,-7.082833804342392,9.51300549566697e-07,2.8711227676397128e-05,7.5,6.160001080814661e-07,67.18022917780151
I4,8,N8,46.10713467228701,46.10713467228701,-6.802445621934532,9.023702337830236e-07,46.10713467228701,-5.883740045265371,0.0011078587136047066,67.17717572691707
I4,8,N9,1.6938653584257874,1.6938647614842557,-8.322394097504324,7.23575467950515e-07,1.621236627128051,-8.514881314601492,1.6212341590313577,67.18006683414487
I4,9,N1,6.151354329864539e-05,3.014803379717002e-05,-7.5,6.345562086413316e-07,3.0072415652323855e-05,7.5,8.593183138027591e-07,67.13989481963776
I4,9,N2,1.030341158984871,1.0303118214657867,-7.083574358154035,9.75561225624856e-07,2.8180833583422514e-05,7.5,6.049716671919739e-07,67.1724077010338
I4,9,N3,0.8129924357326245,0.8129918388239398,-6.773824182200633,8.107401419316455e-07,0.7997683007897126,-1.6878789527219715,3.1254022842401546e-06,67.1612034309321
I4,9,N4,6.149130049826647e-05,3.0130989334687563e-05,-7.5,6.342182704059892e-07,3.0054660083038762e-05,7.5,8.595901994497097e-07,67.17240742869892
I4,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22472026602064
I4,9,N6,8.916227537937168,8.916225821238488,-6.510178933673484,7.484623702781512e-07,8.916226310908277,-0.6593684100316963,3.4997373774092987e-06,67.17071520008218
I4,9,N7,0.9941051398666242,0.9940753614476624,-7.082766130564367,9.520926597749443e-07,2.8708706189684282e-05,7.5,6.156620002196549e-07,67.1724077010304
I4,9,N8,46.10713467228701,46.10713467228701,-6.244643593666269,8.998304801116004e-07,46.10713467228701,-4.509515761122564,1.2751986849969262e-05,67.16551822968708
I4,9,N9,1.6938653584257874,1.693864761522363,-6.97410307513982,8.136999428252861e-07,1.3667260863438115,-4.862863766938411,0.14437350007794794,67.17239301515684
I4,10,N1,6.151354329864539e-05,2.294567367332232e-05,-7.5,1.2648480839843173e-06,3.0096226849558077e-05,7.5,5.074222389396495e-07,60.023405463553615
I4,10,N2,1.030341158984871,1.030310856274242,-6.731274178004753,5.196395334235121e-06,1.0303078716036511,7.473367852858525,4.104222489426854e-07,60.051404672420205
I4,10,N3,0.8129924357326245,0.7431437287736248,-4.784574468779885,1.1426052883532644e-06,0.8129918388288493,0.3726811355321183,1.6974874583932523e-06,60.051404486217336
I4,10,N4,6.149130049826647e-05,2.2944290514572616e-05,-7.5,1.2643070012689514e-06,3.0079424304401382e-05,7.5,5.073827059227858e-07,60.051404525467355
I4,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.102029691847456
I4,10,N6,8.916227537937168,8.916226269722452,-7.327503219742306,1.5900469388797757e-06,8.916225823367897,-0.10102486190155474,8.752273824055017e-07,60.04475438917115
I4,10,N7,0.9941051398666242,0.9940756271700162,-6.740100105409123,6.285668327816884e-06,0.9940740938553458,7.463303028330996,4.145262014483251e-07,60.05140467252872
I4,10,N8,46.10713467228701,46.10713467228701,-5.247205990635724,1.1747763895841562e-06,46.10713467228701,-1.1958027046870885,1.998654013643541e-06,60.03542858414743
I4,10,N9,1.6938653584257874,1.6938647615412017,-4.82758298073216,1.1452840734552512e-06,1.69386476143643,0.48520334020819694,1.6409087303545383e-06,60.0514044863178
I4,11,N1,6.151354329864539e-05,1.7650766247902926e-05,-7.5,1.242289123539243e-06,3.0044111480905164e-05,7.5,5.070819987402832e-07,60.0110945536666
I4,11,N2,1.030341158984871,1.5202626782491564e-05,-7.5,4.768010310571503e-07,1.030312580874401,6.595565214664979,1.7498245038011977e-06,75.67458848968406
I4,11,N3,0.8129924357326245,0.8129918388975609,-1.3585576005715003,0.17147169455701927,0.8129918387765626,1.5140998750965462,9.78455236936976e-07,43.359898565679615
I4,11,N4,6.149130049826647e-05,1.7586356452346535e-05,-7.5,1.2436114535208308e-06,3.0028312013504014e-05,7.5,5.066610948393004e-07,60.02612665203273
I4,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.48261555691558
I4,11,N6,8.916227537937168,8.381280751078199,-7.730742866280686,4.393424293818163e-05,8.916226298611157,0.5970904207696923,5.296762744630902e-07,54.16240524210418
I4,11,N7,0.9941051398666242,1.9354252383603936e-05,-7.5,4.76078369324187e-07,0.9940760036979644,6.595565214664979,1.7873788577653988e-06,75.67458848968023
I4,11,N8,46.10713467228701,46.10713467228701,-0.8550259413658903,19.412528683864007,46.10713467228701,1.430429669343809,1.1813487769991924e-06,36.92476465028127
I4,11,N9,1.6938653584257874,1.6937815903261861,-1.7301719615007716,0.2320618217927605,1.6938647613464,1.2439384127539952,9.62176388049785e-07,43.35990293483891
I4,12,N1,6.151354329864539e-05,2.9376895183805597e-05,-7.5,1.27966305467063e-06,3.0248439403074973e-05,7.5,5.070871395371121e-07,60.006755876264634
I4,12,N2,1.030341158984871,1.0303083615314061,-7.5527048389136,4.609898683575036e-07,1.0303087796443435,6.535757595247649,2.25201238422213e-06,76.77463592959893
I4,12,N3,0.8129924357326245,0.8106843576083823,-4.716780615233846,4.182820387832397e-06,0.8129918387384806,0.5713238108332261,9.52576364963228e-07,42.16982200794989
I4,12,N4,6.149130049826647e-05,2.930485212727459e-05,-7.5,1.2821346974430376e-06,3.0232615725967314e-05,7.5,5.065315835327979e-07,60.01718685492402
I4,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.8557374011364
I4,12,N6,8.916227537937168,8.381280661110901,-8.001651596247124,0.0001682289237237813,8.916226305877492,0.020086649126942867,5.346505057694479e-07,53.73443452657365
I4,12,N7,0.9941051398666242,0.9940737281257344,-7.561518807568088,4.557484514199429e-07,0.9940761681448675,6.525690501054928,2.311161375943693e-06,76.77463592959249
I4,12,N8,46.10713467228701,45.01005569218085,-2.615741155371414,8.0115298697648e-05,46.10713467228701,0.01115772674137988,1.1470378029183333e-06,35.28114946738202
I4,12,N9,1.6938653584257874,1.5378727166855604,-4.796043613113104,4.836360995894406e-06,1.6938647612584918,0.6904983909248429,9.002093147318215e-07,42.169822008937714
I4,13,N1,6.151354329864539e-05,2.9355274329736363e-05,-7.5,1.2794698273699147e-06,3.0284244968162617e-05,7.5,5.070451876437175e-07,60.00349470745017
I4,13,N2,1.030341158984871,1.0303065901875186,-7.136711858586774,4.5738573867946854e-07,1.030312348639136,7.061975823755687,2.273422333116371e-06,77.33914570806088
I4,13,N3,0.8129924357326245,0.8129898376347764,-2.139545051721497,0.8129732792206011,0.8129918389642158,0.6284665796610837,8.887097425563781e-07,41.55576717982634
I4,13,N4,6.149130049826647e-05,2.9279979716698077e-05,-7.5,1.2824800219585116e-06,3.0268539422803485e-05,7.5,5.064023648360472e-07,60.010927145113826
I4,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.04556978627156
I4,13,N6,8.916227537937168,8.38128067142985,-8.165621886979777,1.0430064243814918,8.916226318597808,-0.3181929027665857,5.386196284794176e-07,53.51245062395946
I4,13,N7,0.9941051398666242,0.9940751793860454,-7.148077084937272,4.5216065750813384e-07,2.888879530928303e-05,7.5,2.050514924075233e-06,77.33914570808265
I4,13,N8,46.10713467228701,45.90003377168308,-2.3878607493008417,45.9000247552064,46.10713467228701,0.12426400733564892,1.0207121365227623e-06,34.43322384002838
I4,13,N9,1.6938653584257874,1.6938627587516772,-2.356334933517417,1.6938485283961593,1.6938647613383448,0.6607473790526801,8.499106974503435e-07,41.55584289249289
I4,14,N1,6.151354329864539e-05,2.9350230697360922e-05,-7.5,1.279440844492057e-06,3.028990494384125e-05,7.5,5.070019770472526e-07,60.002339007930715
I4,14,N2,1.030341158984871,1.030305607660739,-7.136811520548331,4.5895761405435337e-07,2.8301121712889027e-05,7.5,1.942236984681098e-06,77.2738300570827
I4,14,N3,0.8129924357326245,0.7527169068936045,-2.2996110471853455,0.7527055106983342,0.8129918387521432,0.5595288070924231,9.008388356605258e-07,41.621633286531335
I4,14,N4,6.149130049826647e-05,2.9271979213879867e-05,-7.5,1.2825582285784175e-06,3.0274487334528724e-05,7.5,5.063409156701063e-07,60.00914087559347
I4,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,66.02126980565305
I4,14,N6,8.916227537937168,8.916225740913697,-5.3411781183719915,8.916220116692502,8.916225819971027,-0.17291805589268142,5.345671268051906e-07,53.534507967514955
I4,14,N7,0.9941051398666242,0.9940751894640548,-7.145210796043816,4.537657097714113e-07,2.8818817635493854e-05,7.5,2.0204744576670503e-06,77.27383005707435
I4,14,N8,46.10713467228701,45.982531260032246,-2.0242164603149404,45.9825243706353,46.10713467228701,0.19113695027981242,1.0228609869031469e-06,34.52497789904108
I4,14,N9,1.6938653584257874,1.6934494419500041,-2.480684999394103,1.6934400506393248,1.6938647612412336,0.5939381834381251,8.608239143447224e-07,41.6217149846115
I4,15,N1,6.151354329864539e-05,2.9357836103445942e-05,-7.5,1.2798130701300257e-06,3.028915004674575e-05,7.5,5.069335758762806e-07,60.002081855902354
I4,15,N2,1.030341158984871,1.0303065377767637,-7.140323805531501,4.6980974349377e-07,1.0303123816345994,7.035272613347873,2.030468042080102e-06,76.8325953661313
I4,15,N3,0.8129924357326245,0.8106843576284805,-4.985248137732896,5.346169061413809e-06,0.812991838781569,0.12158468565061219,9.150403934117923e-07,42.09204086027084
I4,15,N4,6.149130049826647e-05,2.9282661067065558e-05,-7.5,1.2828380895486489e-06,3.0274007259343776e-05,7.5,5.062879094386212e-07,60.00941412056997
I4,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.86898949553532
I4,15,N6,8.916227537937168,8.381280668918135,-8.031938521510188,0.00016981500087419508,8.916226317395072,-0.2709947028089777,5.432934889320535e-07,53.70071709060235
I4,15,N7,0.9941051398666242,0.9940751405283277,-7.145173223035574,4.644718946856339e-07,2.8826504507396944e-05,7.5,1.8409978507845724e-06,76.83259536614972
I4,15,N8,46.10713467228701,45.49951760012382,-2.3266766127097225,45.49948702600521,46.10713467228701,-0.1756762812738655,1.1563104630659396e-06,35.17638391193685
I4,15,N9,1.6938653584257874,1.537872718856242,-5.05393977552571,5.659649003088125e-06,1.693864761298833,0.26084497951121177,8.85449691775908e-07,42.09204086133969
I4,16,N1,6.151354329864539e-05,2.9421352318552786e-05,-7.5,1.2804105572429343e-06,3.0242373912145074e-05,7.5,5.069819355409478e-07,60.00665110877621
I4,16,N2,1.030341158984871,1.0303065523023618,-7.136026416454526,4.770192167364087e-07,1.0303123285477804,7.061653004828662,1.9022166930084444e-06,76.55677302410704
I4,16,N3,0.8129924357326245,0.8106871849363019,-4.897096153543218,9.454552570159288e-06,0.812991838816735,0.45808226667372176,8.20306591291485e-07,42.406301082043356
I4,16,N4,6.149130049826647e-05,2.93594319255453e-05,-7.5,1.282488567332625e-06,3.022724210454364e-05,7.5,5.0649279455823e-07,60.01933982563547
I4,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.78130612355828
I4,16,N6,8.916227537937168,8.916225821727354,-7.465096470004257,8.916180274621835,8.91622630756193,-0.4440932364745783,5.533815712878462e-07,53.82282503672017
I4,16,N7,0.9941051398666242,0.9940708403010352,-7.144444263414973,4.714302004062121e-07,0.9940757899089078,7.061487007003228,1.945192059514867e-06,76.5567730241022
I4,16,N8,46.10713467228701,46.10713467228701,-2.2052692538098566,24.258494718995426,46.10713467228701,0.1931009238279556,1.1632049294714866e-06,35.60664668464417
I4,16,N9,1.6938653584257874,1.6938647616057254,-4.310933293971149,1.5492241336352185e-05,1.6938647613875433,0.3539189643236054,8.474216980948208e-07,42.40630108191911
I4,17,N1,6.151354329864539e-05,2.1756151714727064e-05,-7.5,1.2608434514006246e-06,3.016989584496033e-05,7.5,5.073065011793173e-07,60.01912731668308
I4,17,N2,1.030341158984871,1.4923308653198055e-05,-7.5,2.4507655634756933e-06,1.0303104045127578,7.098845419118663,4.177070115099363e-07,60.04507974930784
I4,17,N3,0.8129924357326245,0.7431437319462325,-4.290347255640028,1.1038706734165955e-06,0.8129918388584376,0.716117659540816,1.8880932230053326e-06,60.045079548976084
I4,17,N4,6.149130049826647e-05,2.1753125882882338e-05,-7.5,1.260653620510529e-06,3.0154326992349e-05,7.5,5.072071878170337e-07,60.04507961640501
I4,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.095142258049165
I4,17,N6,8.916227537937168,8.381281000741627,-7.817167331106543,1.4626030775382283e-06,8.916226305421207,0.45654981966180763,8.298963947150483e-07,60.03789587904484
I4,17,N7,0.9941051398666242,2.0297335683918232e-05,-7.5,1.7258365548574958e-06,0.9940739605395869,7.099753787353925,4.21718600894379e-07,60.045079749234944
I4,17,N8,46.10713467228701,46.10713467228701,-3.9921510627432215,1.2283746576814334e-06,46.10713467228701,0.4519949465205981,1.7658614168967666e-06,60.02815297500147
I4,17,N9,1.6938653584257874,1.6938647615130165,-4.347915941162008,1.0518722180065972e-06,1.6938647614683089,0.8015439456789314,2.0172170562677793e-06,60.04507954906297
I4,18,N1,6.151354329864539e-05,3.0160511263823984e-05,-7.5,6.347420470795617e-07,3.005493516939977e-05,7.5,8.58850662766097e-07,67.13497688505105
I4,18,N2,1.030341158984871,1.0303079241978712,-7.074488457296096,9.767962522519003e-07,1.030311797683281,7.101672737096626,6.332056222030198e-07,67.16959000111373
I4,18,N3,0.8129924357326245,0.8129918388046432,-4.386995159759644,8.339337755940904e-07,0.8129918387322096,0.2434683530884495,3.6950406944210997e-06,67.15979480887778
I4,18,N4,6.149130049826647e-05,3.01429191312062e-05,-7.5,6.343070988394151e-07,3.0037827392520736e-05,7.5,8.592963731695354e-07,67.16958954181224
I4,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.22246513780968
I4,18,N6,8.916227537937168,8.916225821429405,-6.457634470151423,7.51243876096079e-07,8.916226307332574,-0.12492007537994504,2.9091164433064814e-06,67.16795136327765
I4,18,N7,0.9941051398666242,0.9940753816684605,-7.073293843399391,9.532833084459251e-07,0.9940753099067091,7.102923328455936,6.414501247839652e-07,67.16959000111056
I4,18,N8,46.10713467228701,46.10713467228701,-6.18530232430158,9.477406290222988e-07,46.10713467228701,-5.698817620522698,0.0003573054092791658,67.16276043804642
I4,18,N9,1.6938653584257874,1.6938647614992126,-4.344848826659293,7.786608982953006e-07,1.6938647614777556,0.5663383865575646,4.8565040685547625e-06,67.16958969389195
I4,19,N1,6.151354329864539e-05,2.9632194105991294e-05,-7.5,6.350808032311409e-07,2.704104881924873e-05,7.5,8.577715410773779e-07,67.14570619520023
I4,19,N2,1.030341158984871,1.0303079429100914,-7.043787464419933,9.789060557429475e-07,1.0303117688079937,7.2061501463962205,6.289899335537141e-07,67.18084447591376
I4,19,N3,0.8129924357326245,0.8129918387864391,-4.789282747114198,9.485862724840131e-07,0.812991838749798,-0.2541321734912996,2.329006533566853e-06,67.1654219773651
I4,19,N4,6.149130049826647e-05,2.9635856713445706e-05,-7.5,6.346407115159185e-07,2.702352859067299e-05,7.5,8.582715233442211e-07,67.18084387027079
I4,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.23709460906196
I4,19,N6,8.916227537937168,8.916225821344673,-6.452619470562487,7.506290181757928e-07,8.916226309157603,-0.21832904994083888,3.013820850945097e-06,67.18432556215069
I4,19,N7,0.9941051398666242,0.9940753995449058,-7.044133266997815,9.551511220556436e-07,0.9940752802889082,7.196152671725981,6.376597380436493e-07,67.1808444759105
I4,19,N8,46.10713467228701,46.10713467228701,-6.17277532827304,9.519718181581396e-07,45.996568493212536,-5.719279394999547,0.00022957540630800366,67.17167195759717
I4,19,N9,1.6938653584257874,1.6938647614654738,-4.724673949171599,8.468082187328525e-07,1.6938647615306197,0.203376230544137,3.0337883467654242e-06,67.18084398686099
I4,20,N1,6.151354329864539e-05,2.8705036760014494e-05,-7.5,6.356729114995857e-07,3.0057620449752255e-05,7.5,8.616808223393632e-07,67.14415825474238
I4,20,N2,1.030341158984871,1.030311897180089,-7.056177153773925,9.776910465904913e-07,1.0303131218206367,7.972231994098934,5.963055876138509e-07,67.17982138710252
I4,20,N3,0.8129924357326245,0.8129918387803244,-4.942380268096288,1.0787102687726682e-06,0.8106846329027088,1.350367242356973,1.2962330901090266e-06,67.16491047945414
I4,20,N4,6.149130049826647e-05,2.869284132881677e-05,-7.5,6.352082145241002e-07,3.0039060556361752e-05,7.5,8.622466332887506e-07,67.17982095253122
I4,20,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.235508958699
I4,20,N6,8.916227537937168,8.381280825794494,-6.932237740406881,7.213607067669396e-07,8.916203538061772,0.41064934167571143,2.489583898913068e-06,67.18471300908038
I4,20,N7,0.9941051398666242,0.9940754398602173,-7.054929855862172,9.541671649336173e-07,0.9940751302407589,7.962165317846372,6.042311203559587e-07,67.17982138709938
I4,20,N8,46.10713467228701,46.10713467228701,-6.5954079628279345,9.137211857141804e-07,43.564435743268376,-6.501012351127992,43.56442323459813,67.16981448382757
I4,20,N9,1.6938653584257874,1.6938647614484494,-4.885430138428691,9.15798336585564e-07,1.537872998981444,1.5672074800304603,1.6622365346434675e-06,67.17982097551543
I4,21,N1,6.151354329864539e-05,3.015377117613392e-05,-7.5,6.366103416455194e-07,3.006307443674772e-05,7.5,8.640837688752355e-07,67.16051042899025
I4,21,N2,1.030341158984871,1.0303118483213567,-7.074461152406089,9.739620536989722e-07,1.0303117946670584,7.101674694402081,6.34423652705231e-07,67.19643634213361
I4,21,N3,0.8129924357326245,0.8129918387646701,-7.745903352399657,9.041300320332528e-07,0.8126915744649821,-6.990426954213941,0.7116656659279336,67.17318235771099
I4,21,N4,6.149130049826647e-05,3.0137962458597954e-05,-7.5,6.361392914529373e-07,3.0043638355890368e-05,7.5,8.646859494720912e-07,67.19643564032465
I4,21,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.24931151701578
I4,21,N6,8.916227537937168,8.916225820614509,-6.810879468996854,7.277238308844497e-07,8.771026518841914,-3.2131904805062175,7.620742808426829,67.20056283900058
I4,21,N7,0.9941051398666242,0.9940753822278623,-7.073258842851031,9.506260066555115e-07,0.9940753089274997,7.1029494296181355,6.426925768395366e-07,67.19643634213045
I4,21,N8,46.10713467228701,46.10713467228701,-5.638848580636601,1.011163970014802e-06,46.10713467228701,-4.3877071656180595,6.526349787133938e-06,67.19876050350192
I4,21,N9,1.6938653584257874,1.6938647614225661,-8.078244507522708,7.371894267801114e-07,1.405291475388843,-6.992013034927009,1.4052872713805165,67.1962878141826
I4,22,N1,6.151354329864539e-05,3.0147511308582213e-05,-7.5,6.383114556045812e-07,3.0071669127257526e-05,7.5,8.634730112252137e-07,67.14233435464581
I4,22,N2,1.030341158984871,1.0303118481414941,-7.074463177551143,9.758828499439786e-07,1.030311795022708,7.101667151163727,6.336061518040054e-07,67.1785222518386
I4,22,N3,0.8129924357326245,0.8129918387593549,-6.778852074874093,1.003612590940964e-06,0.8129918387863952,-0.48152167905924675,1.3848021908543604e-06,67.16426102589261
I4,22,N4,6.149130049826647e-05,3.0132024362148433e-05,-7.5,6.37833425336633e-07,3.0051799411958363e-05,7.5,8.641054868316704e-07,67.17852208138405
I4,22,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.2263347838512
I4,22,N6,8.916227537937168,8.916225821405668,-6.457012902513619,7.507005162648145e-07,8.916226308872835,-0.1420930169480146,2.933191873704348e-06,67.18311209132753
I4,22,N7,0.9941051398666242,0.9940753818482339,-7.073038126244219,9.524797211787467e-07,0.9940753094571819,7.103002294309787,6.418546695205189e-07,67.17852225183543
I4,22,N8,46.10713467228701,46.10713467228701,-5.290994511479661,1.0568897812623391e-06,46.10713467228701,-2.2333185619426548,2.5289790648188176e-06,67.17656821142549
