investor,hour,node,installed_power_mw,charge_offer_mw,charge_bid_price_eur_per_mwh,accepted_charge_mw,discharge_offer_mw,discharge_offer_price_eur_per_mwh,accepted_discharge_mw,joint_lambda_eur_per_mwh
I3,19,N8,51.96451472174342,51.96451472174341,-76.79990363210678,4.0399559180830704e-07,51.9645147117756,-72.09394984070173,40.09467290948019,67.1509182918497
I3,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001516961
I3,20,N1,6.341773899750037e-05,2.4856914811943626e-05,-7.5,6.308093120564383e-07,3.2179072997765484e-05,7.5,8.645915056930663e-07,67.1499978457072
I3,20,N2,6.35554683038556e-05,2.4794114197332783e-05,-7.5,6.859640129478139e-07,3.221280854800591e-05,7.5,7.683792798553096e-07,67.15000227371888
I3,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002531139
I3,20,N4,6.311987697300287e-05,2.4811741909870514e-05,-7.5,6.306631198697839e-07,3.208220124315208e-05,7.5,8.646414667292251e-07,67.1499980432808
I3,20,N5,6.354183004302251e-05,2.5025861162845832e-05,-7.5,6.510984153103019e-07,3.2287063415231777e-05,7.5,8.250277892849331e-07,67.15000372940315
I3,20,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999884295973
I3,20,N7,6.356951934072551e-05,2.4788239518866746e-05,-7.5,6.859648066479955e-07,3.222345913216425e-05,7.5,7.683822976976415e-07,67.15000227371888
I3,20,N8,51.96451472174342,51.96451472174342,-76.57133513560595,4.0836781073212683e-07,51.964514721743406,-71.41621879032743,1.3385635139043116e-05,67.15000143971967
I3,20,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000030353883
I3,21,N1,6.341773899750037e-05,2.351009615557638e-05,-7.5,6.301140317416718e-07,3.1766077935994844e-05,7.5,8.63606327470913e-07,67.15000050530152
I3,21,N2,6.35554683038556e-05,2.352877861765275e-05,-7.5,6.850421776241159e-07,3.1401935009494003e-05,7.5,7.675975768399744e-07,67.15000196842541
I3,21,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000064861738
I3,21,N4,6.311987697300287e-05,2.3510603125908683e-05,-7.5,6.300023590988912e-07,3.16053131119003e-05,7.5,8.635999269666467e-07,67.15000071641778
I3,21,N5,6.354183004302251e-05,2.3529303444868433e-05,-7.5,6.501877508929631e-07,3.161144863534791e-05,7.5,8.240566126087614e-07,67.15000201978513
I3,21,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000071994118
I3,21,N7,6.356951934072551e-05,2.3529433283326167e-05,-7.5,6.850483641083834e-07,3.140811856468338e-05,7.5,7.675981423190784e-07,67.15000196842541
I3,21,N8,51.96451472174342,51.96451472174342,-75.2746563790663,4.3491771476853486e-07,51.96451472174342,-67.74562372382367,2.080228414927448e-06,67.15000183923169
I3,21,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000070888848
I3,22,N1,6.341773899750037e-05,3.070746683146279e-05,-7.5,6.346639800732225e-07,3.0738133896825176e-05,7.5,8.622376315651386e-07,67.14999989839855
I3,22,N2,6.35554683038556e-05,3.0771907577704085e-05,-7.5,6.903117646166961e-07,3.220783101579673e-05,7.5,7.678897297320926e-07,67.15000038702699
I3,22,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000007563815
I3,22,N4,6.311987697300287e-05,3.0536959534050814e-05,-7.5,6.344732169461346e-07,2.792390124563604e-05,7.5,8.597213591766266e-07,67.15000012491633
I3,22,N5,6.354183004302251e-05,3.07708621969443e-05,-7.5,6.550009794350915e-07,3.212627537696174e-05,7.5,8.240437505267807e-07,67.15000040923158
I3,22,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001264131
I3,22,N7,6.356951934072551e-05,3.07726199142392e-05,-7.5,6.90317755974861e-07,3.22128215503847e-05,7.5,7.678894196100602e-07,67.15000038702699
I3,22,N8,51.96451472174342,51.96451472174342,-76.30877914517423,4.134847825665522e-07,51.96451472174341,-72.09211899040058,0.003307741220385156,67.15000031333663
I3,22,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000010946416
I3,23,N1,6.341773899750037e-05,3.08358282191618e-05,-7.5,6.349041590580679e-07,3.242530785784337e-05,7.5,8.632104996547935e-07,67.14999977711544
I3,23,N2,6.35554683038556e-05,3.077244299378792e-05,-7.5,6.904253328799845e-07,3.2167855215952355e-05,7.5,7.677073733993095e-07,67.15000016504847
I3,23,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000341723
I3,23,N4,6.311987697300287e-05,3.053356965535315e-05,-7.5,6.346544133665816e-07,2.881858541236282e-05,7.5,8.602274701773161e-07,67.15000002130607
I3,23,N5,6.354183004302251e-05,3.0770002901284226e-05,-7.5,6.551565354681008e-07,3.212375435652013e-05,7.5,8.237568122808593e-07,67.15000017708469
I3,23,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500000310336
I3,23,N7,6.356951934072551e-05,3.077299702103389e-05,-7.5,6.904311932612013e-07,3.218374754317766e-05,7.5,7.677137806369188e-07,67.15000016504847
I3,23,N8,51.96451472174342,51.96451472174342,-73.2071717120836,4.85004640010009e-07,51.96451472174341,-72.09485456173202,0.691293281263913,67.1500001197629
I3,23,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000002306802
I3,24,N1,6.341773899750037e-05,3.07894078958937e-05,-7.5,6.350033091782812e-07,3.30019763302652e-05,7.5,8.633872432851521e-07,67.14999970933552
I3,24,N2,6.35554683038556e-05,3.077275790268385e-05,-7.5,6.905005717458238e-07,3.214679532150396e-05,7.5,7.675914400303894e-07,67.15000007509911
I3,24,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996495509
I3,24,N4,6.311987697300287e-05,3.0532586577094824e-05,-7.5,6.347754380547832e-07,2.880132349992838e-05,7.5,8.599540999414411e-07,67.14999996337782
I3,24,N5,6.354183004302251e-05,3.0770241401405855e-05,-7.5,6.552598772480801e-07,3.2121180857909676e-05,7.5,8.235675616503055e-07,67.15000008204068
I3,24,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999796818
I3,24,N7,6.356951934072551e-05,3.0773348283191985e-05,-7.5,6.905064231419529e-07,3.216441924544522e-05,7.5,7.675989289291694e-07,67.15000007509913
I3,24,N8,51.96451472174342,51.96451472174342,-73.12477942322465,4.872353941036301e-07,51.96451472174341,-72.09485020346004,0.5121920312283236,67.1500000433699
I3,24,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999997808314
I1,1,N1,6.357346002916593e-05,3.176178452023127e-05,-7.5,6.350660999135946e-07,3.175642593470834e-05,7.5,8.632616270319638e-07,67.14990407867876
I1,1,N2,6.357954806909897e-05,3.1764697315626766e-05,-7.5,6.906107346683237e-07,3.1763246569745145e-05,7.5,7.679459851707388e-07,67.14990441285944
I1,1,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990434447984
I1,1,N4,6.357341068205573e-05,3.176173279461872e-05,-7.5,6.350660718352667e-07,3.175637931155142e-05,7.5,8.632615789599225e-07,67.14990432286939
I1,1,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990441816973
I1,1,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990434597944
I1,1,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990441285944
I1,1,N8,6.356024783020464e-05,3.175793087209765e-05,-7.5,5.251933700586749e-07,3.1740384848620234e-05,7.5,1.2647242919732875e-06,67.14990438581876
I1,1,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990435091529
I1,2,N1,6.357346002916593e-05,3.176178452245566e-05,-7.5,6.350626820669416e-07,3.1756427462688055e-05,7.5,8.632688809327843e-07,67.14992539712362
I1,2,N2,6.357954806909897e-05,3.176469737161524e-05,-7.5,6.906074609757926e-07,3.176324732559273e-05,7.5,7.679507069575136e-07,67.14992576481484
I1,2,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499257055216
I1,2,N4,6.357341068205573e-05,3.1761732954231274e-05,-7.5,6.350626525904474e-07,3.1756380705865174e-05,7.5,8.632688354383947e-07,67.14992567332203
I1,2,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992576635194
I1,2,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992569896187
I1,2,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992576481484
I1,2,N8,6.356024783020464e-05,3.1757930511518445e-05,-7.5,5.251935447300195e-07,3.1738719726825135e-05,7.5,1.2647309720109998e-06,67.14992574643922
I1,2,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992570553846
I1,3,N1,6.357346002916593e-05,3.1761784948073964e-05,-7.5,6.349998541129477e-07,3.17564276843799e-05,7.5,8.634030401267189e-07,67.14990564158774
I1,3,N2,6.357954806909897e-05,3.176469759844756e-05,-7.5,6.905675643026556e-07,3.1763247378266953e-05,7.5,7.680065447612212e-07,67.14990603979054
I1,3,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990600685123
I1,3,N4,6.357341068205573e-05,3.176173330336505e-05,-7.5,6.349998226359072e-07,3.1756380996109104e-05,7.5,8.634029983078956e-07,67.14990595890033
I1,3,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990604118576
I1,3,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990599304076
I1,3,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990603979054
I1,3,N8,6.356024783020464e-05,3.17579312095815e-05,-7.5,5.250822714114753e-07,3.173803767918901e-05,7.5,1.2654424854864174e-06,67.14990602212325
I1,3,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14990600686222
I1,4,N1,6.357346002916593e-05,3.176178543068041e-05,-7.5,6.34870679221497e-07,3.17564270565799e-05,7.5,8.636776509172025e-07,67.14999870547067
I1,4,N2,6.357954806909897e-05,3.176469811083543e-05,-7.5,6.904828668044187e-07,3.176324683153796e-05,7.5,7.681240060054836e-07,67.14999914120564
I1,4,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999910514662
I1,4,N4,6.357341068205573e-05,3.176173391165425e-05,-7.5,6.348706460441675e-07,3.175638021584748e-05,7.5,8.636776122282025e-07,67.14999905737655
I1,4,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999914113936
I1,4,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999909212676
I1,4,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999914120708
I1,4,N8,6.356024783020464e-05,3.1757932085231725e-05,-7.5,5.248553248998415e-07,3.1738006675882476e-05,7.5,1.2669058441414659e-06,67.14999912724788
I1,4,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999910626497
I1,5,N1,6.357346002916593e-05,3.1761785932068506e-05,-7.5,6.346847160103476e-07,3.175642599549569e-05,7.5,8.640767015937769e-07,67.1499991311247
I1,5,N2,6.357954806909897e-05,3.176469875116838e-05,-7.5,6.903647140313945e-07,3.176324603676159e-05,7.5,7.682900351642e-07,67.14999953265415
I1,5,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999949028184
I1,5,N4,6.357341068205573e-05,3.176173448134577e-05,-7.5,6.346846841843354e-07,3.175637906651055e-05,7.5,8.640766604595135e-07,67.1499994484373
I1,5,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953472933
I1,5,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499994801744
I1,5,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999953265466
I1,5,N8,6.356024783020464e-05,3.175793326521886e-05,-7.5,5.245205660719862e-07,3.17379198403097e-05,7.5,1.269126474823683e-06,67.14999951401157
I1,5,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999949219037
I1,6,N1,6.357346002916593e-05,3.176178645544195e-05,-7.5,6.344379987626868e-07,3.175642451399547e-05,7.5,8.646097800669669e-07,67.14999958676545
I1,6,N2,6.357954806909897e-05,3.176469961177479e-05,-7.5,6.902084885668007e-07,3.17632449055414e-05,7.5,7.685117870395094e-07,67.14999992094252
I1,6,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998527176
I1,6,N4,6.357341068205573e-05,3.176173505460454e-05,-7.5,6.344379699507203e-07,3.175637750064535e-05,7.5,8.646097334222422e-07,67.14999983095608
I1,6,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999992876633
I1,6,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985355503
I1,6,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999992094252
I1,6,N8,6.356024783020464e-05,3.175793489011701e-05,-7.5,5.240779729939204e-07,3.1738006227792547e-05,7.5,1.2721978975965617e-06,67.14999988798448
I1,6,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999985838571
I1,7,N1,6.357346002916593e-05,3.1761786775523945e-05,-7.5,6.341309215001676e-07,3.175642301410136e-05,7.5,8.652791876895526e-07,67.14999982251726
I1,7,N2,6.357954806909897e-05,3.176470070919091e-05,-7.5,6.900147049616729e-07,3.176324339388236e-05,7.5,7.687907410649653e-07,67.15000012505507
I1,7,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499999816321
I1,7,N4,6.357341068205573e-05,3.1761735591717024e-05,-7.5,6.341308955091914e-07,3.1756375655663605e-05,7.5,8.652791358027262e-07,67.1499999973778
I1,7,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000014491413
I1,7,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000000454002
I1,7,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000012505507
I1,7,N8,6.356024783020464e-05,3.17579369529949e-05,-7.5,5.235329981169911e-07,3.173836153736126e-05,7.5,1.276240026558148e-06,67.15000005535812
I1,7,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999725116
I1,8,N1,6.357346002916593e-05,3.1761786588851084e-05,-7.5,6.337639533331875e-07,3.175642211502795e-05,7.5,8.660873774377928e-07,67.14999986149924
I1,8,N2,6.357954806909897e-05,3.176470209784317e-05,-7.5,6.89783963783666e-07,3.176324139359378e-05,7.5,7.691290912637812e-07,67.1500002553707
I1,8,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999998266639
I1,8,N4,6.357341068205573e-05,3.1761736099446896e-05,-7.5,6.337639289372827e-07,3.175637361133673e-05,7.5,8.660873223002433e-07,67.14999999640631
I1,8,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000030168275
I1,8,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999698995
I1,8,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002553707
I1,8,N8,6.356024783020464e-05,3.175793949438587e-05,-7.5,5.228945401408112e-07,3.173904207017054e-05,7.5,1.2814060441062682e-06,67.15000013265512
I1,8,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999999845797
I1,9,N1,6.357346002916593e-05,3.1761785341328125e-05,-7.5,6.333411509084447e-07,3.1756423339629376e-05,7.5,8.67029281457573e-07,67.1499203281169
I1,9,N2,6.357954806909897e-05,3.176470392715768e-05,-7.5,6.89521196432344e-07,3.176323887092633e-05,7.5,7.695246462598017e-07,67.14992065897803
I1,9,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992043470268
I1,9,N4,6.357341068205573e-05,3.176173705836185e-05,-7.5,6.333411280305575e-07,3.175637099060846e-05,7.5,8.670292222416279e-07,67.14992043699436
I1,9,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992070290504
I1,9,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992042953621
I1,9,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992065897803
I1,9,N8,6.356024783020464e-05,3.175794187974854e-05,-7.5,5.221746875044528e-07,3.174002684777578e-05,7.5,1.2877697517589407e-06,67.1499204745426
I1,9,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14992044182291
I1,10,N1,6.357346002916593e-05,3.174470358663641e-05,-7.5,1.2888818004632467e-06,3.1765056817316726e-05,7.5,5.095269354954228e-07,60.00000021405277
I1,10,N2,6.357954806909897e-05,3.174216357586826e-05,-7.5,1.540851188102879e-06,3.177025459592907e-05,7.5,4.7353153745453577e-07,60.00000042298479
I1,10,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002377904
I1,10,N4,6.357341068205573e-05,3.174465625535848e-05,-7.5,1.2888817105868494e-06,3.176500541626461e-05,7.5,5.09526914523687e-07,60.000000276434854
I1,10,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000044291573
I1,10,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000240182494
I1,10,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000042298479
I1,10,N8,6.356024783020464e-05,3.1748426029744504e-05,-7.5,9.025858736496748e-07,3.175625798051416e-05,7.5,6.34340851164681e-07,60.00000023592244
I1,10,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.0000002377904
I1,11,N1,6.357346002916593e-05,3.174470682814144e-05,-7.5,1.2874170695297021e-06,3.1765058627900764e-05,7.5,5.098078912248684e-07,59.99999997423326
I1,11,N2,6.357954806909897e-05,3.175931069101307e-05,-7.5,9.72441293230753e-07,3.176722014190589e-05,7.5,5.800986619861048e-07,63.39542133670017
I1,11,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373813002459
I1,11,N4,6.357341068205573e-05,3.174466222399994e-05,-7.5,1.287416990417272e-06,3.176500602824249e-05,7.5,5.098078690417869e-07,59.99999999396795
I1,11,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.17321474413639
I1,11,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.730167497327656
I1,11,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.39542133670017
I1,11,N8,6.356024783020464e-05,3.1713257937625997e-05,-7.5,1.819113340302046e-06,3.17605912098725e-05,7.5,4.665223775034929e-07,54.99244353478601
I1,11,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373813002458
I1,12,N1,6.357346002916593e-05,3.174470948216083e-05,-7.5,1.28643606019435e-06,3.17650599720451e-05,7.5,5.099952287640312e-07,59.99999993795107
I1,12,N2,6.357954806909897e-05,3.1759964938915045e-05,-7.5,8.573600790535736e-07,3.176692658862667e-05,7.5,6.310266695307035e-07,64.62020023276101
I1,12,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.07929864241913
I1,12,N4,6.357341068205573e-05,3.1744665860685653e-05,-7.5,1.2864359823794447e-06,3.17650068370807e-05,7.5,5.099952065454444e-07,59.999999952792365
I1,12,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.596410671584664
I1,12,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.27211995352812
I1,12,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.6202002327612
I1,12,N8,6.356024783020464e-05,3.1706435982451765e-05,-7.5,2.840209175162098e-06,3.1760776972631654e-05,7.5,4.2592499948237665e-07,53.18614338975712
I1,12,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.079298642418934
I1,13,N1,6.357346002916593e-05,3.174471073213955e-05,-7.5,1.2859404518050294e-06,3.1765060856190094e-05,7.5,5.100896564576853e-07,59.999999871281574
I1,13,N2,6.357954806909897e-05,3.176142200879307e-05,-7.5,8.024621194746942e-07,3.176616132275195e-05,7.5,6.647446782425693e-07,65.32927168261955
I1,13,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.32410838659987
I1,13,N4,6.357341068205573e-05,3.1744667468096235e-05,-7.5,1.2859403746223238e-06,3.176500750162217e-05,7.5,5.100896341983762e-07,59.999999882405945
I1,13,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.841414983613255
I1,13,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.006938466841774
I1,13,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.32927168261953
I1,13,N8,6.356024783020464e-05,3.168080268644798e-05,-7.5,4.17129926599234e-06,3.176126459953511e-05,7.5,4.0540158542304637e-07,52.14040673864043
I1,13,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.32410838116932
I1,14,N1,6.357346002916593e-05,3.1744710044181884e-05,-7.5,1.2859303389237438e-06,3.176506158534697e-05,7.5,5.100914472565268e-07,59.99999984487856
I1,14,N2,6.357954806909897e-05,3.1759965117988645e-05,-7.5,8.573460748960947e-07,3.176692656487613e-05,7.5,6.310354831941987e-07,64.62019783842852
I1,14,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.07930087895405
I1,14,N4,6.357341068205573e-05,3.174466692458915e-05,-7.5,1.2859302620246765e-06,3.176500812697672e-05,7.5,5.100914249653833e-07,59.99999985579165
I1,14,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.596409774082574
I1,14,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.2721205928356
I1,14,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,64.62019783842851
I1,14,N8,6.356024783020464e-05,3.170644019011045e-05,-7.5,2.8201918664700864e-06,3.1760776297220185e-05,7.5,4.262363769125462e-07,53.18614652514674
I1,14,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,55.07930087212799
I1,15,N1,6.357346002916593e-05,3.174470703510138e-05,-7.5,1.2864057246827404e-06,3.176506249374262e-05,7.5,5.100005994790638e-07,59.99999975216278
I1,15,N2,6.357954806909897e-05,3.1761273947672486e-05,-7.5,8.082417569318883e-07,3.176624794425086e-05,7.5,6.608072635969599e-07,65.25045783685835
I1,15,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.4080480047825
I1,15,N4,6.357341068205573e-05,3.1744664099454566e-05,-7.5,1.2864056489473145e-06,3.176500883350383e-05,7.5,5.100005769814606e-07,59.99999976218583
I1,15,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.81418247650536
I1,15,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.03641332630526
I1,15,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,65.25045783685836
I1,15,N8,6.356024783020464e-05,3.168441514346851e-05,-7.5,4.012099346903149e-06,3.176121543819885e-05,7.5,4.074003036426613e-07,52.25664077575965
I1,15,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,54.408048001691135
I1,16,N1,6.357346002916593e-05,3.1744700805628826e-05,-7.5,1.2873664069985674e-06,3.1765064559520685e-05,7.5,5.098168546737932e-07,59.999999891382714
I1,16,N2,6.357954806909897e-05,3.175931063382611e-05,-7.5,9.724540091280362e-07,3.176722030650793e-05,7.5,5.800947427810123e-07,63.39542203578381
I1,16,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373714120565
I1,16,N4,6.357341068205573e-05,3.174465889441151e-05,-7.5,1.2873663335497982e-06,3.176500970056681e-05,7.5,5.098168317416838e-07,59.999999906402415
I1,16,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,61.17321492032169
I1,16,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,58.73016706117904
I1,16,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,63.39542203578381
I1,16,N8,6.356024783020464e-05,3.1713004384100524e-05,-7.5,1.8162429799167599e-06,3.1760581598074464e-05,7.5,4.6662341395568295e-07,54.99244221804562
I1,16,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,56.38373714120565
I1,17,N1,6.357346002916593e-05,3.17446938140514e-05,-7.5,1.2888107606367027e-06,3.176506526683022e-05,7.5,5.095394974079069e-07,60.00000006794455
I1,17,N2,6.357954806909897e-05,3.1742163452846475e-05,-7.5,1.540846043141462e-06,3.177025480510666e-05,7.5,4.735305384095813e-07,60.00000025164969
I1,17,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207228
I1,17,N4,6.357341068205573e-05,3.174465119636471e-05,-7.5,1.2888106813183518e-06,3.1765010746650225e-05,7.5,5.095394752557652e-07,60.00000011887481
I1,17,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000026061941
I1,17,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.000000069054025
I1,17,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000025164968
I1,17,N8,6.356024783020464e-05,3.174843199165967e-05,-7.5,9.021827870490547e-07,3.175625446497794e-05,7.5,6.34541674324579e-07,60.000000040733944
I1,17,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,60.00000005207228
I1,18,N1,6.357346002916593e-05,3.176179411060729e-05,-7.5,6.3331542365677e-07,3.175641099202742e-05,7.5,8.670819015968863e-07,67.14999964809778
I1,18,N2,6.357954806909897e-05,3.176470407017844e-05,-7.5,6.895127876093115e-07,3.1763238619666656e-05,7.5,7.695327942832867e-07,67.15000026171322
I1,18,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999995393478
I1,18,N4,6.357341068205573e-05,3.1761741213370334e-05,-7.5,6.333153966099101e-07,3.175636543236075e-05,7.5,8.670818519465947e-07,67.14999980465439
I1,18,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500003976822
I1,18,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1499998527023
I1,18,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000026171322
I1,18,N8,6.356024783020464e-05,3.175794530890482e-05,-7.5,5.22040488417295e-07,3.1748010826153526e-05,7.5,1.2884933021583052e-06,67.1500000779495
I1,18,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14999996570846
I1,19,N1,6.357346002916593e-05,3.1761788621081276e-05,-7.5,6.338456231318329e-07,3.1756420624693474e-05,7.5,8.659424384050019e-07,67.1476139863616
I1,19,N2,6.357954806909897e-05,3.17647044225967e-05,-7.5,6.896907398823873e-07,3.176323853741192e-05,7.5,7.692430577144553e-07,67.15157422031825
I1,19,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15000011257658
I1,19,N4,6.357341068205573e-05,3.176173657632956e-05,-7.5,6.338455962024426e-07,3.1756374413942754e-05,7.5,8.659423885869903e-07,67.14761416122215
I1,19,N5,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15304048534016
I1,19,N6,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.14845199082114
I1,19,N7,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.15157422031825
I1,19,N8,6.356024783020464e-05,3.1757943092690186e-05,-7.5,5.227364492800654e-07,3.174696362709878e-05,7.5,1.2822410549176728e-06,67.1509182918497
I1,19,N9,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500001516961
I1,20,N1,6.357346002916593e-05,3.176178938288311e-05,-7.5,6.34099096518282e-07,3.1756419303521224e-05,7.5,8.653455500127076e-07,67.1499978457072
I1,20,N2,6.357954806909897e-05,3.176470084463122e-05,-7.5,6.900016555773397e-07,3.176324303348981e-05,7.5,7.68806033576474e-07,67.15000227371888
I1,20,N3,0.0,0.0,-7.5,0.0,0.0,7.5,0.0,67.1500002531139
