unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I4,17,N9,4.330033896075249e-06,6.360225804257679e-07,-3.694011315649481e-06,60.000000052072274,-0.00022164067913132442
I4,18,N1,6.437974329482878e-07,8.733231704375462e-07,2.2952573748925847e-07,67.14999964770995,1.5412653191544074e-05
I4,18,N2,6.818317363755705e-07,8.058909670740418e-07,1.2405923069847134e-07,67.15000026256416,8.330577373975858e-06
I4,18,N3,7.47796807979207e-07,0.04398094117627955,0.04398019337947157,67.1499999542133,2.953269983417808
I4,18,N4,6.437979893720684e-07,8.733234335141422e-07,2.2952544414207374e-07,67.14999980426656,1.5412633529214448e-05
I4,18,N5,6.587793865451427e-07,8.4114637584396e-07,1.8236698929881728e-07,67.15000039898273,1.224594340417686e-05
I4,18,N6,6.289334900818838e-07,9.072747191346582e-07,2.783412290527744e-07,67.14999985255488,1.8690613489853745e-05
I4,18,N7,6.818290367315471e-07,8.058895899904361e-07,1.24060553258889e-07,67.15000026256416,8.330666183908253e-06
I4,18,N8,7.598779493938752e-07,0.0026620800279277806,0.0026613201499783865,67.15000007870738,0.1787076482805142
I4,18,N9,8.693160309461277e-07,0.02309458340476138,0.023093714088730434,67.14999996602405,1.550742900273618
I4,19,N1,6.369996815481812e-07,8.868670601006248e-07,2.4986737855244364e-07,67.13330413191159,1.6774422717004682e-05
I4,19,N2,6.76802001840461e-07,8.141758146391591e-07,1.373738127986981e-07,67.16101217019644,9.226164313239651e-06
I4,19,N3,1.0498127665380587e-06,2.6297260318097327e-06,1.579913265271674e-06,67.15000011260558,0.00010609117594089996
I4,19,N4,6.370002718921695e-07,8.868677337906903e-07,2.4986746189852085e-07,67.13330430677212,1.677442835599419e-05
I4,19,N5,6.520671675863457e-07,8.523115151501582e-07,2.002443475638125e-07,67.17127189541638,1.3450667515729108e-05
I4,19,N6,6.224431600215816e-07,9.218797559337197e-07,2.9943659591213815e-07,67.13916697076935,2.0103923610103834e-05
I4,19,N7,6.768036064221069e-07,8.141724369822882e-07,1.3736883056018128e-07,67.16101217019644,9.225829701057988e-06
I4,19,N8,5.689074427680735e-07,0.00031034882971459424,0.0003097799222718262,67.15642376264213,0.0208037117332451
I4,19,N9,2.65429991067694e-06,1.0695352390774355e-06,-1.5847646715995044e-06,67.15000015172836,-0.00010641694793836048
I4,20,N1,6.313427231430567e-07,8.508238312714124e-07,2.1948110812835561e-07,67.14999508890011,1.4738155332925433e-05
I4,20,N2,6.525844271701016e-07,8.222912675832732e-07,1.6970684041317153e-07,67.15000423183264,1.1395815051915415e-05
I4,20,N3,1.1601423832144722e-06,1.8682394593110422e-06,7.0809707609657e-07,67.1500003125091,4.754871888117146e-05
I4,20,N4,6.313425118026552e-07,8.508253626986893e-07,2.1948285089603403e-07,67.14999528647371,1.4738272403130497e-05
I4,20,N5,6.173807938814113e-07,8.636598769764568e-07,2.462790830950456e-07,67.15000742027601,1.6537642257291083e-05
I4,20,N6,6.171168649985467e-07,8.968266784920561e-07,2.797098134935094e-07,67.1499970759673,1.8782513158208516e-05
I4,20,N7,6.525877557613301e-07,8.222883550007318e-07,1.6970059923940168e-07,67.15000423183264,1.1395395957070358e-05
I4,20,N8,3.7749885853945493e-07,42.983819688838466,42.98381931133961,67.15000262704777,2886.3635796770013
I4,20,N9,4.278176164749749e-06,8.797835897977764e-07,-3.3983925749519726e-06,67.15000036559698,-0.00022820206265046703
I4,21,N1,6.265499346571075e-07,9.127514955726215e-07,2.862015609155139e-07,67.15000050520953,1.9218434960068517e-05
I4,21,N2,6.685596282715919e-07,8.298460966957882e-07,1.612864684241963e-07,67.15000196826787,1.0830386672139757e-05
I4,21,N3,1.1117676958876818e-06,2.0426462694769784e-06,9.308785735892966e-07,67.15000064856322,6.250849682025488e-05
I4,21,N4,6.265500639154162e-07,9.127529982065809e-07,2.862029342911647e-07,67.15000071632578,1.921852724266625e-05
I4,21,N5,6.423889915382798e-07,8.72971159838865e-07,2.3058216830058528e-07,67.15000201965034,1.5483593067079656e-05
I4,21,N6,6.12739317589644e-07,9.492744264037081e-07,3.3653510881406416e-07,67.15000071986223,2.2598332799123325e-05
I4,21,N7,6.685683100991744e-07,8.298488904162498e-07,1.6128058031707536e-07,67.15000196826787,1.0829991285734996e-05
I4,21,N8,7.034460683494908e-07,3.3655728428056808e-06,2.66212677445619e-06,67.15000183906422,0.00017876181780055527
I4,21,N9,3.833010641690226e-06,8.973731181494142e-07,-2.935637523540812e-06,67.15000070883369,-0.0001971280617866443
I4,22,N1,6.242056719590407e-07,9.20023975803672e-07,2.958183038446313e-07,67.14999989789544,1.9864199072962594e-05
I4,22,N2,6.645554448043148e-07,8.384798668083105e-07,1.7392442200399578e-07,67.1500003861295,1.1679025004725667e-05
I4,22,N3,1.1577774147332014e-06,1.8710374060446491e-06,7.132599913114477e-07,67.15000007535687,4.789540847031276e-05
I4,22,N4,6.242057017129993e-07,9.200256609737493e-07,2.9581995926074996e-07,67.15000012441322,1.9864310301163275e-05
I4,22,N5,6.377090505460265e-07,8.855790232791303e-07,2.4786997273310375e-07,67.15000040842703,1.6644468770264714e-05
I4,22,N6,6.103210573169284e-07,9.575785323765836e-07,3.472574750596552e-07,67.15000012597332,2.3318339494001026e-05
I4,22,N7,6.645650360461943e-07,8.384709370549274e-07,1.7390590100873308e-07,67.1500003861295,1.1677781319886626e-05
I4,22,N8,7.140452793167828e-07,2.721492221372596e-06,2.0074469420558134e-06,67.15000031236676,0.00013480006278610755
I4,22,N9,5.143014323692236e-06,8.558331353782252e-07,-4.2871811883140105e-06,67.15000010913369,-0.0002878842172631617
I4,23,N1,6.222977707847319e-07,9.259847477343527e-07,3.0368697694962084e-07,67.14999977813586,2.039258043478979e-05
I4,23,N2,6.617269225729468e-07,8.44885556203033e-07,1.8315863363008618e-07,67.15000016659661,1.2299102278773896e-05
I4,23,N3,1.201465095831882e-06,1.7396895016793625e-06,5.382244058474805e-07,67.15000000401666,3.614176885482018e-05
I4,23,N4,6.222977863361918e-07,9.259864692603994e-07,3.0368868292420757e-07,67.15000002232517,2.039269506514044e-05
I4,23,N5,6.345461327531898e-07,8.943483616559485e-07,2.598022289027587e-07,67.15000017849488,1.744571971719361e-05
I4,23,N6,6.084779700674682e-07,9.642360595926165e-07,3.557580895251483e-07,67.15000003193464,2.3889155722974715e-05
I4,23,N7,6.617366363235509e-07,8.44872697208104e-07,1.8313606088455316e-07,67.15000016659661,1.2297586518907592e-05
I4,23,N8,7.207463203304782e-07,2.5564043960970874e-06,1.8356580757666092e-06,67.15000012144452,0.00012326444001065843
I4,23,N9,5.6078452526368995e-06,8.399658281649858e-07,-4.767879424471914e-06,67.15000002378858,-0.00032016310346671007
I4,24,N1,6.210000772679367e-07,9.302260328526547e-07,3.0922595558471803e-07,67.14999971010428,2.0764522827870535e-05
I4,24,N2,6.59906292291812e-07,8.491584309022642e-07,1.8925213861045215e-07,67.15000007609642,1.2708281122093272e-05
I4,24,N3,1.3797712414351666e-06,1.53054963080765e-06,1.5077838937248333e-07,67.14999996549794,1.0124768841160091e-05
I4,24,N4,6.210001399422382e-07,9.302276096391254e-07,3.092274696968872e-07,67.14999996414609,2.0764624579058963e-05
I4,24,N5,6.325802409179207e-07,8.999920235412067e-07,2.6741178262328595e-07,67.15000008297933,1.7956701225343303e-05
I4,24,N6,6.07263061697037e-07,9.688730585514206e-07,3.616099968543836e-07,67.1499999803846,2.4282111281678736e-05
I4,24,N7,6.599157732666564e-07,8.491511930468072e-07,1.8923541978015077e-07,67.15000007609642,1.2707158452637262e-05
I4,24,N8,7.220240367322626e-07,7.5025303589724726e-06,6.78050632224021e-06,67.15000004443603,0.00045531099983972886
I4,24,N9,6.4006509000427664e-06,8.287088820782521e-07,-5.571942017964514e-06,67.14999997869882,-0.00037415590638762813
I1,1,N1,0.0,0.0,0.0,67.14999967943088,0.0
I1,1,N2,6.556335135430162e-07,8.514283581280404e-07,1.957948445850242e-07,67.15000001911885,1.3147623817627747e-05
I1,1,N3,5.72462034133025e-07,1.072582860998931e-06,5.001208268659059e-07,67.14999993880875,3.358311349344256e-05
I1,1,N4,0.0,0.0,0.0,67.14999992362218,0.0
I1,1,N5,0.0,0.0,0.0,67.15000002329334,0.0
I1,1,N6,0.0,0.0,0.0,67.14999994467485,0.0
I1,1,N7,0.0,0.0,0.0,67.15000001911885,0.0
I1,1,N8,5.500285629498153e-07,1.1627638133922009e-06,6.127352504423856e-07,67.14999999412939,4.114517206360906e-05
I1,1,N9,5.724314145173757e-07,1.0726274502387118e-06,5.001960357213361e-07,67.14999994741892,3.358816377238687e-05
I1,2,N1,0.0,0.0,0.0,67.14999750074315,0.0
I1,2,N2,6.556649126310459e-07,8.513369317011383e-07,1.9567201907009242e-07,67.14999785826045,1.3139375661478203e-05
I1,2,N3,5.724566272300144e-07,1.0725783365090968e-06,5.001217092790824e-07,67.14999781713064,3.3583171686390026e-05
I1,2,N4,0.0,0.0,0.0,67.14999777694193,0.0
I1,2,N5,0.0,0.0,0.0,67.14999786165319,0.0
I1,2,N6,0.0,0.0,0.0,67.14999780730336,0.0
I1,2,N7,0.0,0.0,0.0,67.14999785825991,0.0
I1,2,N8,5.500106628482442e-07,1.1626310312131646e-06,6.126203683649205e-07,67.14999783573509,4.113745640983164e-05
I1,2,N9,5.72425433157608e-07,1.0725185301697742e-06,5.000930970121662e-07,67.14999781828506,3.358125037330638e-05
I1,3,N1,0.0,0.0,0.0,67.14999824211837,0.0
I1,3,N2,6.564262409153982e-07,8.495118537290948e-07,1.930856128136966e-07,67.14999864136973,1.296569863810777e-05
I1,3,N3,5.73038107842679e-07,1.068998731745335e-06,4.95960623902656e-07,67.14999860562578,3.3303755203508646e-05
I1,3,N4,0.0,0.0,0.0,67.14999855943097,0.0
I1,3,N5,0.0,0.0,0.0,67.14999864261998,0.0
I1,3,N6,0.0,0.0,0.0,67.14999859296785,0.0
I1,3,N7,0.0,0.0,0.0,67.14999864136973,0.0
I1,3,N8,5.504727521337325e-07,1.1584248463307373e-06,6.079520941970047e-07,67.14999862417446,4.082398228889285e-05
I1,3,N9,5.730071387493233e-07,1.068949998881331e-06,4.959428601320077e-07,67.14999860630171,3.33025623666696e-05
I1,4,N1,0.0,0.0,0.0,67.1499980380755,0.0
I1,4,N2,6.579434542699146e-07,8.459680189981591e-07,1.8802456472824452e-07,67.14999847311273,1.2625849234409305e-05
I1,4,N3,5.742833170433598e-07,1.0619806747045202e-06,4.876973576611604e-07,67.149998438963,3.27488768056333e-05
I1,4,N4,0.0,0.0,0.0,67.14999838998163,0.0
I1,4,N5,0.0,0.0,0.0,67.14999847314975,0.0
I1,4,N6,0.0,0.0,0.0,67.14999842514185,0.0
I1,4,N7,0.0,0.0,0.0,67.14999847311273,0.0
I1,4,N8,5.515127954092779e-07,1.1501340175064095e-06,5.986212220971316e-07,67.14999845884898,4.0197414141256683e-05
I1,4,N9,5.74253294508189e-07,1.061931087854548e-06,4.87677793346359e-07,67.14999843961454,3.274756306224267e-05
I1,5,N1,0.0,0.0,0.0,67.14999861884272,0.0
I1,5,N2,6.60263653446982e-07,8.407410201123689e-07,1.804773666653869e-07,67.14999901899871,1.2119054994532202e-05
I1,5,N3,5.763292055351393e-07,1.0515580485990946e-06,4.7522884306395537e-07,67.14999898032993,3.191161632716797e-05
I1,5,N4,0.0,0.0,0.0,67.14999893615531,0.0
I1,5,N5,0.0,0.0,0.0,67.14999902125479,0.0
I1,5,N6,0.0,0.0,0.0,67.14999896862764,0.0
I1,5,N7,0.0,0.0,0.0,67.14999901899871,0.0
I1,5,N8,5.533061360190573e-07,1.1377510649052934e-06,5.844449288862362e-07,67.14999899975469,3.924547639012246e-05
I1,5,N9,5.763011663160506e-07,1.0515327182381737e-06,4.7523155192212307e-07,67.14999898124462,3.191179822742586e-05
I1,6,N1,0.0,0.0,0.0,67.14999864519262,0.0
I1,6,N2,6.634467035337936e-07,8.339050276880801e-07,1.7045832415428654e-07,67.14999899165181,1.1446276295079e-05
I1,6,N3,5.793460124912714e-07,1.0379103745404502e-06,4.585643620491788e-07,67.14999890370822,3.079259640888202e-05
I1,6,N4,0.0,0.0,0.0,67.14999888938326,0.0
I1,6,N5,0.0,0.0,0.0,67.14999899725092,0.0
I1,6,N6,0.0,0.0,0.0,67.14999890782813,0.0
I1,6,N7,0.0,0.0,0.0,67.14999899165181,0.0
I1,6,N8,5.560715760362286e-07,1.1213564991693607e-06,5.65284923133132e-07,67.14999896319202,3.7958882002297896e-05
I1,6,N9,5.793205196430005e-07,1.0379225136523e-06,4.5860199400929944e-07,67.14999890823822,3.0795123397040327e-05
I1,7,N1,0.0,0.0,0.0,67.14999959316819,0.0
I1,7,N2,6.675487078095446e-07,8.25603799486251e-07,1.5805509167670643e-07,67.14999988187061,1.0613399387419886e-05
I1,7,N3,5.834948499230844e-07,1.021546043776806e-06,4.380511938537216e-07,67.14999976647907,2.9415137564983285e-05
I1,7,N4,0.0,0.0,0.0,67.14999976802872,0.0
I1,7,N5,0.0,0.0,0.0,67.14999990143309,0.0
I1,7,N6,0.0,0.0,0.0,67.14999977710598,0.0
I1,7,N7,0.0,0.0,0.0,67.14999988187061,0.0
I1,7,N8,5.60019959491817e-07,1.1012732741453201e-06,5.412533146535031e-07,67.14999980608827,3.634515997402737e-05
I1,7,N9,5.834707015309185e-07,1.021487064758304e-06,4.380163632273856e-07,67.1499997713438,2.941279869056379e-05
I1,8,N1,0.0,0.0,0.0,67.14999988941243,0.0
I1,8,N2,6.725913959431687e-07,8.161028115737232e-07,1.435114156305545e-07,67.15000022501572,9.63679159188406e-06
I1,8,N3,5.888582649516817e-07,1.0031247795827832e-06,4.1426651463110146e-07,67.15000000161558,2.7817996458147744e-05
I1,8,N4,0.0,0.0,0.0,67.1500000243195,0.0
I1,8,N5,0.0,0.0,0.0,67.15000026442151,0.0
I1,8,N6,0.0,0.0,0.0,67.15000002374961,0.0
I1,8,N7,0.0,0.0,0.0,67.15000022501572,0.0
I1,8,N8,5.652782335946187e-07,1.0783558296455449e-06,5.130775960509262e-07,67.15000008934916,3.445316062066275e-05
I1,8,N9,5.888376630577652e-07,1.003076767411462e-06,4.142391043536968e-07,67.1500000207777,2.7816155865957672e-05
I1,9,N1,0.0,0.0,0.0,67.14999982651932,0.0
I1,9,N2,6.785102504465629e-07,8.058734786126889e-07,1.2736322816612598e-07,67.15000017783717,8.552440794005275e-06
I1,9,N3,5.953492295718584e-07,9.843665685912884e-07,3.8901733901943e-07,67.14999994368253,2.6122514293246253e-05
I1,9,N4,0.0,0.0,0.0,67.14999993539676,0.0
I1,9,N5,0.0,0.0,0.0,67.15000023197933,0.0
I1,9,N6,0.0,0.0,0.0,67.14999993216578,0.0
I1,9,N7,0.0,0.0,0.0,67.15000017783717,0.0
I1,9,N8,5.717658349107755e-07,1.0545117839777e-06,4.827459490669245e-07,67.15000000495158,3.241639048223433e-05
I1,9,N9,5.953342827645985e-07,9.843118090021892e-07,3.8897752623759063e-07,67.14999995413447,2.611984086901355e-05
I1,10,N1,0.0,0.0,0.0,60.00000021405269,0.0
I1,10,N2,1.5084529346432033e-06,4.832489676762287e-07,-1.0252039669669746e-06,60.00000042298469,-6.151223845166406e-05
I1,10,N3,1.1717423138266377e-06,5.446543517189108e-07,-6.270879621077269e-07,60.00000023779032,-3.762527787557906e-05
I1,10,N4,0.0,0.0,0.0,60.00000027643477,0.0
I1,10,N5,0.0,0.0,0.0,60.00000044291564,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018241,0.0
I1,10,N7,0.0,0.0,0.0,60.000000422984684,0.0
I1,10,N8,1.0887963143697619e-06,5.661686821966428e-07,-5.226276321731191e-07,60.00000023592235,-3.135765805368668e-05
I1,10,N9,1.1717169542103086e-06,5.446303866636676e-07,-6.270865675466409e-07,60.00000023779034,-3.762519420191358e-05
I1,11,N1,0.0,0.0,0.0,59.999999974233276,0.0
I1,11,N2,1.2452050492595503e-06,5.216150484000407e-07,-7.235900008595096e-07,61.241965924458384,-4.4314074175916904e-05
I1,11,N3,1.481559541044014e-06,4.951300198797806e-07,-9.864295211642334e-07,58.67725568289998,-5.7880977226514324e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,60.42913462202033,0.0
I1,11,N6,0.0,0.0,0.0,59.535524805970944,0.0
I1,11,N7,0.0,0.0,0.0,61.241965924458384,0.0
I1,11,N8,1.4896511217513362e-06,4.967251291677829e-07,-9.929259925835533e-07,58.16835257365315,-5.7756869216144645e-05
I1,11,N9,1.4815176896436642e-06,4.951082094414957e-07,-9.864094802021686e-07,58.6772556829,-5.787980127785913e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440043,0.0
I1,12,N2,1.0267280022400332e-06,5.780969251699803e-07,-4.486310770700529e-07,62.97597571793495,-2.8252979815874655e-05
I1,12,N3,2.0716939891631514e-06,4.461329335985915e-07,-1.6255610555645598e-06,56.83046438261254,-9.238138967002376e-05
I1,12,N4,0.0,0.0,0.0,59.999999927381765,0.0
I1,12,N5,0.0,0.0,0.0,61.02828429820533,0.0
I1,12,N6,0.0,0.0,0.0,58.88703300337994,0.0
I1,12,N7,0.0,0.0,0.0,62.97597571793495,0.0
I1,12,N8,2.451705055837164e-06,4.3162189774597074e-07,-2.0200831580911933e-06,55.61104015761504,-0.00011233892562633115
I1,12,N9,2.071835211620064e-06,4.461147459960439e-07,-1.62572046562402e-06,56.830464382277185,-9.239044901718494e-05
I1,13,N1,0.0,0.0,0.0,59.999999871206064,0.0
I1,13,N2,1.0313621908374835e-06,5.770943685011201e-07,-4.5426782233636345e-07,62.976005662119135,-2.8607972951573355e-05
I1,13,N3,2.0924261909499076e-06,4.451232345034912e-07,-1.6473029564464164e-06,56.830432358156656,-9.361693923971955e-05
I1,13,N4,0.0,0.0,0.0,59.99999988232744,0.0
I1,13,N5,0.0,0.0,0.0,61.02829461062476,0.0
I1,13,N6,0.0,0.0,0.0,58.88702169341324,0.0
I1,13,N7,0.0,0.0,0.0,62.976005662119135,0.0
I1,13,N8,2.4827364037345766e-06,4.3044120087531685e-07,-2.05229520285926e-06,55.61099581211211,-0.00011413017993142407
I1,13,N9,2.0922963506127046e-06,4.451021895362593e-07,-1.6471941610764453e-06,56.83043235355093,-9.3610756344219e-05
I1,14,N1,0.0,0.0,0.0,59.999999817401076,0.0
I1,14,N2,9.59099027917364e-07,6.029985485908579e-07,-3.561004793265061e-07,63.63109261906768,-2.2659062581719305e-05
I1,14,N3,2.485113663541046e-06,4.2965883471869735e-07,-2.055454828822349e-06,56.13273797040295,-0.00011537830731628435
I1,14,N4,0.0,0.0,0.0,59.99999982758522,0.0
I1,14,N5,0.0,0.0,0.0,61.254645757062654,0.0
I1,14,N6,0.0,0.0,0.0,58.642029711189814,0.0
I1,14,N7,0.0,0.0,0.0,63.63109261906768,0.0
I1,14,N8,3.3423160367336837e-06,4.105720744220227e-07,-2.931743962311661e-06,54.644875514959736,-0.0001602047838622555
I1,14,N9,2.484912399970611e-06,4.2963790595882314e-07,-2.055274494011788e-06,56.1327379655676,-0.00011536818461967823
I1,15,N1,0.0,0.0,0.0,59.99999975195912,0.0
I1,15,N2,1.0267901771682717e-06,5.780747809208163e-07,-4.4871539624745537e-07,62.97597833052324,-2.8258291070651898e-05
I1,15,N3,2.0740364363003685e-06,4.4594505022712975e-07,-1.6280913860732387e-06,56.830461134621,-9.252518423984641e-05
I1,15,N4,0.0,0.0,0.0,59.99999976197927,0.0
I1,15,N5,0.0,0.0,0.0,61.02828508596983,0.0
I1,15,N6,0.0,0.0,0.0,58.88703167731578,0.0
I1,15,N7,0.0,0.0,0.0,62.97597833052324,0.0
I1,15,N8,2.4551714923063957e-06,4.313443548911468e-07,-2.023827137415249e-06,55.611035753863554,-0.00011254712329843875
I1,15,N9,2.073919760733198e-06,4.459230341907393e-07,-1.6279967265424586e-06,56.83046113334941,-9.251980469299126e-05
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,1.2454397266784868e-06,5.215587679434176e-07,-7.238809587350692e-07,61.24196664800221,-4.433189353197697e-05
I1,16,N3,1.4834084537782282e-06,4.948895345211082e-07,-9.885189192571199e-07,58.67725466802992,-5.800357636941572e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,0.0,0.0,60.4291348066573,0.0
I1,16,N6,0.0,0.0,0.0,59.53552436067457,0.0
I1,16,N7,0.0,0.0,0.0,61.24196664800221,0.0
I1,16,N8,1.4921454716657719e-06,4.964125792543135e-07,-9.957328924114585e-07,58.16835122083889,-5.79201406079315e-05
I1,16,N9,1.483380778634863e-06,4.948654458950965e-07,-9.885153327397665e-07,58.67725466802992,-5.800336592242361e-05
I1,17,N1,0.0,0.0,0.0,60.000000067944534,0.0
I1,17,N2,1.5089053357169973e-06,4.831480607287017e-07,-1.0257572749882956e-06,60.00000025164965,-6.15454367574292e-05
I1,17,N3,1.1736121007883833e-06,5.443117319658109e-07,-6.293003688225723e-07,60.000000052072274,-3.775802216212344e-05
I1,17,N4,0.0,0.0,0.0,60.000000118874794,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061939,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905402,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164965,0.0
I1,17,N8,1.091045473824815e-06,5.65744645490866e-07,-5.25300828333949e-07,60.00000004073394,-3.151804972143451e-05
I1,17,N9,1.173590093945889e-06,5.442868947988568e-07,-6.293031991470321e-07,60.000000052072274,-3.7758191981591174e-05
I1,18,N1,0.0,0.0,0.0,67.14999964770995,0.0
I1,18,N2,6.787232468635885e-07,8.055054247052715e-07,1.2678217784168302e-07,67.15000026256416,8.51342327535747e-06
I1,18,N3,5.959770700261648e-07,9.8310483191588e-07,3.8712776188971523e-07,67.1499999542133,2.5995629193169074e-05
I1,18,N4,0.0,0.0,0.0,67.14999980426656,0.0
I1,18,N5,0.0,0.0,0.0,67.15000039898273,0.0
I1,18,N6,0.0,0.0,0.0,67.14999985255488,0.0
I1,18,N7,0.0,0.0,0.0,67.15000026256416,0.0
I1,18,N8,5.725027560996659e-07,1.0529438926774672e-06,4.804411365778013e-07,67.15000007870738,3.2261622359013624e-05
I1,18,N9,5.959613556628805e-07,9.830555916963129e-07,3.870942360334324e-07,67.14999996602405,2.5993377936493092e-05
I1,19,N1,0.0,0.0,0.0,67.13330413191159,0.0
I1,19,N2,6.72317640749191e-07,8.164149784786194e-07,1.4409733772942835e-07,67.16101217019644,9.677723052939044e-06
I1,19,N3,5.895349569453453e-07,1.0014948632661972e-06,4.119599063208519e-07,67.15000011260558,2.7663107755834193e-05
I1,19,N4,0.0,0.0,0.0,67.13330430677212,0.0
I1,19,N5,0.0,0.0,0.0,67.17127189541638,0.0
I1,19,N6,0.0,0.0,0.0,67.13916697076935,0.0
I1,19,N7,0.0,0.0,0.0,67.16101217019644,0.0
I1,19,N8,5.658031123922279e-07,1.077146127622432e-06,5.11343015230204e-07,67.15642376264213,3.433996821886675e-05
I1,19,N9,5.895117137350171e-07,1.0014497781580754e-06,4.1193806442305827e-07,67.15000015172836,2.7661641088511052e-05
I1,20,N1,0.0,0.0,0.0,67.14999508890011,0.0
I1,20,N2,6.679099492796862e-07,8.249261391693481e-07,1.570161898896619e-07,67.15000423183264,1.0543637815557033e-05
I1,20,N3,5.841987957573648e-07,1.0195783333297252e-06,4.3537953757236037e-07,67.1500003125091,2.923573608404407e-05
I1,20,N4,0.0,0.0,0.0,67.14999528647371,0.0
I1,20,N5,0.0,0.0,0.0,67.15000742027601,0.0
I1,20,N6,0.0,0.0,0.0,67.1499970759673,0.0
I1,20,N7,0.0,0.0,0.0,67.15000423183264,0.0
I1,20,N8,5.607810250918167e-07,1.0989014614662083e-06,5.381204363743916e-07,67.15000262704777,3.613478871620849e-05
I1,20,N9,5.841708238491855e-07,1.0195382471332625e-06,4.3536742328407705e-07,67.15000036559698,2.9234922632694787e-05
I1,21,N1,0.0,0.0,0.0,67.15000050520953,0.0
I1,21,N2,6.638776462263926e-07,8.330659255474207e-07,1.6918827932102819e-07,67.15000196826787,1.1360993289414898e-05
I1,21,N3,5.800576273827015e-07,1.035714041220823e-06,4.5565641383812153e-07,67.15000064856322,3.059732848475185e-05
I1,21,N4,0.0,0.0,0.0,67.15000071632578,0.0
I1,21,N5,0.0,0.0,0.0,67.15000201965034,0.0
I1,21,N6,0.0,0.0,0.0,67.15000071986223,0.0
I1,21,N7,0.0,0.0,0.0,67.15000196826787,0.0
I1,21,N8,5.568132535749434e-07,1.1186800092568714e-06,5.61866755681928e-07,67.15000183906422,3.7729353677350506e-05
I1,21,N9,5.800270377096803e-07,1.0356797816113862e-06,4.556527439017059e-07,67.15000070883369,3.059708207598156e-05
I1,22,N1,0.0,0.0,0.0,67.14999989789544,0.0
I1,22,N2,6.607590187142256e-07,8.397276292660022e-07,1.789686105517766e-07,67.1500003861295,1.201774226765686e-05
I1,22,N3,5.770284513802695e-07,1.049055447117545e-06,4.7202699573727545e-07,67.15000007535687,3.169661279932852e-05
I1,22,N4,0.0,0.0,0.0,67.15000012441322,0.0
I1,22,N5,0.0,0.0,0.0,67.15000040842703,0.0
I1,22,N6,0.0,0.0,0.0,67.15000012597332,0.0
I1,22,N7,0.0,0.0,0.0,67.1500003861295,0.0
I1,22,N8,5.540082226467159e-07,1.1347799538263155e-06,5.807717311795996e-07,67.15000031236676,3.89988219301239e-05
I1,22,N9,5.769965770644281e-07,1.0490210029991306e-06,4.720244259347025e-07,67.15000010913369,3.169644025302904e-05
I1,23,N1,0.0,0.0,0.0,67.14999977813586,0.0
I1,23,N2,6.584986718017345e-07,8.447753592027564e-07,1.8627668740102187e-07,67.15000016659661,1.2508479590011684e-05
I1,23,N3,5.74955717294718e-07,1.059200871733266e-06,4.842451544385481e-07,67.15000000401666,3.251706212249355e-05
I1,23,N4,0.0,0.0,0.0,67.15000002232517,0.0
I1,23,N5,0.0,0.0,0.0,67.15000017849488,0.0
I1,23,N6,0.0,0.0,0.0,67.15000003193464,0.0
I1,23,N7,0.0,0.0,0.0,67.15000016659661,0.0
I1,23,N8,5.521591993946857e-07,1.1468795672106862e-06,5.947203678160005e-07,67.15000012144452,3.993547277106996e-05
I1,23,N9,5.749234520804772e-07,1.0591637514230765e-06,4.842402993425993e-07,67.15000002378858,3.251673611237493e-05
I1,24,N1,0.0,0.0,0.0,67.14999971010428,0.0
I1,24,N2,6.570378553311252e-07,8.481375006861067e-07,1.910996453549815e-07,67.15000007609642,1.2832341200129006e-05
I1,24,N3,5.736747475397899e-07,1.0659812955439902e-06,4.923065480042003e-07,67.14999996549794,3.305838468149646e-05
I1,24,N4,0.0,0.0,0.0,67.14999996414609,0.0
I1,24,N5,0.0,0.0,0.0,67.15000008297933,0.0
I1,24,N6,0.0,0.0,0.0,67.1499999803846,0.0
I1,24,N7,0.0,0.0,0.0,67.15000007609642,0.0
I1,24,N8,5.510535533813384e-07,1.1548943039206716e-06,6.038407505393331e-07,67.15000004443603,4.054790642554851e-05
I1,24,N9,5.736427130313323e-07,1.0659394230375716e-06,4.922967100062393e-07,67.14999997869882,3.305772406643247e-05
