unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,13,N7,3.763191495669046e-07,8.817011873908787e-06,8.440692724341882e-06,83.48340392035368,0.0007046577600738239
I2,13,N8,11.743577322029026,2.3148495800977086e-07,-11.743577090544068,25.366751551590202,-297.8964023827779
I2,13,N9,6.730638985383048,4.2272066212343677e-07,-6.730638562662386,34.98921957445202,-235.49979054526838
I2,14,N1,0.0,0.0,0.0,59.99999981739151,0.0
I2,14,N2,3.603380939657886e-07,4.061760547032023e-05,4.025726737635444e-05,84.47046373631825,0.0034005500440376156
I2,14,N3,0.002274343042737074,4.02085106904774e-07,-0.0022739409576301695,33.937960603566324,-0.07717291863488858
I2,14,N4,0.0,0.0,0.0,59.99999982757544,0.0
I2,14,N5,0.0,0.0,0.0,68.45524146830117,0.0
I2,14,N6,0.0,0.0,0.0,50.84844376486477,0.0
I2,14,N7,3.609981046083637e-07,0.00030192517370912747,0.0003015641756045191,84.47046373631828,0.025473265759574246
I2,14,N8,11.743577370578679,2.2253322402742673e-07,-11.743577148045455,23.911038761503185,-280.8011283856179
I2,14,N9,6.956833986732792,4.020868459337958e-07,-6.956833584645946,33.937960596744695,-236.10074407382427
I2,15,N1,0.0,0.0,0.0,59.999999751957816,0.0
I2,15,N2,3.751544588805276e-07,8.412245741622908e-06,8.03709128274238e-06,83.4834025274182,0.000670963726706786
I2,15,N3,0.0020549397100249325,4.2190509759457494e-07,-0.002054517804927338,34.989220730752905,-0.07188597697186457
I2,15,N4,0.0,0.0,0.0,59.999999761977946,0.0
I2,15,N5,0.0,0.0,0.0,68.11418369058715,0.0
I2,15,N6,0.0,0.0,0.0,51.217588481723936,0.0
I2,15,N7,3.763053390697115e-07,8.743267748991855e-06,8.366962409922143e-06,83.48340252741822,0.0006985024907993075
I2,15,N8,11.743577322029406,2.3148500459355603e-07,-11.7435770905444,25.366753239086737,-297.89642220003196
I2,15,N9,6.72827714381009,4.2272065515596493e-07,-6.728276721089435,34.989220728520216,-235.4171593167625
I2,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I2,16,N2,6.908133119326441e-07,7.647658071274627e-07,7.395249519481863e-08,72.79540393868801,5.383401759980707e-06
I2,16,N3,1.1401124641875937e-06,6.596425575628854e-07,-4.804699066247083e-07,46.37237430152712,-2.2280530350620757e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I2,16,N5,0.0,0.0,0.0,64.42117614693491,0.0
I2,16,N6,0.0,0.0,0.0,55.21472667472701,0.0
I2,16,N7,6.984266643698509e-07,7.658521347502221e-07,6.74254703803712e-08,72.79540393868801,4.908264352095165e-06
I2,16,N8,8.747042869167608,4.0553809862332673e-07,-8.747042463629509,41.129379476689245,-359.76042878533286
I2,16,N9,1.1364929272389852e-06,6.600152398065296e-07,-4.764776874324556e-07,46.37237430152712,-2.2095401667943875e-05
I2,17,N1,0.0,0.0,0.0,60.000000067945486,0.0
I2,17,N2,3.3029282115205435e-05,3.6166410691521125e-07,-3.2667618008290225e-05,60.00000025165211,-0.0019600570887182887
I2,17,N3,5.090422837331824e-07,1.9819639262937854e-06,1.472921642560603e-06,60.00000005207341,8.837529863033625e-05
I2,17,N4,0.0,0.0,0.0,60.00000011887602,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026062157,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905527,0.0
I2,17,N7,0.00023416946087790358,3.6084372286587514e-07,-0.0002338086171550377,60.00000025165209,-0.014028517088140688
I2,17,N8,5.308633752138374e-07,1.685724192856494e-06,1.1548608176426566e-06,60.00000004073505,6.929164910560271e-05
I2,17,N9,5.09132144385151e-07,1.984506143765874e-06,1.4753739993807228e-06,60.00000005207341,8.852244003967113e-05
I2,18,N1,0.0,0.0,0.0,67.14999956001814,0.0
I2,18,N2,1.2209349747940322e-06,5.154854479124232e-07,-7.054495268816091e-07,67.15000005759454,-4.737093577073009e-05
I2,18,N3,3.959816587342841e-07,0.0009479911641924033,0.000947595182533669,67.14999980470802,0.06363101632207813
I2,18,N4,0.0,0.0,0.0,67.14999971657475,0.0
I2,18,N5,0.0,0.0,0.0,67.15000015028593,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974199449,0.0
I2,18,N7,1.256236847087106e-06,5.1358030802886e-07,-7.42656539058246e-07,67.15000005759454,-4.986938664053418e-05
I2,18,N8,3.9600956361893795e-07,5.6773441382953,5.6773437422857365,67.14999987771532,381.233631600235
I2,18,N9,3.960095694208421e-07,2.7960127619542234,2.796012365944654,67.14999981079775,187.7522298441717
I2,19,N1,0.0,0.0,0.0,67.14999775787749,0.0
I2,19,N2,1.2196597293646988e-06,5.157260260273689e-07,-7.039337033373299e-07,67.15000191547357,-4.726914952746811e-05
I2,19,N3,3.9611035392225675e-07,0.0005599639044785511,0.0005595677941246289,67.15000006223214,0.03757497741029193
I2,19,N4,0.0,0.0,0.0,67.14999793273802,0.0
I2,19,N5,0.0,0.0,0.0,67.15000330883231,0.0
I2,19,N6,0.0,0.0,0.0,67.14999869345685,0.0
I2,19,N7,1.2565140969316901e-06,5.135921287730503e-07,-7.429219681586398e-07,67.15000191547357,-4.988721158490006e-05
I2,19,N8,3.9600956438288993e-07,5.2711732145457955,5.271172818536231,67.15000107491177,353.9592604307536
I2,19,N9,3.9600960840661077e-07,1.716343199842456,1.7163428038328477,67.15000009628427,115.25241944263254
I2,20,N1,0.0,0.0,0.0,67.1499979111343,0.0
I2,20,N2,1.218584536743105e-06,5.159344425910745e-07,-7.026500941520305e-07,67.15000207643436,-4.718295528131565e-05
I2,20,N3,3.961812073569284e-07,0.0004462573581631037,0.00044586117695574675,67.15000016510184,0.029939578106190898
I2,20,N4,0.0,0.0,0.0,67.14999810870789,0.0
I2,20,N5,0.0,0.0,0.0,67.15000343615648,0.0
I2,20,N6,0.0,0.0,0.0,67.14999885359074,0.0
I2,20,N7,1.2567047456374875e-06,5.136006468860218e-07,-7.431040987514657e-07,67.15000207643436,-4.98994417741678e-05
I2,20,N8,3.960095704397827e-07,4.554972971081062,4.554972575071492,67.1500012848517,305.8664142685149
I2,20,N9,3.960096300862895e-07,1.3827387794024797,1.3827383833928497,67.15000021291053,92.85088273922942
I2,21,N1,0.0,0.0,0.0,67.14999985672048,0.0
I2,21,N2,1.217712438058327e-06,5.161133033553284e-07,-7.015991347029985e-07,67.15000074177999,-4.711238241573855e-05
I2,21,N3,3.9622838718856427e-07,0.0003920511580913707,0.00039165492970418214,67.15000015159441,0.02629962858900853
I2,21,N4,0.0,0.0,0.0,67.15000006783674,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087534511,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011973181,0.0
I2,21,N7,1.2568348318084407e-06,5.136067340928094e-07,-7.432280977156312e-07,67.15000074177999,-4.9907767312916366e-05
I2,21,N8,3.960095890381776e-07,3.1763323760862665,3.1763319800766774,67.15000056767224,213.29069426526436
I2,21,N9,3.9600964595453323e-07,1.2085384519242364,1.2085380559145904,67.15000019760171,81.15333069347393
I2,22,N1,0.0,0.0,0.0,67.14999983995901,0.0
I2,22,N2,1.2170255555191753e-06,5.162632860812082e-07,-7.007622694379671e-07,67.15000029208237,-4.7056186597439795e-05
I2,22,N3,3.9626122365688873e-07,0.0003612398334779916,0.0003608435722543347,67.15000003786766,0.024230645890542874
I2,22,N4,0.0,0.0,0.0,67.15000006647679,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032218812,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007349583,0.0
I2,22,N7,1.2569197436957176e-06,5.136110522203015e-07,-7.433086914754161e-07,67.15000029208237,-4.991317884968155e-05
I2,22,N8,3.9600959917446177e-07,2.680137522208926,2.6801371261993268,67.1500002117759,179.97120859187325
I2,22,N9,3.960096590484587e-07,1.0955945603311936,1.0955941643215346,67.15000006599132,73.56914820649075
I2,23,N1,0.0,0.0,0.0,67.14999974650101,0.0
I2,23,N2,1.2165051561088355e-06,5.163837365436157e-07,-7.001214195652197e-07,67.1500001238242,-4.7013153410496483e-05
I2,23,N3,3.962836559233877e-07,0.00034275114037485597,0.00034235485671893257,67.14999998161942,0.02298912862238364
I2,23,N4,0.0,0.0,0.0,67.14999999069163,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013824292,0.0
I2,23,N6,0.0,0.0,0.0,67.1500000027057,0.0
I2,23,N7,1.2569692503058982e-06,5.13613948099499e-07,-7.433553022063992e-07,67.1500001238242,-4.991630863520508e-05
I2,23,N8,3.9600960402677445e-07,2.4857400664339733,2.485739670424369,67.15000007579673,166.9174190574073
I2,23,N9,3.960096675162393e-07,1.032495175256058,1.0324947792463905,67.14999999804152,69.332024424373
I2,24,N1,0.0,0.0,0.0,67.14999967282316,0.0
I2,24,N2,1.2161370204423313e-06,5.164733243864449e-07,-6.996636960558865e-07,67.15000003240414,-4.698241721282477e-05
I2,24,N3,3.96297654320441e-07,0.00033211475476060596,0.0003317184571062855,67.1499999350239,0.0222748943731333
I2,24,N4,0.0,0.0,0.0,67.14999992686546,0.0
I2,24,N5,0.0,0.0,0.0,67.1500000407549,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994495464,0.0
I2,24,N7,1.2569895163224115e-06,5.136156460965165e-07,-7.43373870225895e-07,67.15000003240414,-4.991755540975724e-05
I2,24,N8,3.9600960675052377e-07,2.3876015105576838,2.387601114548077,67.14999999875403,160.32741483892846
I2,24,N9,3.960096729031739e-07,0.9960226414073327,0.9960222453976597,67.14999994558073,66.88289372425005
I3,1,N1,0.0,0.0,0.0,67.14999962079783,0.0
I3,1,N2,1.2506608655417548e-06,5.140539025577514e-07,-7.366069629840034e-07,67.14999995787693,-4.946315753334768e-05
I3,1,N3,3.9718883908207876e-07,0.00010092593022539056,0.00010052874138630848,67.14999988344313,0.006750504972373298
I3,1,N4,0.0,0.0,0.0,67.14999986498844,0.0
I3,1,N5,0.0,0.0,0.0,67.14999996261668,0.0
I3,1,N6,0.0,0.0,0.0,67.14999988700266,0.0
I3,1,N7,1.2506658241965433e-06,5.140537896119689e-07,-7.366120345845744e-07,67.14999995787693,-4.946349809132581e-05
I3,1,N8,3.960095933302674e-07,5.5883084477477265,5.588308051738133,67.14999993193419,375.25488529384296
I3,1,N9,3.96009627318772e-07,2.3087112606165303,2.308710864606903,67.14999989079507,155.02993430623093
I3,2,N1,0.0,0.0,0.0,67.1499994686717,0.0
I3,2,N2,1.2506504699239168e-06,5.140559209410018e-07,-7.36594548982915e-07,67.1499998326347,-4.946232384092238e-05
I3,2,N3,3.971878193047745e-07,0.00010099620359263446,0.00010059901577332968,67.14999977580206,0.006755223886624996
I3,2,N4,0.0,0.0,0.0,67.1499997448701,0.0
I3,2,N5,0.0,0.0,0.0,67.14999983499851,0.0
I3,2,N6,0.0,0.0,0.0,67.14999977211689,0.0
I3,2,N7,1.2506554495762795e-06,5.140558035173638e-07,-7.365996460589158e-07,67.1499998326347,-4.946266610957498e-05
I3,2,N8,3.960095949215257e-07,5.322342143059137,5.322341747049542,67.14999981285376,357.3952473183205
I3,2,N9,3.9600962907816726e-07,2.254621155175742,2.2546207591661127,67.14999978033514,151.3977834827435
I3,3,N1,0.0,0.0,0.0,67.14999919745324,0.0
I3,3,N2,1.2506501596472862e-06,5.140578629093171e-07,-7.365922967379691e-07,67.14999960056622,-4.946217243173478e-05
I3,3,N3,3.9716524026907245e-07,0.0001025835991252527,0.00010218643388498362,67.14999955512162,0.006861818989916116
I3,3,N4,0.0,0.0,0.0,67.14999951476582,0.0
I3,3,N5,0.0,0.0,0.0,67.14999960119377,0.0
I3,3,N6,0.0,0.0,0.0,67.14999954620977,0.0
I3,3,N7,1.2506551428274799e-06,5.140577416265088e-07,-7.365974012009711e-07,67.14999960056622,-4.9462515196423326e-05
I3,3,N8,3.9600959819535564e-07,4.839894712882157,4.8398943168725586,67.14999958501926,324.9989013695294
I3,3,N9,3.960096319561429e-07,2.174421959045039,2.1744215630354073,67.14999955776099,146.01240699621357
I3,4,N1,0.0,0.0,0.0,67.14999883505811,0.0
I3,4,N2,1.2506601454841557e-06,5.14059736440195e-07,-7.366004090439607e-07,67.14999927239576,-4.9462716931348376e-05
I3,4,N3,3.9711969942225134e-07,0.00010593872094999858,0.00010554160125057633,67.14999923247039,0.007087118442969897
I3,4,N4,0.0,0.0,0.0,67.14999918696425,0.0
I3,4,N5,0.0,0.0,0.0,67.14999927205982,0.0
I3,4,N6,0.0,0.0,0.0,67.14999922081137,0.0
I3,4,N7,1.250665114847216e-06,5.140596119228423e-07,-7.366055029243736e-07,67.14999927239576,-4.94630589854144e-05
I3,4,N8,3.960096029605479e-07,4.27182193542119,4.2718215394115875,67.14999925910651,286.8528132065233
I3,4,N9,3.9600963573620245e-07,2.0793979334076393,2.0793975373980036,67.14999923418611,139.63154304384443
I3,5,N1,0.0,0.0,0.0,67.14999928428425,0.0
I3,5,N2,1.2506807043278043e-06,5.140615842355262e-07,-7.366191200922782e-07,67.14999968877744,-4.946397368494399e-05
I3,5,N3,3.9704802570615565e-07,0.00011167813932697235,0.0001112810913012662,67.14999963941202,0.0074725252407534005
I3,5,N4,0.0,0.0,0.0,67.14999960159685,0.0
I3,5,N5,0.0,0.0,0.0,67.149999690367,0.0
I3,5,N6,0.0,0.0,0.0,67.14999963185629,0.0
I3,5,N7,1.250685642792367e-06,5.14061457118237e-07,-7.3662418567413e-07,67.14999968877744,-4.946431383876377e-05
I3,5,N8,3.96009594066144e-07,5.556749944309427,5.556749548299833,67.14999967134902,373.1357303421026
I3,5,N9,3.9600962527719553e-07,2.408004862583392,2.4080044665737668,67.14999964257457,161.6974990697464
I3,6,N1,0.0,0.0,0.0,67.14999964407275,0.0
I3,6,N2,1.2507127591431058e-06,5.140634137641986e-07,-7.366493453789072e-07,67.14999998537677,-4.946600353142142e-05
I3,6,N3,3.969442002318346e-07,0.00012116922739431549,0.00012077228319408365,67.14999990233554,0.008109858804687557
I3,6,N4,0.0,0.0,0.0,67.14999988826337,0.0
I3,6,N5,0.0,0.0,0.0,67.14999999206277,0.0
I3,6,N6,0.0,0.0,0.0,67.14999990840296,0.0
I3,6,N7,1.250717650039462e-06,5.140632846970794e-07,-7.366543653423826e-07,67.14999998537677,-4.9466340621968725e-05
I3,6,N8,3.960095870817196e-07,7.27007580984612,7.270075413836533,67.14999995513283,488.1855637129355
I3,6,N9,3.960096160661851e-07,2.807138976100238,2.807138580090622,67.14999991074096,188.49935540252275
I3,7,N1,0.0,0.0,0.0,67.1499998450322,0.0
I3,7,N2,1.2507575776676213e-06,5.140652838088658e-07,-7.366922938587555e-07,67.15000016239519,-4.9468887652250715e-05
I3,7,N3,3.967963143723239e-07,0.00013781508548875673,0.0001374182891743844,67.1499999951532,0.009227638117393874
I3,7,N4,0.0,0.0,0.0,67.15000001989273,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018072665,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002467217,0.0
I3,7,N7,1.2507624049441812e-06,5.140651534578964e-07,-7.366972514862849e-07,67.15000016239519,-4.946922055694011e-05
I3,7,N8,3.9600958197228077e-07,9.386540632183396,9.386540236173813,67.15000009746073,630.3061777738907
I3,7,N9,3.960096079498438e-07,3.3070497084488153,3.3070493124392075,67.1500000143748,222.06836137783094
I3,8,N1,0.0,0.0,0.0,67.14999989545507,0.0
I3,8,N2,1.2508172821057603e-06,5.140672954552598e-07,-7.367499866505005e-07,67.15000025372517,-4.947276179051312e-05
I3,8,N3,3.965767024029011e-07,0.00017297863712609102,0.00017258206042368812,67.15000000821277,0.011588885358868034
I3,8,N4,0.0,0.0,0.0,67.15000003036214,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029699077,0.0
I3,8,N6,0.0,0.0,0.0,67.15000003072271,0.0
I3,8,N7,1.2508220307331363e-06,5.140671644893758e-07,-7.367548662437605e-07,67.15000025372517,-4.947308945520177e-05
I3,8,N8,3.9600957763401894e-07,12.410849832913694,12.410849436904117,67.15000012404145,833.3885412275713
I3,8,N9,3.9600959821612727e-07,4.225024646302441,4.225024250292843,67.1500000305387,283.7103785361912
I3,9,N1,0.0,0.0,0.0,67.14999971995051,0.0
I3,9,N2,1.2508956306713257e-06,5.140695993507826e-07,-7.368260313205431e-07,67.15000005312287,-4.947786804231678e-05
I3,9,N3,3.9618751558701034e-07,0.00031044624983112636,0.00031005006231553937,67.14999982856186,0.020819861631334063
I3,9,N4,0.0,0.0,0.0,67.14999982882796,0.0
I3,9,N5,0.0,0.0,0.0,67.1500000982312,0.0
I3,9,N6,0.0,0.0,0.0,67.149999821858,0.0
I3,9,N7,1.250900287608104e-06,5.14069468399146e-07,-7.36830819208958e-07,67.15000005312287,-4.9478189549024097e-05
I3,9,N8,3.9600957447777015e-07,16.382186690411395,16.38218629440182,67.14999987007613,1100.063807540645
I3,9,N9,3.9600958428518687e-07,7.02204293346438,7.022042537454796,67.14999983526394,471.53015523330595
I3,10,N1,0.0,0.0,0.0,60.00000021405593,0.0
I3,10,N2,0.00015298639822021847,3.611105221654624e-07,-0.000152625287698053,60.00000042298933,-0.009157517326442047
I3,10,N3,5.114781733981426e-07,1.9318017718343732e-06,1.4203235984362307e-06,60.000000237794,8.521941624391826e-05
I3,10,N4,0.0,0.0,0.0,60.0000002764383,0.0
I3,10,N5,0.0,0.0,0.0,60.0000004429202,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018604,0.0
I3,10,N7,0.00015306192327969062,3.611104541795801e-07,-0.00015270081282551105,60.00000042298932,-0.009162048834121476
I3,10,N8,5.308629366671577e-07,1.6857288338906199e-06,1.1548658972234621e-06,60.0000002359261,6.929195410587074e-05
I3,10,N9,5.091331794744757e-07,1.984493470560729e-06,1.4753602910862533e-06,60.000000237794,8.852161781600701e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I3,11,N2,6.971816684408262e-07,7.669141945857096e-07,6.973252614488338e-08,72.79540262215473,5.076207316576716e-06
I3,11,N3,9.837923644810472e-07,7.210876496650748e-07,-2.6270471481597245e-07,46.37237594795508,-1.21822417987466e-05
I3,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I3,11,N5,0.0,0.0,0.0,64.4211757574032,0.0
I3,11,N6,0.0,0.0,0.0,55.21472734179179,0.0
I3,11,N7,6.971827377345069e-07,7.669142242560375e-07,6.97314865215306e-08,72.79540262215473,5.076131636776175e-06
I3,11,N8,4.964614415496782,4.0553814721782e-07,-4.964614009958635,41.12938170404244,-204.19150462882544
I3,11,N9,1.1364699430433833e-06,6.600058188469649e-07,-4.7646412419641836e-07,46.37237594795508,-2.2094773492949472e-05
I3,12,N1,0.0,0.0,0.0,59.999999914400135,0.0
I3,12,N2,3.7599523267990656e-07,8.917374888423735e-06,8.541379655743828e-06,83.4833684839479,0.000713063145161758
I3,12,N3,0.0005595719798363598,4.226885287566218e-07,-0.0005591492913076031,34.98925745267414,-0.019564218508042016
I3,12,N4,0.0,0.0,0.0,59.999999927381445,0.0
I3,12,N5,0.0,0.0,0.0,68.11417204255919,0.0
I3,12,N6,0.0,0.0,0.0,51.217601562429586,0.0
I3,12,N7,3.7599542858555024e-07,8.916439257401374e-06,8.540443828815825e-06,83.4833684839479,0.0007129850191774903
I3,12,N8,39.61898221309398,2.3148672936024487e-07,-39.61898198160725,25.36680399700458,-1005.0069504882872
I3,12,N9,0.48164074690506326,4.227192157284465e-07,-0.4816403241858475,34.9892574526184,-16.85223730250121
I3,13,N1,0.0,0.0,0.0,59.999999871205574,0.0
I3,13,N2,3.7605297318328387e-07,9.168235000753845e-06,8.792182027570561e-06,83.48340392035368,0.0007340012835489473
I3,13,N3,0.0003614571893331748,4.22945343180268e-07,-0.00036103424398999454,34.989219579920984,-0.012632306438836687
I3,13,N4,0.0,0.0,0.0,59.999999882326925,0.0
I3,13,N5,0.0,0.0,0.0,68.11418425269734,0.0
I3,13,N6,0.0,0.0,0.0,51.217588198460575,0.0
I3,13,N7,3.7605308032887254e-07,9.16718670596701e-06,8.791133625638138e-06,83.48340392035368,0.0007339137593869521
I3,13,N8,39.61898221308044,2.314850549787427e-07,-39.61898198159539,25.366751551590202,-1005.0048726540591
I3,13,N9,20.084620739249896,4.227196198707513e-07,-20.084620316530277,34.98921957445202,-702.745190324578
I3,14,N1,0.0,0.0,0.0,59.99999981739151,0.0
I3,14,N2,3.607303200276292e-07,0.00025284149142734686,0.0002524807611073192,84.47046373631825,0.02132716697523384
I3,14,N3,0.0012402507957196313,4.0271691631376645e-07,-0.0012398480788033176,33.937960603566324,-0.042077915252834386
I3,14,N4,0.0,0.0,0.0,59.99999982757544,0.0
I3,14,N5,0.0,0.0,0.0,68.45524146830117,0.0
I3,14,N6,0.0,0.0,0.0,50.84844376486477,0.0
I3,14,N7,3.607304550620424e-07,0.00025297427721019614,0.0002526135467551341,84.47046373631828,0.0213383834404823
I3,14,N8,39.61898226162944,2.2253321651114088e-07,-39.618982039096224,23.911038761503185,-947.3310152281283
I3,14,N9,28.72350925323986,4.0207201353822585e-07,-28.723508851167846,33.937960596744695,-974.8173115911818
I3,15,N1,0.0,0.0,0.0,59.999999751957816,0.0
I3,15,N2,3.760249037563695e-07,8.978433878470528e-06,8.60240897471416e-06,83.4834025274182,0.0007181583711415371
I3,15,N3,0.0005046571849801052,4.2274906621116685e-07,-0.000504234435913894,34.989220730752905,-0.017642769978237917
I3,15,N4,0.0,0.0,0.0,59.999999761977946,0.0
I3,15,N5,0.0,0.0,0.0,68.11418369058715,0.0
I3,15,N6,0.0,0.0,0.0,51.217588481723936,0.0
I3,15,N7,3.760250416519055e-07,8.977574187069812e-06,8.601549145417906e-06,83.48340252741822,0.0007180865896662933
I3,15,N8,39.61898221308085,2.3148510551695963e-07,-39.618981981595745,25.366753239086737,-1005.0049395109629
I3,15,N9,12.085264872270303,4.2271960146268285e-07,-12.085264449550701,34.989220728520216,-422.85398538786785
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,6.972607873941827e-07,7.668344790368923e-07,6.957369164270965e-08,72.79540393868801,5.0646449866367715e-06
I3,16,N3,9.562233421046791e-07,7.296815312179859e-07,-2.2654181088669316e-07,46.37237430152712,-1.0505281649383507e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.42117614693491,0.0
I3,16,N6,0.0,0.0,0.0,55.21472667472701,0.0
I3,16,N7,6.972617060503289e-07,7.668347106702931e-07,6.957300461996422e-08,72.79540393868801,5.064594974538502e-06
I3,16,N8,11.801088482620004,4.055381362553841e-07,-11.801088077081868,41.129379476689245,-485.37142976013314
I3,16,N9,1.1364504889214736e-06,6.59995698152244e-07,-4.764547907692296e-07,46.37237430152712,-2.2094339895306503e-05
I3,17,N1,0.0,0.0,0.0,60.000000067945486,0.0
I3,17,N2,0.0001555728330903396,3.61092355656806e-07,-0.00015521174073468278,60.00000025165211,-0.00931270448314033
I3,17,N3,5.119050929080431e-07,1.920785272266477e-06,1.4088801793584338e-06,60.00000005207341,8.453281083487122e-05
I3,17,N4,0.0,0.0,0.0,60.00000011887602,0.0
I3,17,N5,0.0,0.0,0.0,60.00000026062157,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905527,0.0
I3,17,N7,0.00015564554690641273,3.610923279358345e-07,-0.00015528445457847688,60.00000025165209,-0.00931706731378627
I3,17,N8,5.308628487372282e-07,1.6857297695112976e-06,1.1548669207740693e-06,60.00000004073505,6.929201529348772e-05
I3,17,N9,5.09133928194462e-07,1.9844809038459463e-06,1.4753469756514843e-06,60.00000005207341,8.852081861591541e-05
I3,18,N1,0.0,0.0,0.0,67.14999956001814,0.0
I3,18,N2,1.2510728995448455e-06,5.140374325991113e-07,-7.370354669457342e-07,67.15000005759454,-4.949193164785527e-05
I3,18,N3,3.9618394573748883e-07,0.0003126774895852207,0.0003122813056394832,67.14999980470802,0.02096968961270526
I3,18,N4,0.0,0.0,0.0,67.14999971657475,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015028593,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974199449,0.0
I3,18,N7,1.2510771954863506e-06,5.140373734511342e-07,-7.370398220352164e-07,67.15000005759454,-4.949222409211425e-05
I3,18,N8,3.960095786693799e-07,11.995835802570994,11.995835406561415,67.14999987771532,805.5203460836921
I3,18,N9,3.9600958491446766e-07,6.848323810343239,6.848323414333654,67.14999981079775,459.8649159767867
I3,19,N1,0.0,0.0,0.0,67.14999775787749,0.0
I3,19,N2,1.2509734045009965e-06,5.140391212257879e-07,-7.369342832752087e-07,67.15000191547357,-4.94851385335084e-05
I3,19,N3,3.9656964253278757e-07,0.00017441842554184945,0.00017402185589931665,67.15000006223214,0.011685567634468865
I3,19,N4,0.0,0.0,0.0,67.14999793273802,0.0
I3,19,N5,0.0,0.0,0.0,67.15000330883231,0.0
I3,19,N6,0.0,0.0,0.0,67.14999869345685,0.0
I3,19,N7,1.2509778369123638e-06,5.140390532947475e-07,-7.369387836176163e-07,67.15000191547357,-4.948544073150969e-05
I3,19,N8,3.960095679836804e-07,21.414491833680003,21.414491437670435,67.15000107491177,1437.9831230582586
I3,19,N9,3.960095977431774e-07,4.264437978635201,4.264437582625604,67.15000009628427,286.35698408390755
I3,20,N1,0.0,0.0,0.0,67.1499979111343,0.0
I3,20,N2,1.250892728390179e-06,5.14041094858931e-07,-7.36851633531248e-07,67.15000207643436,-4.947958872164736e-05
I3,20,N3,3.9678683086718517e-07,0.00013904591218799313,0.00013864912535712596,67.15000016510184,0.009310288790622234
I3,20,N4,0.0,0.0,0.0,67.14999810870789,0.0
I3,20,N5,0.0,0.0,0.0,67.15000343615648,0.0
I3,20,N6,0.0,0.0,0.0,67.14999885359074,0.0
I3,20,N7,1.2508972832974953e-06,5.140410187048608e-07,-7.368562645926345e-07,67.15000207643436,-4.947989969742907e-05
I3,20,N8,3.9600956729742146e-07,21.699623588289626,21.699623192280058,67.1500012848517,1457.1297252424035
I3,20,N9,3.960096052357633e-07,3.4849275239103776,3.4849271279007725,67.15000021291053,234.01285738051453
I3,21,N1,0.0,0.0,0.0,67.14999985672048,0.0
I3,21,N2,1.2508271537992235e-06,5.140431914751945e-07,-7.36783962324029e-07,67.15000074177999,-4.947504361659015e-05
I3,21,N3,3.969326434320693e-07,0.0001223307655587052,0.00012193383291527312,67.15000015159441,0.008187856898745077
I3,21,N4,0.0,0.0,0.0,67.15000006783674,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087534511,0.0
I3,21,N6,0.0,0.0,0.0,67.15000011973181,0.0
I3,21,N7,1.2508318156208631e-06,5.140431077231583e-07,-7.367887078977049e-07,67.15000074177999,-4.9475362281866e-05
I3,21,N8,3.96009581449561e-07,9.097783002086297,9.097782606076716,67.15000056767224,610.9161071626102
I3,21,N9,3.9600961171743164e-07,3.022093118030665,3.0220927220210534,67.15000019760171,202.93352688088444
I3,22,N1,0.0,0.0,0.0,67.14999983995901,0.0
I3,22,N2,1.250774135042879e-06,5.140453743042865e-07,-7.367287607385925e-07,67.15000029208237,-4.9471336498781965e-05
I3,22,N3,3.970345337830658e-07,0.00011283190052733112,0.00011243486599354806,67.15000003786766,0.007550001255724397
I3,22,N4,0.0,0.0,0.0,67.15000006647679,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032218812,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007349583,0.0
I3,22,N7,1.2507788873331013e-06,5.140452835904128e-07,-7.367336037426885e-07,67.15000029208237,-4.947166170650843e-05
I3,22,N8,3.960095885326248e-07,6.623086147357545,6.623085751347956,67.1500002117759,444.74020960562524
I3,22,N9,3.960096183028808e-07,2.674180523737566,2.6741801277279476,67.15000006599132,179.57119575340437
