iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N8,15.593405998635077,67.1577681209445,15.593405964004972,15.59340608416666,1.2016168682293937e-07,32.926653619051216,3.956522240299836e-06,-6.817828079874744e-09
6,I1,N9,1.0213959098688652,3.611467425602875,1.0264408460702592,64.23704648029488,63.21060563422462,-6.680014791264387e-06,-0.00042224778060140047,63.271630350671266
6,I2,N1,0.0,0.0,1.3747742104993507e-05,100.0,99.9999862522579,-2.1778427907710974e-06,-0.0002177842491366887,100.0
6,I2,N2,0.00105423273247767,0.0021101151119690123,1.041499514989968e-05,99.95634151179469,99.95633109679954,1.7639487370139771e-06,0.0001763178439947505,99.98583567141658
6,I2,N3,0.019923252619201765,0.07160192981218652,0.004152331964534038,41.50628840746669,41.50213607550216,-7.814418176724324e-06,-0.0003243150465212904,41.28568394174684
6,I2,N4,0.0,0.0,1.3747708505732899e-05,100.0,99.99998625229149,-2.1784935252290814e-06,-0.00021784932257361416,100.0
6,I2,N5,0.0,0.0,1.3734923890339139e-05,100.0,99.9999862650761,-2.3609370848904323e-06,-0.00023609367606175204,100.0
6,I2,N6,0.0,0.0,1.1775085876288602e-05,100.0,99.99998822491412,4.5002141033573875e-07,4.500213573453312e-05,100.0
6,I2,N7,0.022002457629195282,0.044006584281936524,1.0442480654124333e-05,99.9562757933259,99.95626535084524,1.7557348350602997e-06,0.00017549669705900983,99.9648677348972
6,I2,N8,11.743577861947486,58.10607951364633,11.743577845714334,11.743577985356424,1.396420898913675e-07,35.36247252340874,4.938089566894857e-06,-6.817828079874744e-09
6,I2,N9,6.929891539260092,23.553098971735132,6.955912108728664,70.08482744759277,63.12891533886411,2.939708975333255e-06,0.00018558063902471202,63.271630350671266
6,I3,N1,0.0,0.0,1.9165647397978488e-05,100.0,99.9999808343526,6.282831772628731e-08,6.282830568483347e-06,100.0
6,I3,N2,0.013110095850937876,0.02622373938076668,1.7927699063169097e-05,99.99894576726753,99.99892783956847,7.049984059448484e-08,7.049908472308969e-06,99.98583567141658
6,I3,N3,0.01190355561802917,0.023808650305138245,0.000191008804434755,41.525597986363906,41.52540697755947,-7.926093982353453e-06,-0.0003291342783596122,41.28568394174684
6,I3,N4,0.0,0.0,1.915900158071503e-05,100.0,99.99998084099842,6.287471191605694e-08,6.2874699869889894e-06,100.0
6,I3,N5,0.0,0.0,1.9798291591702453e-05,100.0,99.99998020170841,5.801799461136378e-08,5.801798312479203e-06,100.0
6,I3,N6,0.0,0.0,1.813642983010797e-05,100.0,99.99998186357017,6.940124298084274e-08,6.940123039393501e-06,100.0
6,I3,N7,0.013129807473603095,0.02626317113561345,1.7922101959061323e-05,99.9779975423708,99.97797962026884,7.054902432350598e-08,7.053348916045332e-06,99.9648677348972
6,I3,N8,39.61898234932672,164.02606851969102,39.61898235746649,39.61898245374286,9.627636643472215e-08,18.459940852502633,1.7772560298788407e-06,-6.817828079874744e-09
6,I3,N9,28.687675447796344,57.375352399771515,28.727070296340386,91.7506900428596,63.023619746519216,8.283059752958537e-06,0.0005220284082081562,63.271630350671266
6,I4,N1,0.0,0.0,0.0,100.0,100.0,9.080478154054372e-08,9.080478154054372e-06,100.0
6,I4,N2,0.0,0.0,0.0,99.98583567141658,99.98583567141658,9.08965727996339e-08,9.08836979103915e-06,99.98583567141658
6,I4,N3,58.639137882538094,117.99242399630486,58.73685666353768,99.92482182428493,41.187965160747254,2.200246934171011e-07,9.062369406967656e-06,41.28568394174684
6,I4,N4,0.0,0.0,0.0,100.0,100.0,9.079036344838318e-08,9.079036344838318e-06,100.0
6,I4,N5,0.0,0.0,0.0,100.0,100.0,9.078391666400606e-08,9.078391666400606e-06,100.0
6,I4,N6,0.0,0.0,0.0,100.0,100.0,9.0869426249492e-08,9.0869426249492e-06,100.0
6,I4,N7,0.0,0.0,0.0,99.9648677348972,99.9648677348972,9.091746768524521e-08,9.088552631947328e-06,99.9648677348972
6,I4,N8,33.04403379690855,139.85740010698203,33.044033844580255,33.04403379009071,0.0,32.943929068881936,0.0,-6.817828079874744e-09
6,I4,N9,0.08940675240343206,0.18924158401354282,0.0,63.3610371030747,63.3610371030747,1.4308262872571788e-07,9.065863747495672e-06,63.271630350671266
7,I1,N1,0.0,0.0,1.0960271480767422e-05,100.0,99.99998903972852,9.097428647822428e-08,9.09742765071955e-06,100.0
7,I1,N2,0.0,0.0,6.939030206296108e-06,99.98583567141658,99.98582873238638,9.13054565429464e-08,9.129251740235386e-06,99.9957431038402
7,I1,N3,0.01315813398755839,0.03378342952818339,0.00021817677743843648,41.32903530922467,41.328817132447234,1.879672442212215e-07,7.768463863308911e-06,41.26959235341065
7,I1,N4,0.0,0.0,1.1025389464775924e-05,100.0,99.99998897461053,9.097366754240526e-08,9.09736575122041e-06,100.0
7,I1,N5,0.0,0.0,1.0336785488502889e-05,100.0,99.9999896632145,9.099416649851433e-08,9.099415709264252e-06,100.0
7,I1,N6,0.0,0.0,9.288881222510608e-06,100.0,99.99999071111878,9.156939932504578e-08,9.156939081927304e-06,100.0
7,I1,N7,0.0,0.0,4.302248950010376e-06,99.9648677348972,99.96486343264824,9.099859646560284e-08,9.096662268246656e-06,99.98945270371364
7,I1,N8,15.593405909761728,67.15771012475942,15.593405871673152,15.593405991817235,1.2014408312666092e-07,32.928753290173745,3.956194872551944e-06,-7.653213174307893e-09
7,I1,N9,1.0250220906786862,3.6386684320313494,1.0265761681686096,64.29302626054013,63.26645009237152,1.7486833312359732e-07,1.1063298670300267e-05,63.281906804053754
7,I2,N1,0.0,0.0,1.633182040338751e-05,100.0,99.9999836681796,2.0383041688250727e-06,0.00020383038359328965,100.0
7,I2,N2,0.00032385590866004576,0.0006492288322929316,1.0837269881063828e-05,99.98688990414907,99.98687906687918,1.61550223820523e-06,0.000161529026923699,99.9957431038402
7,I2,N3,0.006131030328722084,0.021902218242924806,0.00022007791851650515,41.33580042785632,41.33558034993781,1.4647970387856012e-06,6.054823569307319e-05,41.26959235341065
7,I2,N4,0.0,0.0,1.6331186039244333e-05,100.0,99.99998366881395,2.0382903632600644e-06,0.0002038290030383073,100.0
7,I2,N5,0.0,0.0,1.605802740910489e-05,100.0,99.99998394197259,2.0339744823312203e-06,0.00020339741557150404,100.0
7,I2,N6,0.0,0.0,1.0781515701948083e-05,100.0,99.9999892184843,1.8563361048663762e-06,0.00018563359047252078,100.0
7,I2,N7,0.006608342582491805,0.01321821050896667,1.0864705333171868e-05,99.9868701925264,99.98685932782107,1.6173597021309455e-06,0.00016171471701945342,99.98945270371364
7,I2,N8,11.743577821624681,58.106068812980524,11.743577804343479,11.743577944002993,1.3965951417560518e-07,35.3600757295567,4.938370997602496e-06,-7.653213174307893e-09
7,I2,N9,6.950850411061591,23.614253675858844,6.959832784690804,70.19789570912154,63.238062924430736,-4.2327299795219855e-06,-0.00026766964478713574,63.281906804053754
7,I3,N1,0.0,0.0,2.0294465325240355e-08,100.0,99.99999997970554,9.047091413490918e-08,9.04709141165486e-06,100.0
7,I3,N2,0.003933040251142951,0.007867189424361844,1.642265940987181e-08,99.99967614409134,99.99967612766868,9.055773312142831e-08,9.055743982998686e-06,99.9957431038402
7,I3,N3,0.0035710828915438155,0.0071426839612006975,2.315162152021757e-08,41.34157295314562,41.341572929994,2.1979345710336283e-07,9.086607236374183e-06,41.26959235341065
7,I3,N4,0.0,0.0,2.0346906394498405e-08,100.0,99.9999999796531,9.046969424343909e-08,9.046969422503131e-06,100.0
7,I3,N5,0.0,0.0,2.0680015172174275e-08,100.0,99.99999997931998,9.04618862739577e-08,9.046188625525016e-06,100.0
7,I3,N6,0.0,0.0,1.8173820761026023e-08,100.0,99.99999998182618,9.05190556569994e-08,9.051905564054863e-06,100.0
7,I3,N7,0.003938953703876203,0.007879018811617932,1.6373993248462748e-08,99.9933916574175,99.99339164104352,9.05645016826263e-08,9.055851685526795e-06,99.98945270371364
7,I3,N8,39.61898236787366,164.0261217217145,39.61898237582235,39.61898247170504,9.588269023197427e-08,18.47473446760697,1.7714072420755372e-06,-7.653213174307893e-09
7,I3,N9,28.715388622694377,57.43077875428504,28.727265697650672,91.9347207458563,63.207455048205624,1.4280614715670037e-07,9.026413127014577e-06,63.281906804053754
7,I4,N1,0.0,0.0,2.278443590079953e-06,100.0,99.99999772155641,9.081818287799815e-08,9.08181808087571e-06,100.0
7,I4,N2,0.0,0.0,2.246571012385043e-06,99.9957431038402,99.99574085726918,9.082205292357907e-08,9.0818184682714e-06,99.9957431038402
7,I4,N3,58.707547399381525,118.13140565259192,58.73686576374299,99.97713975279217,41.24027398904918,2.203467399521621e-07,9.087159928220934e-06,41.26959235341065
7,I4,N4,0.0,0.0,2.3278999090387354e-06,100.0,99.9999976721001,9.081818291822831e-08,9.081818080407192e-06,100.0
7,I4,N5,0.0,0.0,2.4359387993167027e-06,100.0,99.9999975640612,9.08181829757817e-08,9.081818076350634e-06,100.0
7,I4,N6,0.0,0.0,2.2380185059881703e-06,100.0,99.99999776198149,9.081818284683998e-08,9.081818081431224e-06,100.0
7,I4,N7,0.0,0.0,2.247726695729734e-06,99.98945270371364,99.98945045598694,9.082777231686035e-08,9.081819040104371e-06,99.98945270371364
7,I4,N8,33.04403390839314,139.8574168811632,33.04403395617225,33.04403390073993,0.0,33.05688663025652,0.0,-7.653213174307893e-09
7,I4,N9,0.02683207151159072,0.05679893984034397,1.435112937300107e-05,63.308738875565346,63.30872452443597,1.4350555337432075e-07,9.085153546301616e-06,63.281906804053754
8,I1,N1,0.0,0.0,7.399846968489928e-06,100.0,99.99999260015304,7.628767523890125e-08,7.628766959373003e-06,100.0
8,I1,N2,0.0,0.0,4.345390100880803e-06,99.9957431038402,99.9957387584501,8.199992944565735e-08,8.199643523059292e-06,99.99871275478215
8,I1,N3,0.0043732081833609705,0.011303190158145402,0.0006082399815620746,41.28275048739821,41.28214224741665,1.8730192497161172e-06,7.732224709893036e-05,41.26400823297873
8,I1,N4,0.0,0.0,7.35485790181477e-06,100.0,99.9999926451421,7.633193779822293e-08,7.633193218411737e-06,100.0
8,I1,N5,0.0,0.0,7.3854172878355796e-06,100.0,99.99999261458271,7.6208172071395e-08,7.6208166443103476e-06,100.0
8,I1,N6,0.0,0.0,5.174951219593602e-06,100.0,99.99999482504877,8.052565481991355e-08,8.05256506527502e-06,100.0
8,I1,N7,0.0,0.0,4.345369276163135e-06,99.98945270371364,99.98944835834436,8.200571204051465e-08,8.199705909164297e-06,99.99682568632555
8,I1,N8,15.593405820301554,67.1576516563017,15.59340578196148,15.593405902108515,1.20147035431728e-07,32.928401356290514,3.956249804464397e-06,-9.779981269275595e-09
8,I1,N9,1.0258413841967622,3.646072087890836,1.0261925099902232,64.30692889473244,63.28073638474221,-1.4789185780795624e-06,-9.358705667395058e-05,63.285746001775074
8,I2,N1,0.0,0.0,1.4215995936246556e-05,100.0,99.99998578400407,9.016054753174319e-08,9.016053471452341e-06,100.0
8,I2,N2,0.00010659982845328513,0.00021539908317286412,1.3490079793244841e-05,99.99606695974886,99.99605346966906,9.001378981924277e-08,9.001023739772552e-06,99.99871275478215
8,I2,N3,0.002283294612264137,0.007886219349489148,0.0006342650194964447,41.28450830954357,41.28387404452407,4.111046702574696e-07,1.6971993426024976e-05,41.26400823297873
8,I2,N4,0.0,0.0,1.4217637226805535e-05,100.0,99.99998578236277,9.016019633826146e-08,9.016018351961182e-06,100.0
8,I2,N5,0.0,0.0,1.449560729150723e-05,100.0,99.99998550439271,9.009640021170327e-08,9.009638715168291e-06,100.0
8,I2,N6,0.0,0.0,1.3930554224835407e-05,100.0,99.99998606944577,9.018178157390972e-08,9.018176901108773e-06,100.0
8,I2,N7,0.00199194426823566,0.00398609046538004,1.3487847840168974e-05,99.99606104629612,99.99604755844828,9.001451350453645e-08,9.001095573350213e-06,99.99682568632555
8,I2,N8,11.74357778113405,58.10605720412944,11.74357776378092,11.743577903431643,1.39650722985607e-07,35.3612850225123,4.938229019093959e-06,-9.779981269275595e-09
8,I2,N9,6.956842125465142,23.63169841907579,6.9594100030666635,70.23193792159728,63.27252791853061,-4.572107122621215e-08,-2.892887755625635e-06,63.285746001775074
8,I3,N1,0.0,0.0,1.0789598185865344e-06,100.0,99.99999892104019,9.136419607637931e-08,9.136419509059635e-06,100.0
8,I3,N2,0.0011806453894018553,0.0023626815703777625,1.0475915128142687e-06,99.99989340017154,99.99989235258003,9.115876866302945e-08,9.11586705329669e-06,99.99871275478215
8,I3,N3,0.0012485350717726038,0.002498321469942486,0.00025315743472779874,41.28579609782285,41.285542940388126,3.7702394474018523e-07,1.5565638260125437e-05,41.26400823297873
8,I3,N4,0.0,0.0,1.079054598272161e-06,100.0,99.9999989209454,9.136286157961061e-08,9.136286059375545e-06,100.0
8,I3,N5,0.0,0.0,1.1035366403327366e-06,100.0,99.99999889646335,9.141325566650227e-08,9.141325465772349e-06,100.0
8,I3,N6,0.0,0.0,9.513886309609946e-07,100.0,99.99999904861137,9.085997363416151e-08,9.085997276973005e-06,100.0
8,I3,N7,0.0011823694062174362,0.002366100631032702,9.761357922500474e-07,99.99800805573176,99.99800707959596,9.099281848750055e-08,9.09910050730547e-06,99.99682568632555
8,I3,N8,39.61898239343072,164.02617211768333,39.61898240438374,39.618982490171256,8.578751220511549e-08,18.86169410904053,1.6180978135884696e-06,-9.779981269275595e-09
8,I3,N9,28.723517175282684,57.44703588775832,28.727000840677672,91.9904844188265,63.26348357814882,-1.2641331134281083e-08,-7.997346446195327e-07,63.285746001775074
8,I4,N1,0.0,0.0,1.370499723194422e-06,100.0,99.99999862950028,9.081818215499975e-08,9.081818091033681e-06,100.0
8,I4,N2,0.0,0.0,1.4093712098675503e-06,99.99871275478215,99.99871134541094,9.081935242834789e-08,9.081818208059507e-06,99.99871275478215
8,I4,N3,58.72808672915387,118.17313867450876,58.736889299056315,99.9920949621326,41.25520566307628,2.20266951800929e-07,9.087158397326237e-06,41.26400823297873
8,I4,N4,0.0,0.0,1.3798333266126065e-06,100.0,99.99999862016668,9.081818216348483e-08,9.08181809103453e-06,100.0
8,I4,N5,0.0,0.0,1.3876096367138737e-06,100.0,99.99999861239036,9.081818217055422e-08,9.081818091035238e-06,100.0
8,I4,N6,0.0,0.0,1.352285458896318e-06,100.0,99.99999864771453,9.081818213844133e-08,9.081818091032024e-06,100.0
8,I4,N7,0.0,0.0,1.4062378899526282e-06,99.99682568632555,99.99682428008767,9.082106801885066e-08,9.0818183796109e-06,99.99682568632555
8,I4,N8,33.04403401491366,139.8574356903633,33.044034060565316,33.04403400513368,0.0,33.05680436061988,0.0,-9.779981269275595e-09
8,I4,N9,0.008053313280335827,0.0170504656073939,5.274038369442505e-06,63.29379931505541,63.29379404101704,1.4353942841277317e-07,9.085155018723375e-06,63.285746001775074
