hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N5,164.16,0,2.814889850291514e-08,0.004026263894778778,0.0040262357458802755,0.0,-164.15597377417907,75.00000065979125
23,N6,72.96000000000001,6.816441985291516e-09,2.8149197432079033e-08,6.884488237969921,6.884488209820724,0.0,-66.0755117932878,75.00000065267943
23,N7,127.68,2.869406697278593,2.8149355361673086e-08,14.068727330805277,14.06872730265592,0.0,-110.74186600999045,75.00000065291653
23,N8,54.72,6.816441993495167e-09,2.8149354420665966e-08,23.31061047544865,23.310610447299297,0.0,-31.409389555809224,75.00000065858883
23,N9,127.68,0.0,2.8148873020201136e-08,0.003818642658014913,0.0038186145091418933,0.0,-127.67618139887085,75.00000066420685
24,N1,25.2,365.000003644645,0.0036366377398269496,3.564943876786074e-08,-0.003636602090388182,0.0,339.7963670326293,55.00000075998361
24,N2,58.800000000000004,300.000002988219,0.5006713635815291,3.5649472848746073e-08,-0.5006713279320563,0.0,240.69933165036164,55.00000075470958
24,N3,134.4,0,0.0036092801351556474,3.564943518251109e-08,-0.003609244485720465,0.0,-134.40360925441107,55.0000007611232
24,N4,117.60000000000001,198.17782335836907,0.003647521489562525,3.5649445300602745e-08,-0.003647485840117224,0.0,80.5741758626036,55.00000076885037
24,N5,151.2,0,0.0038689737822671646,3.5649496672428384e-08,-0.0038689381327704922,0.0,-151.2038689480581,55.00000077726301
24,N6,67.2,5.988556971540402e-09,6.572706458357384,3.565011603796455e-08,-6.572706422707268,0.0,-73.77270642664405,55.00000076933626
24,N7,117.60000000000001,4.726191291208991e-09,8.415520599847978,3.5650101528861274e-08,-8.415520564197877,0.0,-126.01552056939704,55.000000769610274
24,N8,50.4,5.988556991764273e-09,7.670493991818766,3.565010309462269e-08,-7.670493956168663,0.0,-58.070493960105445,55.00000077618702
24,N9,117.60000000000001,0.0,0.003675407234061597,3.5649467271359304e-08,-0.0036753715845943254,0.0,-117.60367538697881,55.00000078241356
