iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I4,N9,0.0,0.0,8.413058083304534e-06,199.85761333027685,199.85760491721877,5.4330147203770446e-08,1.0858293094945492e-05,199.95717749266856
6,I2,N1,0.0,0.0,4.658624326039704e-06,200.0,199.99999534137567,1.2456277036532048e-07,2.4912553492772944e-05,200.0
6,I2,N2,0.0,0.0,8.098179378650027e-07,199.95629497977046,199.9562941699525,5.3695640916435536e-08,1.0736781370730922e-05,199.98688526455157
6,I2,N3,0.04773597681820561,0.21995622782615118,8.706788311462885e-05,199.4874292452701,199.487342177387,-8.925197195801664e-07,-0.00017804638669995416,199.79845001204401
6,I2,N4,0.0,0.0,4.65849258519911e-06,200.0,199.99999534150743,1.2456832181590608e-07,2.4913663782880614e-05,200.0
6,I2,N5,0.0,0.0,4.616632113982515e-06,200.0,199.9999953833679,1.258259140828492e-07,2.5165182235677886e-05,200.0
6,I2,N6,0.6883087562623538,1.3766186958005062,0.6888635182515097,190.46631826002755,189.77745474177604,-1.542351286079775e-06,-0.0002927035013899246,189.56745416692613
6,I2,N7,0.0,0.0,8.098145333542125e-07,199.95634504803957,199.95634423822503,5.3695777947380125e-08,1.0736811459385633e-05,199.98690028537763
6,I2,N8,16.051661752181865,32.127941969822075,15.929871705894124,50.61961516748056,34.68974346158644,-1.9541129908820154e-06,-6.77876783486505e-05,33.91450800216131
6,I2,N9,6.80348624082277e-05,0.0001363017372721907,9.719266058318242e-05,199.85761333027685,199.85751613761627,5.218727833034633e-06,0.0010430019821085464,199.95717749266856
6,I1,N1,0.0,0.0,4.463000773378693e-06,200.0,199.99999553699922,1.85970537718519e-06,0.00037194106713717145,200.0
6,I1,N2,0.0,0.0,2.223434964532243e-06,199.95629497977046,199.9562927563355,1.017896761994906e-06,0.0002035348629371794,199.98688526455157
6,I1,N3,0.05955661809070264,0.24260643161863116,3.551915077553767e-05,199.63813245073575,199.63809693158498,9.483100993235642e-06,0.001893188235299587,199.79845001204401
6,I1,N4,0.0,0.0,4.4638454243510985e-06,200.0,199.9999955361546,1.860172330081074e-06,0.0003720344577126931,200.0
6,I1,N5,0.0,0.0,4.41261054261459e-06,200.0,199.99999558738946,1.8409206414593623e-06,0.00036818412016860664,200.0
6,I1,N6,4.625285466281163,9.250572430734005,4.658054472449957,194.3268339556525,189.66877948320254,-1.1350129154665012e-05,-0.002152765143742026,189.56745416692613
6,I1,N7,0.0,0.0,2.2234247586391804e-06,199.95634504803957,199.9563428246148,1.0178721044455296e-06,0.00020352998346812246,199.98690028537763
6,I1,N8,27.733292182801637,55.650600521161465,27.936114707574916,61.827993040296036,33.89187833272112,-1.4123880847243719e-05,-0.0004786848512606342,33.91450800216131
6,I1,N9,0.04239599121615099,0.08479382854502414,4.2111870710974916e-05,199.99876700510328,199.99872489323258,1.6396401897595424e-05,0.0032792594723560636,199.95717749266856
6,I3,N1,0.0,0.0,1.389570214954852e-05,200.0,199.99998610429785,-1.452823295646602e-06,-0.00029056463894132063,200.0
6,I3,N2,0.01311473544843479,0.026234023657964053,4.613399386996886e-06,200.0,199.9999953866006,-2.8701572013199476e-07,-5.74031427022808e-05,199.98688526455157
6,I3,N3,0.09425739304706338,0.2971951431354171,2.560187607749451e-05,199.8927074050911,199.89268180321503,-7.758647629598727e-07,-0.00015508968818466468,199.79845001204401
6,I3,N4,0.0,0.0,1.3261506793477181e-05,200.0,199.99998673849322,-1.2528512347563848e-06,-0.0002505702303365818,200.0
6,I3,N5,0.0,0.0,1.2722519715808807e-05,200.0,199.99998727748027,-1.1020898680541823e-06,-0.00022041795958947636,200.0
6,I3,N6,4.849561237056996,9.699123963728619,4.907030232390661,194.4170154039831,189.50998517159243,1.261793465352156e-07,2.3912246090849932e-05,189.56745416692613
6,I3,N7,0.013099714622371562,0.026203982425958155,4.6129060536182885e-06,200.0,199.99999538709395,-2.867798307046933e-07,-5.7355964818050244e-05,199.98690028537763
6,I3,N8,64.60814790636309,224.56697044409916,64.68537341579156,98.52265590852441,33.837282492732854,7.728095211126393e-07,2.6149774078961974e-05,33.91450800216131
6,I3,N9,0.0003584812528909071,0.0007221296733128446,1.2847489422687904e-05,199.95753597392144,199.95752312643202,2.5521116957213256e-07,5.103139334184346e-05,199.95717749266856
7,I4,N1,0.0,0.0,1.0548855539626709e-09,200.0,199.99999999894513,4.247708005604369e-08,8.49541601116393e-06,200.0
7,I4,N2,0.0,0.0,3.288257947728946e-09,199.98688526455157,199.98688526126332,4.261670912706904e-08,8.522782918407789e-06,199.9960587246298
7,I4,N3,0.0,0.0,5.424043406212993e-09,199.79845001204401,199.79845000661996,4.118181092815859e-08,8.22806199191177e-06,199.93944508972695
7,I4,N4,0.0,0.0,1.3879508647063174e-09,200.0,199.99999999861205,4.2137384112452126e-08,8.42747682243194e-06,200.0
7,I4,N5,0.0,0.0,8.257626690797764e-10,200.0,199.99999999917424,4.237927621601512e-08,8.47585524316803e-06,200.0
7,I4,N6,0.2849752155050699,0.5699519064381215,0.2916544335186546,189.83684454039948,189.54519010688082,5.1146475375013636e-08,9.694568398253858e-06,189.48826407778702
7,I4,N7,0.0,0.0,3.3314739500893056e-09,199.98690028537763,199.98690028204615,4.260191811523041e-08,8.519825549934478e-06,199.99606324997123
7,I4,N8,57.704886840457895,260.2619437870013,57.710242562157525,91.60689815865341,33.89665559649588,2.7133486334475034e-07,9.197344414119278e-06,33.794371027495515
7,I4,N9,0.0,0.0,8.890222758047949e-09,199.95717749266856,199.95717748377834,4.3281625544843024e-08,8.654471680856612e-06,199.98707048117504
7,I2,N1,0.0,0.0,3.0775448571255055e-06,200.0,199.99999692245515,4.5315843905915495e-08,9.063168641721557e-06,200.0
7,I2,N2,0.0,0.0,6.385195287580138e-07,199.98688526455157,199.98688462603204,4.5336971605396164e-08,9.066799709742052e-06,199.9960587246298
7,I2,N3,0.014372489484441775,0.06609050182263206,7.385205568584428e-05,199.84618598886223,199.84611213680654,6.269269940219299e-08,1.2528892234889764e-05,199.93944508972695
7,I2,N4,0.0,0.0,3.0764986846857596e-06,200.0,199.99999692350133,4.5315907549618954e-08,9.063181370509461e-06,200.0
7,I2,N5,0.0,0.0,3.0923005590530857e-06,200.0,199.99999690769945,4.5313042840882585e-08,9.06260842805497e-06,200.0
7,I2,N6,0.6887294671329758,1.3774601243051017,0.6889097717918138,190.24017808115678,189.55126830936496,3.69454185919625e-08,7.003050952326884e-06,189.48826407778702
7,I2,N7,0.0,0.0,6.385924162169447e-07,199.98690028537763,199.98689964678522,4.533698233779717e-08,9.066802537077117e-06,199.99606324997123
7,I2,N8,15.966895573244368,31.94117687240195,15.930567210842584,49.95367307037739,34.02310585953481,2.4218957415634393e-07,8.240041519596945e-06,33.794371027495515
7,I2,N9,7.119490938057709e-05,0.00014270012480989885,7.254921522586968e-05,199.95724552753097,199.95717297831575,5.7652195544258914e-08,1.1527970037023065e-05,199.98707048117504
7,I1,N1,0.0,0.0,8.254111480725322e-06,200.0,199.9999917458885,5.651900761130515e-08,1.130380105574684e-05,200.0
7,I1,N2,0.0,0.0,4.2935636099427725e-06,199.98688526455157,199.98688097098795,5.0958237827538184e-08,1.0190979042907174e-05,199.9960587246298
7,I1,N3,0.01788487986631756,0.07281932130396508,2.5563484438234955e-05,199.89137011746848,199.89134455398406,4.501236626111557e-08,8.997582413490779e-06,199.93944508972695
7,I1,N4,0.0,0.0,8.97075809050967e-06,200.0,199.9999910292419,5.7479408448923206e-08,1.1495881174150773e-05,200.0
7,I1,N5,0.0,0.0,7.548690389482768e-06,200.0,199.99999245130962,5.554896612513438e-08,1.110979280570493e-05,200.0
7,I1,N6,4.64823346303368,9.296468426761226,4.658068318784759,194.17673408030495,189.5186657615202,3.7672371893209746e-08,7.139617657272906e-06,189.48826407778702
7,I1,N7,0.0,0.0,4.465803465546793e-06,199.98690028537763,199.98689581957416,5.114062828949677e-08,1.0227455501879158e-05,199.99606324997123
7,I1,N8,27.872489617056633,55.833668372986104,27.932145660308773,61.72006967993465,33.787924019625876,2.7959934132064097e-07,9.447081300479259e-06,33.794371027495515
7,I1,N9,0.012736313590896485,0.025474777089526144,2.5023180073124632e-05,199.99957032383773,199.99954530065764,4.5249507473732236e-08,9.049880919825158e-06,199.98707048117504
7,I3,N1,0.0,0.0,9.769935284003515e-06,200.0,199.99999023006472,2.8376598329183344e-06,0.000567531938859914,200.0
7,I3,N2,0.003941275370195544,0.007885832063374395,9.7924795215796e-06,200.0,199.99999020752048,2.8302405901489902e-06,0.0005660480903147251,199.9960587246298
7,I3,N3,0.0282975409223067,0.08920115166590513,2.90328688395441e-05,199.96774263064924,199.9677135977804,7.3045052158005165e-06,0.0014606652069666908,199.93944508972695
7,I3,N4,0.0,0.0,9.76954504751193e-06,200.0,199.99999023045496,2.838289594417039e-06,0.0005676578911546098,200.0
7,I3,N5,0.0,0.0,9.767105329841669e-06,200.0,199.99999023289467,2.8404259564461412e-06,0.0005680851635464887,200.0
7,I3,N6,4.88979777654124,9.779597051227519,4.907042007748774,194.37806185432828,189.4710198465795,-4.353864439929767e-06,-0.0008249311357072497,189.48826407778702
7,I3,N7,0.003936750028770701,0.007876768221475669,9.765202941760409e-06,200.0,199.99999023479705,2.8360081149788703e-06,0.0005672015953015792,199.99606324997123
7,I3,N8,64.6613569417456,224.7718252639321,64.68416081405238,98.45572796924111,33.771567155188734,-7.18009107432061e-06,-0.0002424829278967897,33.794371027495515
7,I3,N9,0.00012201032468702403,0.00024760464468418354,2.0665641171074126e-05,199.9871924914997,199.98717182585855,4.5897912191815625e-06,0.00091789936519528,199.98707048117504
8,I4,N1,0.0,0.0,3.8113865936381817e-06,200.0,199.9999961886134,4.0302422217307747e-08,8.060484289853438e-06,200.0
8,I4,N2,0.0,0.0,3.8009788017016497e-06,199.9960587246298,199.996054923651,4.039571491160194e-08,8.07898361814089e-06,199.99881761150405
8,I4,N3,0.0,0.0,1.2877867777604342e-06,199.93944508972695,199.93944380194017,4.5358937022196775e-08,9.069040639665255e-06,199.98176257954628
8,I4,N4,0.0,0.0,4.075719141799738e-06,200.0,199.99999592428085,4.7420818253776e-08,9.484163457481263e-06,200.0
8,I4,N5,0.0,0.0,5.539549224466304e-06,200.0,199.99999446045078,0.0,0.0,200.0
8,I4,N6,0.289652844772669,0.5793071834331299,0.29165754303021146,189.7732392932921,189.4815817502619,4.887157827490609e-08,9.260263954160942e-06,189.46448188584392
8,I4,N7,0.0,0.0,3.801586872990313e-06,199.99606324997123,199.99605944838436,4.039125618603159e-08,8.078092073376497e-06,199.99881896910733
8,I4,N8,57.708380563368095,260.3000577139312,57.70987787318674,91.4992578679534,33.78937999476666,2.7057396050011137e-07,9.142526368027247e-06,33.758622782289876
8,I4,N9,0.0,0.0,3.661154729826054e-06,199.98707048117504,199.98706682002032,4.334171572569853e-08,8.667782598929598e-06,199.99612851817798
8,I2,N1,0.0,0.0,4.220310606191003e-06,200.0,199.99999577968939,4.535950310151903e-08,9.071900428872614e-06,200.0
8,I2,N2,0.0,0.0,6.617337123172398e-07,199.9960587246298,199.99605806289608,4.5366604248220575e-08,9.07314201734355e-06,199.99881761150405
8,I2,N3,0.004332129975139542,0.019868159598322777,2.911875686715546e-05,199.95381757921137,199.95378846045452,4.4172396032023484e-08,8.832437931978644e-06,199.98176257954628
8,I2,N4,0.0,0.0,4.2942476687445394e-06,200.0,199.99999570575233,4.535878189008941e-08,9.071756183236039e-06,200.0
8,I2,N5,0.0,0.0,4.285502958042119e-06,200.0,199.99999571449703,4.5358821415773145e-08,9.071764088769265e-06,200.0
8,I2,N6,0.6888696154488451,1.377740422963809,0.688929679012789,190.1723159156524,189.4833862366396,4.878190102236334e-08,9.243359792777998e-06,189.46448188584392
8,I2,N7,0.0,0.0,6.776541494199937e-07,199.99606324997123,199.99606257231707,4.536655435037694e-08,9.07313224254841e-06,199.99881896910733
8,I2,N8,15.941629441548692,31.88547478714773,15.930801099393403,49.757772877829666,33.82697177843626,2.697082140967317e-07,9.123412146662589e-06,33.758622782289876
8,I2,N9,0.0,0.0,2.9124285116477104e-05,199.9871416760844,199.9871125517993,4.415451270219679e-08,8.830333501444082e-06,199.99612851817798
8,I1,N1,0.0,0.0,1.4150300901175886e-06,200.0,199.99999858496992,4.536529325787106e-08,9.073058587380958e-06,200.0
8,I1,N2,0.0,0.0,1.4069581446584466e-06,199.9960587246298,199.99605731767164,4.5365168256702014e-08,9.072854790893194e-06,199.99881761150405
8,I1,N3,0.005416020786168509,0.02194877183686484,7.222403753320183e-05,199.96737032910255,199.96729810506503,4.028384934861412e-08,8.055452511513849e-06,199.98176257954628
8,I1,N4,0.0,0.0,1.4184399140580618e-06,200.0,199.99999858156008,4.5365285445594306e-08,9.07305702477093e-06,200.0
8,I1,N5,0.0,0.0,1.3201609346606156e-06,200.0,199.99999867983905,4.536580154732484e-08,9.07316024957481e-06,200.0
8,I1,N6,4.655102042768646,9.310205586987758,4.658045719797917,194.13167976323726,189.47363404343935,5.1676721431973185e-08,9.791376205166447e-06,189.46448188584392
8,I1,N7,0.0,0.0,1.3707024428841296e-06,199.99606324997123,199.99606187926878,4.536518800524281e-08,9.072858947461203e-06,199.99881896910733
8,I1,N8,27.914070626776606,55.88828291930763,27.931891059513738,61.68863305333761,33.75674199382387,2.756068502564721e-07,9.30358933583818e-06,33.758622782289876
8,I1,N9,0.0038714818220159674,0.007745470198755539,7.226820678145884e-05,199.99987798967533,199.99980572146853,4.027203886828046e-08,8.054399949663522e-06,199.99612851817798
8,I3,N1,0.0,0.0,3.2227764416680276e-08,200.0,199.99999996777223,4.3103322954927556e-08,8.620664589596387e-06,200.0
8,I3,N2,0.0011823884959500383,0.0023657966007874878,8.406987678449121e-09,200.0,199.999999991593,4.58340344972141e-08,9.166806899057494e-06,199.99881761150405
8,I3,N3,0.008489269692414621,0.026760389159976944,1.0593889444890559e-08,199.9902518492387,199.9902518386448,3.978233545897719e-08,7.956079287170298e-06,199.98176257954628
8,I3,N4,0.0,0.0,3.6801841738057334e-08,200.0,199.99999996319815,4.278787817471324e-08,8.557575633367974e-06,200.0
8,I3,N5,0.0,0.0,3.0490865295468675e-08,200.0,199.99999996950913,4.323005686327725e-08,8.646011371337328e-06,200.0
8,I3,N6,4.901893611165907,9.803788723780354,4.907077540290764,194.36637549700984,189.45929795671907,-1.3018496909886993e-05,-0.0024664752849989065,189.46448188584392
8,I3,N7,0.001181030892675655,0.0023630774444034983,8.405777777567313e-09,200.0,199.99999999159422,4.583453367453798e-08,9.166906734522322e-06,199.99881896910733
8,I3,N8,64.67729658601672,224.83326086843053,64.68412786213291,98.4359193683066,33.75179150617369,-0.00012980286544589373,-0.004381079251433722,33.758622782289876
8,I3,N9,0.0,0.0,1.5326157142306834e-08,199.99612851817798,199.99612850285183,2.4741390086408963e-08,4.948182231060631e-06,199.99612851817798
9,I4,N1,0.0,0.0,9.009153853654224e-06,200.0,199.99999099084616,3.070641995650357e-06,0.0006141283714661852,200.0
9,I4,N2,0.0,0.0,8.800590703879667e-06,199.99881761150405,199.99880881091335,2.884292567294923e-06,0.0005768550777211557,199.9996419631188
9,I4,N3,0.0,0.0,2.7917364919757244e-05,199.98176257954628,199.98173466218137,7.890077752796685e-07,0.0001577871435623767,199.99439168002976
9,I4,N4,0.0,0.0,8.78723095408299e-06,200.0,199.99999121276903,2.983477550946842e-06,0.0005966954839728621,200.0
9,I4,N5,0.0,0.0,1.050019797444925e-05,200.0,199.999989499802,2.8814634498784343e-06,0.0005762926597197501,200.0
9,I4,N6,0.2910574969318931,0.5821164932873073,0.2916594907144177,189.7541347306166,189.4624752399022,-4.013541067801225e-07,-7.604154251826202e-05,189.45737402062846
9,I4,N7,0.0,0.0,8.800554908220298e-06,199.99881896910733,199.99881016855244,2.884959150440815e-06,0.0005769883974730409,199.99964237035786
9,I4,N8,57.70940681186818,260.3114721002218,57.70984663265393,91.46700334565799,33.75715671300406,-4.666049140736936e-07,-1.5751255207443468e-05,33.74798167157314
9,I4,N9,0.0,0.0,2.2167299718831777e-05,199.99612851817798,199.99610635087825,5.026631073929715e-07,0.00010053066428482765,199.9987997304741
9,I2,N1,0.0,0.0,1.86034089985712e-06,200.0,199.9999981396591,4.5363503684099164e-08,9.072700652428253e-06,200.0
9,I2,N2,0.0,0.0,1.802558192652758e-07,199.99881761150405,199.99881743124823,4.536398576069812e-08,9.072743506107608e-06,199.9996419631188
9,I2,N3,0.0013445203451042428,0.006050453337374561,6.411621794625735e-05,199.9860947095214,199.98603059330347,4.1673042090673274e-08,8.33402627046141e-06,199.99439168002976
9,I2,N4,0.0,0.0,1.8603331313877819e-06,200.0,199.99999813966687,4.536350368971011e-08,9.072700653550793e-06,200.0
9,I2,N5,0.0,0.0,1.7813626256302256e-06,200.0,199.9999982186374,4.536353482869369e-08,9.072706884929833e-06,200.0
9,I2,N6,0.6889725795447366,1.377946351763582,0.6890167070144043,190.15194684913357,189.46293014211915,4.9270393805312174e-08,9.33491317961056e-06,189.45737402062846
9,I2,N7,0.0,0.0,1.802554575156891e-07,199.99881896910733,199.99881878885188,4.5363985450980114e-08,9.072743505750686e-06,199.99964237035786
9,I2,N8,15.93409916564379,31.86886328878128,15.93087190454169,49.69922597533849,33.7683540707968,2.7147748005650584e-07,9.167347668795766e-06,33.74798167157314
9,I2,N9,0.0,0.0,9.24738822628375e-06,199.99612851817798,199.99611927078976,4.5345636485105574e-08,9.06895132288505e-06,199.9987997304741
9,I1,N1,0.0,0.0,2.180457989134547e-06,200.0,199.99999781954202,1.206913960962188e-06,0.00024138278956081243,200.0
9,I1,N2,0.0,0.0,1.7560174138223106e-06,199.99881761150405,199.99881585548664,8.100771455589406e-07,0.0001620144698633808,199.9996419631188
9,I1,N3,0.001678052424476457,0.006692880811318767,7.606598375129146e-05,199.99016620996247,199.9900901439787,1.5760921478097614e-05,0.003152028107156912,199.99439168002976
9,I1,N4,0.0,0.0,2.1067095800146263e-06,200.0,199.9999978932904,1.2173421732799026e-06,0.0002434684320913941,200.0
9,I1,N5,0.0,0.0,2.5276887756473843e-06,200.0,199.99999747231124,1.2454513742126504e-06,0.00024909027169441663,200.0
9,I1,N6,4.657121313075246,9.314244127869836,4.657986714635217,194.11807631235746,189.46008959772223,-1.1276517513029702e-05,-0.0021364500183688913,189.45737402062846
9,I1,N7,0.0,0.0,1.7915721343082965e-06,199.99881896910733,199.9988171775352,7.954594624121594e-07,0.0001590909515951099,199.99964237035786
9,I1,N8,27.926510376134825,55.904604234517336,27.93184169728835,61.6791974364713,33.74735573918295,-9.386433484918186e-06,-0.0003167673099377128,33.74798167157314
9,I1,N9,0.0012002695258904335,0.002403034328925352,5.546425612234718e-05,200.0,199.99994453574388,1.100701322978604e-05,0.002201402035461407,199.9987997304741
9,I3,N1,0.0,0.0,4.495624675807544e-06,200.0,199.99999550437533,6.017865179116221e-08,1.2035730087691811e-05,200.0
9,I3,N2,0.0003580368812220494,0.0007179001598296327,4.7433320529111785e-06,200.0,199.99999525666794,6.198960364386422e-08,1.239792043473557e-05,199.9996419631188
9,I3,N3,0.0025857472006498372,0.00810798138242656,5.5666132750643274e-05,199.99697742723043,199.9969217610977,-2.4193602453507747e-07,-4.83864601701329e-05,199.99439168002976
9,I3,N4,0.0,0.0,4.456656622366181e-06,200.0,199.99999554334337,5.999717071652951e-08,1.1999433875919113e-05,200.0
9,I3,N5,0.0,0.0,4.488013327072821e-06,200.0,199.99999551198667,6.013403658272992e-08,1.2026807046663627e-05,200.0
9,I3,N6,4.905474589819649,9.810950681317632,4.907009294956967,194.3628486104481,189.45583931549115,2.133311786244212e-07,4.041683749845268e-05,189.45737402062846
9,I3,N7,0.00035762964213120806,0.0007170845002805852,4.743391897873584e-06,200.0,199.99999525660812,6.198986961178027e-08,1.2397973628313809e-05,199.99964237035786
9,I3,N8,64.68200197478006,224.85155429475367,64.68401856996435,98.42998364635321,33.745965076388856,5.511003664623669e-07,1.8597413720224134e-05,33.74798167157314
9,I3,N9,0.0,0.0,5.235168401548245e-05,199.9987997304741,199.99874737879009,-1.1280206260332047e-07,-2.2560271222407954e-05,199.9987997304741
