hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,3.691411735415023e-08,2.754194943907526e-08,-9.372167915074968e-09,0.0,-9.372167915077092e-09,67.15000067094755
23,N8,45.6,0,5.380058662713924e-08,18.551153431374313,18.551153377573726,0.0,-27.048846622426275,67.15000066790563
23,N9,0.0,0,4.01018876835517e-08,8.230256755044925,8.230256714943037,0.0,8.230256714943039,67.15000066295308
24,N1,0.0,345.8125033758215,2.622567471596255e-08,4.143681757326325e-08,1.52111428573007e-08,0.0,345.81250339103264,67.15000065110715
24,N2,0.0,0,3.6913208630067934e-08,2.7541531982857674e-08,-9.37167664721026e-09,0.0,-9.371676647210255e-09,67.15000066568271
24,N3,0.0,94.53314612801869,4.0091699130343474e-08,7.926536458511326,7.926536418419627,0.0,102.45968254643832,67.15000065930604
24,N4,0.0,0,2.6217333843094336e-08,4.1413615310414304e-08,1.5196281467319968e-08,0.0,1.5196281467319968e-08,67.15000066001856
24,N5,393.75,0,2.951391450013304e-08,3.53175406366554e-08,5.8036261365223585e-09,0.0,-393.7499999941964,67.1500006660283
24,N6,37.8,0,2.1640935276670733e-08,5.7164931445335596e-08,3.552399616866486e-08,0.0,-37.799999964476,67.15000066059082
24,N7,0.0,0,3.6913954362444446e-08,2.7542068573946552e-08,-9.371885788497894e-09,0.0,-9.371885788497891e-09,67.15000066568271
24,N8,42.0,0,5.3800586657312734e-08,17.520321845581623,17.520321791781036,0.0,-24.479678208218964,67.15000066348678
24,N9,0.0,0,4.010512673886445e-08,7.757492273072782,7.757492232967655,0.0,7.757492232967655,67.15000066006681
