unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,2,N3,3.960096331256787e-07,1.9238901875939034,1.9238897915842703,67.14999977472934,129.18919907148782
I2,2,N4,0.0,0.0,0.0,67.14999974368534,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983381242,0.0
I2,2,N6,0.0,0.0,0.0,67.1499997709329,0.0
I2,2,N7,0.0,0.0,0.0,67.14999983144828,0.0
I2,2,N8,3.9600960205895243e-07,2.728907359808803,2.728906963799201,67.14999981166667,183.24610210517224
I2,2,N9,3.960176827034339e-07,0.013180996914260636,0.013180600896577932,67.14999977915188,0.8850773472942973
I2,3,N1,0.0,0.0,0.0,67.14999918969005,0.0
I2,3,N2,0.0,0.0,0.0,67.14999959281081,0.0
I2,3,N3,3.9600963588921133e-07,1.8681533838329105,1.8681529878232745,67.14999954744678,125.44647228689423
I2,3,N4,0.0,0.0,0.0,67.14999950700265,0.0
I2,3,N5,0.0,0.0,0.0,67.14999959343692,0.0
I2,3,N6,0.0,0.0,0.0,67.14999953844261,0.0
I2,3,N7,0.0,0.0,0.0,67.14999959281081,0.0
I2,3,N8,3.9600960501171304e-07,2.615753170518257,2.615752774508652,67.14999957726701,175.64779770249098
I2,3,N9,3.960175139508843e-07,0.013387126300605874,0.013386730283091924,67.14999954999024,0.8989189324854635
I2,4,N1,0.0,0.0,0.0,67.14999880521992,0.0
I2,4,N2,0.0,0.0,0.0,67.14999924258491,0.0
I2,4,N3,3.960096396550323e-07,1.7988728468997282,1.7988724508900884,67.14999920267717,120.79428364298735
I2,4,N4,0.0,0.0,0.0,67.14999915712605,0.0
I2,4,N5,0.0,0.0,0.0,67.14999924224409,0.0
I2,4,N6,0.0,0.0,0.0,67.14999919095813,0.0
I2,4,N7,0.0,0.0,0.0,67.14999924258491,0.0
I2,4,N8,3.9600960923251406e-07,2.4694948689508434,2.4694944729412343,67.14999922930689,165.8265519547815
I2,4,N9,3.960171709623105e-07,0.013824986468678272,0.01382459045150731,67.14999920431985,0.9283212378187637
I2,5,N1,0.0,0.0,0.0,67.14999927927546,0.0
I2,5,N2,0.0,0.0,0.0,67.1499996837739,0.0
I2,5,N3,3.9600962824694423e-07,2.0654732671081972,2.065472871098569,67.14999963450828,138.69650253935566
I2,5,N4,0.0,0.0,0.0,67.14999959658806,0.0
I2,5,N5,0.0,0.0,0.0,67.1499996853625,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962684499,0.0
I2,5,N7,0.0,0.0,0.0,67.1499996837739,0.0
I2,5,N8,3.960095984894539e-07,2.9300718830672836,2.930071487057685,67.14999966634755,196.75429937829804
I2,5,N9,3.960166119703642e-07,0.014595690592229305,0.014595294575617335,67.14999963756097,0.9800740254627996
I2,6,N1,0.0,0.0,0.0,67.14999964392855,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998522225,0.0
I2,6,N3,3.9600961823525896e-07,2.382053503158598,2.3820531071489794,67.14999990235142,159.9548659124499
I2,6,N4,0.0,0.0,0.0,67.14999988811918,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999191029,0.0
I2,6,N6,0.0,0.0,0.0,67.1499999082622,0.0
I2,6,N7,0.0,0.0,0.0,67.14999998522225,0.0
I2,6,N8,3.960095892877236e-07,3.478694559231778,3.478694163222189,67.14999995497466,233.59431290374062
I2,6,N9,3.960158051098427e-07,0.0158645255892875,0.01586412957348239,67.14999991060398,1.0652762994411524
I2,7,N1,0.0,0.0,0.0,67.14999984495441,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016227762,0.0
I2,7,N3,3.9600960911456726e-07,2.7828394245053407,2.7828390284957316,67.1499999953463,186.8676407505379
I2,7,N4,0.0,0.0,0.0,67.15000001981494,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018061534,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002460134,0.0
I2,7,N7,0.0,0.0,0.0,67.15000016227762,0.0
I2,7,N8,3.9600958099070114e-07,4.164413094237662,4.164412698228081,67.15000009733157,279.64031309134447
I2,7,N9,3.960146550399963e-07,0.018084603198705026,0.018084207184049985,67.15000001431378,1.2143545126678097
I2,8,N1,0.0,0.0,0.0,67.14999989547621,0.0
I2,8,N2,0.0,0.0,0.0,67.15000025366818,0.0
I2,8,N3,3.9600959761247754e-07,3.5370072225983966,3.537006826588799,67.1500000085863,237.51000843580766
I2,8,N4,0.0,0.0,0.0,67.15000003038328,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029692256,0.0
I2,8,N6,0.0,0.0,0.0,67.15000003074148,0.0
I2,8,N7,0.0,0.0,0.0,67.15000025366818,0.0
I2,8,N8,3.9600957163373485e-07,5.232161906459504,5.232161510449933,67.15000012396565,351.3396460753213
I2,8,N9,3.96012939660693e-07,0.022758475538571032,0.022758079525631372,67.15000003054973,1.5282050408413999
I2,9,N1,0.0,0.0,0.0,67.1499997185726,0.0
I2,9,N2,0.0,0.0,0.0,67.15000005194446,0.0
I2,9,N3,3.9600958005833047e-07,5.86992333676921,5.86992294075963,67.14999982766577,394.1653244604205
I2,9,N4,0.0,0.0,0.0,67.14999982745006,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009715322,0.0
I2,9,N6,0.0,0.0,0.0,67.14999982052167,0.0
I2,9,N7,0.0,0.0,0.0,67.15000005194446,0.0
I2,9,N8,3.960095586390205e-07,7.1566133888304915,7.156612992820933,67.14999986901302,480.5665615305025
I2,9,N9,3.9600988026055877e-07,0.04012102655121486,0.0401206305413346,67.1499998340228,2.694100334191508
I2,10,N1,0.0,0.0,0.0,60.00000021405252,0.0
I2,10,N2,0.0,0.0,0.0,60.000000422984485,0.0
I2,10,N3,4.844913878321591e-07,2.5420518040903164e-06,2.0575604162581574e-06,60.00000023779008,0.0001234536254647569
I2,10,N4,0.0,0.0,0.0,60.000000276434584,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291542,0.0
I2,10,N6,0.0,0.0,0.0,60.0000002401822,0.0
I2,10,N7,0.0,0.0,0.0,60.000000422984485,0.0
I2,10,N8,4.827476805540391e-07,2.5932938644742914e-06,2.1105461839202525e-06,60.00000023592211,0.00012663277153313965
I2,10,N9,4.845578214152457e-07,2.5418050316877307e-06,2.057247210272485e-06,60.00000023779008,0.00012343483310554208
I2,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I2,11,N2,0.0,3.738395495814199e-11,3.738395495814199e-11,91.67375741659612,3.4271276181056647e-09
I2,11,N3,2.6685781264988467e-06,5.565496261604233e-07,-2.1120285003384234e-06,26.26616067907852,-5.547487994868228e-05
I2,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I2,11,N5,0.0,0.0,0.0,70.94418452784029,0.0
I2,11,N6,0.0,0.0,0.0,48.15452961378936,0.0
I2,11,N7,0.0,3.7383946575671715e-11,3.7383946575671715e-11,91.67375741659612,3.427126849653118e-09
I2,11,N8,10.919206747195275,4.96219256135485e-07,-10.91920625097602,13.287645446224056,-145.09054121716275
I2,11,N9,2.658202514981267e-06,5.558443591342885e-07,-2.1023581558469786e-06,26.26616067907852,-5.522087712644794e-05
I2,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I2,12,N2,0.0,7.533715913825237e-11,7.533715913825237e-11,97.70636329524619,7.360919840393863e-09
I2,12,N3,2.0808625210443146,4.7186934620433157e-07,-2.0808620491749683,19.841189808474752,-41.28677888293227
I2,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I2,12,N5,0.0,6.308667897559661e-12,6.308667897559661e-12,73.02862146922742,4.6071331986595125e-10
I2,12,N6,6.601698702597228e-12,0.0,-6.601698702597228e-12,45.89843277121313,-3.0300762407696377e-10
I2,12,N7,0.0,7.533715596852573e-11,7.533715596852573e-11,97.70636329524619,7.360919530691401e-09
I2,12,N8,12.944477077066066,3.229960495279649e-07,-12.944476754070017,4.390777502944552,-56.83631731915934
I2,12,N9,0.0804893782664349,4.7199440848186464e-07,-0.08048890627202641,19.841189808065874,-1.5969956667868999
I2,13,N1,0.0,0.0,0.0,59.9999998712058,0.0
I2,13,N2,0.0,3.7236961713442053e-10,3.7236961713442053e-10,97.70637476099158,3.638288536134264e-08
I2,13,N3,16.42752732945002,4.718731530557097e-07,-16.427526857576865,19.84117746341151,-325.94147566614134
I2,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I2,13,N5,0.0,1.0929078811928023e-10,1.0929078811928023e-10,73.02862539682037,7.981356024886182e-09
I2,13,N6,1.0556690942487266e-10,0.0,-1.0556690942487266e-10,45.8984283718816,-4.84535523067843e-09
I2,13,N7,0.0,3.7236961891096915e-10,3.7236961891096915e-10,97.70637476099158,3.638288553492277e-08
I2,13,N8,12.944477076384976,3.2305739963574e-07,-12.944476753327576,4.390760409382516,-56.836096048683046
I2,13,N9,0.0711213854244152,4.7194677661878917e-07,-0.07112091347763859,19.84117745962754,-1.4111226654006435
I2,14,N1,0.0,0.0,0.0,59.99999981740071,0.0
I2,14,N2,1.1041693141240615e-09,0.0,-1.1041693141240615e-09,99.79532517674146,-1.101909357531903e-07
I2,14,N3,18.28085067859574,4.166642288496253e-07,-18.280850261931512,17.616360205581497,-322.04204307848437
I2,14,N4,0.0,0.0,0.0,59.999999827584844,0.0
I2,14,N5,3.64973969454124e-10,0.0,-3.64973969454124e-10,73.7504171692668,-2.6916982503164884e-08
I2,14,N6,0.0,3.33603655984693e-10,3.33603655984693e-10,45.11719477091934,1.5051261123352165e-08
I2,14,N7,1.1041693174030708e-09,0.0,-1.1041693174030708e-09,99.79532517674146,-1.101909360804201e-07
I2,14,N8,12.944477349107656,2.8279452752120893e-07,-12.944477066313128,1.3099829461603132,-16.95704420383348
I2,14,N9,0.11634706763599831,4.1672797142230103e-07,-0.11634665090802689,17.616360200888145,-2.0496045105627916
I2,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I2,15,N2,0.0,3.675824919585439e-10,3.675824919585439e-10,97.70637221931608,3.591515178060525e-08
I2,15,N3,14.947394070148398,4.7187204078869667e-07,-14.947393598276358,19.84117983971259,-296.57392451836995
I2,15,N4,0.0,0.0,0.0,59.99999976197855,0.0
I2,15,N5,0.0,1.0654662415615249e-10,1.0654662415615249e-10,73.02862443778804,7.780953400613815e-09
I2,15,N6,1.1012947024086768e-10,0.0,-1.1012947024086768e-10,45.898429084755804,-5.05476967999219e-09
I2,15,N7,0.0,3.675824925716063e-10,3.675824925716063e-10,97.70637221931608,3.5915151840505354e-08
I2,15,N8,12.944477076513936,3.230458606151564e-07,-12.944476753468075,4.390763791038285,-56.83613982306444
I2,15,N9,0.08009335621071685,4.719891341539735e-07,-0.0800928842215827,19.841179837151593,-1.5891373195165837
I2,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I2,16,N2,0.0,1.1479917169987299e-10,1.1479917169987299e-10,91.67376028433503,1.0524071747254375e-08
I2,16,N3,2.668757282294224e-06,5.565906369161074e-07,-2.1121666453781167e-06,26.266157380553526,-5.54785015214574e-05
I2,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I2,16,N5,0.0,1.998347631095682e-11,1.998347631095682e-11,70.94418545335769,1.4177114494073008e-09
I2,16,N6,2.138808162299732e-11,0.0,-2.138808162299732e-11,48.1545283665989,-1.0299329832217572e-09
I2,16,N7,0.0,1.1479916988183547e-10,1.1479916988183547e-10,91.67376028433503,1.0524071580588038e-08
I2,16,N8,11.915735372023672,4.962295980153385e-07,-11.915734875794074,13.287640931157878,-158.33200646042678
I2,16,N9,2.6590881689308087e-06,5.558842892060614e-07,-2.1032038797247475e-06,26.266157380553526,-5.524308410824099e-05
I2,17,N1,0.0,0.0,0.0,60.000000067944484,0.0
I2,17,N2,0.0,0.0,0.0,60.00000025164959,0.0
I2,17,N3,4.844912177129092e-07,2.5420622594664697e-06,2.0575710417535606e-06,60.00000005207216,0.0001234542626123558
I2,17,N4,0.0,0.0,0.0,60.00000011887474,0.0
I2,17,N5,0.0,0.0,0.0,60.00000026061931,0.0
I2,17,N6,0.0,0.0,0.0,60.00000006905393,0.0
I2,17,N7,0.0,0.0,0.0,60.00000025164959,0.0
I2,17,N8,4.82747466291419e-07,2.593286134583605e-06,2.110538668292186e-06,60.000000040733816,0.00012663232018350146
I2,17,N9,4.845549315292011e-07,2.5418237765220097e-06,2.057268844992809e-06,60.00000005207216,0.00012343613080669497
I2,18,N1,0.0,0.0,0.0,67.14999955602536,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005428465,0.0
I2,18,N3,3.960095806425312e-07,5.768148373328549,5.768147977318968,67.14999980144073,387.3311355316494
I2,18,N4,0.0,0.0,0.0,67.14999971258196,0.0
I2,18,N5,0.0,0.0,0.0,67.1500001472421,0.0
I2,18,N6,0.0,0.0,0.0,67.14999973813681,0.0
I2,18,N7,0.0,0.0,0.0,67.15000005428465,0.0
I2,18,N8,3.9600956276599716e-07,6.560386819176366,6.560386423166803,67.14999987442593,440.5299474918364
I2,18,N9,3.960098502785008e-07,0.040388275049716885,0.040387879039866605,67.14999980720899,2.712046069740622
I2,19,N1,0.0,0.0,0.0,67.14999779323398,0.0
I2,19,N2,0.0,0.0,0.0,67.15000189180601,0.0
I2,19,N3,3.960095971894267e-07,3.5620749742282736,3.5620745782186765,67.15000006270199,239.1933081507333
I2,19,N4,0.0,0.0,0.0,67.14999796809451,0.0
I2,19,N5,0.0,0.0,0.0,67.15000326336201,0.0
I2,19,N6,0.0,0.0,0.0,67.1499987163644,0.0
I2,19,N7,0.0,0.0,0.0,67.15000189180601,0.0
I2,19,N8,3.960095608212472e-07,6.457346787925197,6.457346391915636,67.15000106083485,433.61081706731306
I2,19,N9,3.960128833653247e-07,0.022951606149072632,0.022951210136189268,67.15000009618313,1.5411737628526287
I2,20,N1,0.0,0.0,0.0,67.14999796002952,0.0
I2,20,N2,0.0,0.0,0.0,67.15000204472635,0.0
I2,20,N3,3.9600960670802617e-07,2.8925759927785366,2.8925755967689297,67.15000016692434,194.2364518058749
I2,20,N4,0.0,0.0,0.0,67.14999815760311,0.0
I2,20,N5,0.0,0.0,0.0,67.15000337503169,0.0
I2,20,N6,0.0,0.0,0.0,67.14999888568956,0.0
I2,20,N7,0.0,0.0,0.0,67.15000204472635,0.0
I2,20,N8,3.9600956540552504e-07,5.731316336092289,5.731315940082723,67.15000126613191,384.85787263315683
I2,20,N9,3.960145783432399e-07,0.018254443352267377,0.018254047337689035,67.1500002139706,1.2257592826316481
I2,21,N1,0.0,0.0,0.0,67.14999985764305,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074158596,0.0
I2,21,N3,3.9600961436749243e-07,2.5169733856690693,2.516972989659455,67.15000015299393,169.01473664071398
I2,21,N4,0.0,0.0,0.0,67.1500000687593,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087507396,0.0
I2,21,N6,0.0,0.0,0.0,67.150000120616,0.0
I2,21,N7,0.0,0.0,0.0,67.15000074158596,0.0
I2,21,N8,3.96009582573893e-07,3.916256718295737,3.9162563222861544,67.15000056747705,262.97661426390084
I2,21,N9,3.9601571132785133e-07,0.016026116351193647,0.01602572033548232,67.15000019841295,1.0761271237073482
I2,22,N1,0.0,0.0,0.0,67.14999983980347,0.0
I2,22,N2,0.0,0.0,0.0,67.1500002918699,0.0
I2,22,N3,3.960096214862915e-07,2.2519881799396293,2.2519877839300078,67.15000003800549,151.22097977648792
I2,22,N4,0.0,0.0,0.0,67.15000006632125,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032198418,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007334712,0.0
I2,22,N7,0.0,0.0,0.0,67.1500002918699,0.0
I2,22,N8,3.960095919610469e-07,3.2509929008080354,3.2509925047984436,67.15000021155343,218.3041473849741
I2,22,N9,3.960165011822209e-07,0.014758232298142295,0.014757836281641113,67.15000006585372,0.9909887072840591
I2,23,N1,0.0,0.0,0.0,67.14999974637027,0.0
I2,23,N2,0.0,0.0,0.0,67.1500001236787,0.0
I2,23,N3,3.960096258840781e-07,2.11294841133061,2.112948015320984,67.14999998166559,141.8844591900644
I2,23,N4,0.0,0.0,0.0,67.14999999056089,0.0
I2,23,N5,0.0,0.0,0.0,67.1500001381002,0.0
I2,23,N6,0.0,0.0,0.0,67.15000000257801,0.0
I2,23,N7,0.0,0.0,0.0,67.1500001236787,0.0
I2,23,N8,3.9600959631110623e-07,3.001244117718054,3.001243721708458,67.1500000756473,201.53351613975894
I2,23,N9,3.960170392448523e-07,0.013998355882876625,0.01399795986583738,67.149999997918,0.9399630049618364
I2,24,N1,0.0,0.0,0.0,67.14999967268272,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003225616,0.0
I2,24,N3,3.9600962876435e-07,2.0312875231028293,2.0312871270932007,67.14999993502413,136.40093045232376
I2,24,N4,0.0,0.0,0.0,67.14999992672503,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004060843,0.0
I2,24,N6,0.0,0.0,0.0,67.14999994481641,0.0
I2,24,N7,0.0,0.0,0.0,67.15000003225616,0.0
I2,24,N8,3.960095987257054e-07,2.8770680423282498,2.877067646318651,67.14999999860362,193.19509244627992
I2,24,N9,3.9601737445829297e-07,0.013561127395338657,0.0135607313779642,67.14999994544507,0.9106031112904913
