hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
12,L78,-200.00000183125877,200.0,1.000000009156294,0.0,5.272673976936458e-08
13,L14,96.87016374998197,400.0,0.24217540937495494,0.0,0.0
13,L45,272.4999982694698,400.0,0.6812499956736745,0.0,0.0
13,L46,-175.62983456808288,200.0,0.8781491728404144,0.0,8.3031201773646e-09
13,L69,6.8142301473513145,200.0,0.034071150736756574,0.0,0.0
13,L57,-200.0000017684897,400.0,0.5000000044212243,0.0,0.0
13,L93,60.08026539667868,400.0,0.1502006634916967,0.0,0.0
13,L72,3.726049453056521e-08,400.0,9.315123632641302e-11,0.0,0.0
13,L98,-83.71006854469023,200.0,0.41855034272345115,0.0,0.0
13,L78,-200.0000018430107,200.0,1.0000000092150534,0.0,0.2719257943774628
14,L14,92.17810125070123,400.0,0.23044525312675307,0.0,0.0
14,L45,266.8749982196282,400.0,0.6671874955490705,0.0,0.0
14,L46,-174.69689701752137,200.0,0.8734844850876068,0.0,7.905079249173602e-09
14,L69,15.48098026734448,200.0,0.0774049013367224,0.0,0.0
14,L57,-200.00000181636955,400.0,0.5000000045409239,0.0,0.0
14,L93,88.9198564340526,400.0,0.2222996410851315,0.0,0.0
14,L72,3.2551431228186414e-08,400.0,8.137857807046603e-11,0.0,0.0
14,L98,-103.92140574473918,200.0,0.5196070287236959,0.0,0.0
14,L78,-200.00000188147246,200.0,1.0000000094073622,0.0,1.4577893012054919
15,L14,84.26412144130585,400.0,0.21066030360326463,0.0,0.0
15,L45,266.87499828377895,400.0,0.6671874957094474,0.0,0.0
15,L46,-182.61087689107063,200.0,0.9130543844553531,0.0,7.526307874860154e-09
15,L69,-11.616499795009501,200.0,0.058082498975047504,0.0,0.0
15,L57,-200.0000017546098,400.0,0.5000000043865245,0.0,0.0
15,L93,35.1825334560095,400.0,0.08795633364002375,0.0,0.0
15,L72,3.832444718360704e-08,400.0,9.58111179590176e-11,0.0,0.0
15,L98,-50.998213502891666,200.0,0.2549910675144583,0.0,0.0
15,L78,-200.00000183125877,200.0,1.000000009156294,0.0,5.350151385613171e-08
16,L14,120.23171781545939,400.0,0.30057929453864846,0.0,0.0
16,L45,278.1249983538545,400.0,0.6953124958846363,0.0,0.0
16,L46,-157.89328058700224,200.0,0.7894664029350111,0.0,2.3879558856868145e-10
16,L69,-31.14177892085101,200.0,0.15570889460425505,0.0,0.0
16,L57,-200.00000168599345,400.0,0.5000000042149836,0.0,0.0
16,L93,-7.677229308659407e-08,400.0,1.9193073271648517e-10,0.0,0.0
16,L72,4.2017837655830047e-08,400.0,1.0504459413957512e-10,0.0,0.0
16,L98,-31.141778851791006,200.0,0.15570889425895504,0.0,0.0
16,L78,-200.0000017700293,200.0,1.0000000088501464,0.0,5.74172159117651e-08
17,L14,259.5224967047537,400.0,0.6488062417618842,0.0,0.0
17,L45,338.2106534619066,400.0,0.8455266336547664,-4.4562297461067667e-10,0.0
17,L46,-78.68815680577916,200.0,0.3934407840288958,0.0,0.0
17,L69,-6.851280662679223,200.0,0.03425640331339611,0.0,0.0
17,L57,-162.41434658215104,400.0,0.4060358664553776,0.0,0.0
17,L93,-1.1638970220517568e-07,400.0,2.909742555129392e-10,0.0,0.0
17,L72,5.3617961116162616e-08,400.0,1.3404490279040655e-10,0.0,0.0
17,L98,-6.851280538819287,200.0,0.03425640269409644,0.0,0.0
17,L78,-162.41434668938726,200.0,0.8120717334469363,0.0,2.9331807130814145e-09
18,L14,346.1250033888938,400.0,0.8653125084722345,-4.718436857083235e-10,0.0
18,L45,386.431183568635,400.0,0.9660779589215874,-3.14519484182888e-08,0.0
18,L46,-40.306180163354995,200.0,0.20153090081677497,0.0,0.0
18,L69,-23.9239294824137,200.0,0.1196196474120685,0.0,0.0
18,L57,-142.31881640551737,400.0,0.3557970410137934,0.0,0.0
18,L93,-97.9477623178617,400.0,0.24486940579465424,0.0,0.0
18,L72,-1.3324539926788477e-08,400.0,3.331134981697119e-11,0.0,0.0
18,L98,74.02383898617195,200.0,0.37011919493085976,0.0,0.0
18,L78,-142.31881637886863,200.0,0.7115940818943431,0.0,4.761668546299598e-12
19,L14,351.37500343906913,400.0,0.8784375085976728,-1.5650826954351357e-09,0.0
19,L45,400.0000020937811,400.0,1.0000000052344529,-0.32155520558857503,0.0
19,L46,-48.62499863932031,200.0,0.24312499319660155,0.0,0.0
19,L69,-83.4414984386252,200.0,0.41720749219312603,0.0,0.0
19,L57,-162.49999787901118,400.0,0.4062499946975279,0.0,0.0
19,L93,-230.22776106821047,400.0,0.5755694026705261,0.0,0.0
19,L72,-1.3956458471264578e-08,400.0,3.489114617816144e-11,0.0,0.0
19,L98,146.7862627336831,200.0,0.7339313136684155,-1.7415547721640966e-09,0.0
19,L78,-162.4999978510986,200.0,0.812499989255493,0.0,5.3131064735436896e-09
20,L14,356.6250034938937,400.0,0.8915625087347343,-2.913193624544235e-09,0.0
20,L45,399.90380478048195,400.0,0.9997595119512048,-3.8133420257923894e-06,0.0
20,L46,-43.278801270200496,200.0,0.21639400635100248,0.0,0.0
20,L69,-94.34086373670421,200.0,0.47170431868352103,0.0,0.0
20,L57,-156.9711951936738,400.0,0.3924279879841845,0.0,0.0
20,L93,-267.32827912623225,400.0,0.6683206978155806,0.0,0.0
20,L72,-1.3325520516354804e-08,400.0,3.331380129088701e-11,0.0,0.0
20,L98,172.98741547849195,200.0,0.8649370773924597,-1.3656210975510823e-08,0.0
20,L78,-156.97119516702307,200.0,0.7848559758351153,0.0,3.3622816139451437e-09
21,L14,359.2500035201456,400.0,0.8981250088003639,-3.7124027825573485e-09,0.0
21,L45,393.1785718091739,400.0,0.9829464295229348,-6.914753881108203e-08,0.0
21,L46,-33.92856827263757,200.0,0.16964284136318786,0.0,0.0
21,L69,-84.68856825498011,200.0,0.42344284127490056,0.0,0.0
21,L57,-135.57142816498387,400.0,0.33892857041245966,0.0,0.0
21,L93,-276.6580198022153,400.0,0.6916450495055382,0.0,0.0
21,L72,-1.3324305937813884e-08,400.0,3.331076484453471e-11,0.0,0.0
21,L98,191.9694516635565,200.0,0.9598472583177825,-6.559261972449091e-08,0.0
21,L78,-135.5714281383356,200.0,0.6778571406916779,0.0,0.0
22,L14,361.8750035463951,400.0,0.9046875088659877,-4.617066148539288e-09,0.0
22,L45,369.78139812764005,400.0,0.9244534953191001,-8.726110555547776e-09,0.0
22,L46,-7.906394564853256,200.0,0.03953197282426628,0.0,0.0
22,L69,-53.8063945471954,200.0,0.269031972735977,0.0,0.0
22,L57,-108.34360184651679,400.0,0.270859004616292,0.0,0.0
22,L93,-213.14999548493924,400.0,0.5328749887123481,0.0,0.0
22,L72,-1.332331760306155e-08,400.0,3.330829400765387e-11,0.0,0.0
22,L98,159.34360104681795,200.0,0.7967180052340898,-4.281162823201442e-09,0.0
22,L78,-108.34360181987051,200.0,0.5417180090993525,0.0,0.0
23,L14,364.50000357264366,400.0,0.9112500089316091,-5.649529714121236e-09,0.0
23,L45,346.3839320066364,400.0,0.865959830016591,-6.192522814911827e-10,0.0
23,L46,18.116071582399123,200.0,0.09058035791199562,0.0,0.0
23,L69,-22.923928399942568,200.0,0.11461964199971283,0.0,0.0
23,L57,-81.11606796751859,400.0,0.20279016991879648,0.0,0.0
23,L93,-149.63999603861478,400.0,0.37409999009653694,0.0,0.0
23,L72,-1.3322470182701601e-08,400.0,3.3306175456754e-11,0.0,0.0
23,L98,126.71606774266063,200.0,0.6335803387133031,0.0,0.0
23,L78,-81.11606794087403,200.0,0.4055803397043702,0.0,0.0
24,L14,365.81250358576796,400.0,0.9145312589644199,-6.2224592591411235e-09,0.0
24,L45,330.61725310886106,400.0,0.8265431327721526,0.0,0.0
24,L46,35.19525049329944,200.0,0.1759762524664972,0.0,0.0
24,L69,-2.6047494890418332,200.0,0.013023747445209167,0.0,0.0
24,L57,-63.132746865294045,400.0,0.1578318671632351,0.0,0.0
24,L93,-107.73749605773702,400.0,0.26934374014434254,0.0,0.0
24,L72,-1.3321609929561676e-08,400.0,3.330402482390419e-11,0.0,0.0
24,L98,105.13274666975721,200.0,0.525663733348786,0.0,0.0
24,L78,-63.13274683865123,200.0,0.31566373419325616,0.0,0.0
