unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,5,N2,6.589774046869163e-07,9.96298400857594e-07,3.3732099617067763e-07,60.00000055506008,2.023925995747408e-05
I3,5,N3,4.126329256074886e-07,1.1533887786992534,1.1533883660663278,60.00000070171624,69.20330277333102
I3,5,N4,6.862468597096486e-07,9.329105334732898e-07,2.466636737636412e-07,60.0000006953475,1.4799820597335442e-05
I3,5,N5,6.780842551165107e-07,9.505145209005246e-07,2.724302657840138e-07,60.000000858207976,1.6345816180842655e-05
I3,5,N6,4.1264294598844373e-07,1.2799527677583553,1.2799523551154093,60.00000071658825,76.79714222412338
I3,5,N7,6.589788684201444e-07,9.962956906662358e-07,3.373168222460914e-07,60.00000069526758,2.0239009569290937e-05
I3,5,N8,4.126198524587646e-07,1.0400548248985315,1.040054412278679,60.00000071648988,62.4032654819092
I3,5,N9,4.1263097302387584e-07,1.131225145345914,1.131224732714941,60.00000070171674,67.87348475669579
I3,6,N1,6.863686547977355e-07,9.326931209938111e-07,2.4632446619607553e-07,60.000000625883025,1.4779468125934833e-05
I3,6,N2,6.5908833778138e-07,9.96051945844675e-07,3.36963608063295e-07,60.00000056586044,2.0217816674472073e-05
I3,6,N3,4.126835820230709e-07,1.8563218853686172,1.8563214726850352,60.000000709453545,111.37928967807596
I3,6,N4,6.863686261455518e-07,9.326934116738481e-07,2.4632478552829624e-07,60.000000706137484,1.4779487305636939e-05
I3,6,N5,6.782028408422699e-07,9.502887973441892e-07,2.720859565019193e-07,60.0000008847672,1.632515763084789e-05
I3,6,N6,4.1269281824747283e-07,2.1760088785506855,2.1760084658578673,60.00000072414725,130.5605095272226
I3,6,N7,6.590898368830515e-07,9.96049331584982e-07,3.369594947019304e-07,60.000000706068,2.021756992003214e-05
I3,6,N8,4.126713392375095e-07,1.5992426614742015,1.5992422488028621,60.00000072314195,95.95453608465088
I3,6,N9,4.1268178424513417e-07,1.803694693674857,1.8036942809930727,60.000000709456906,108.22165813922773
I3,7,N1,6.863699865685023e-07,9.326918076919404e-07,2.4632182112343804e-07,60.00000063582757,1.4779309424024487e-05
I3,7,N2,6.590891703559559e-07,9.96051364258721e-07,3.3696219390276505e-07,60.000000579447565,2.0217731829417826e-05
I3,7,N3,4.126959441428453e-07,2.1792921635287623,2.1792917508328182,60.00000071706286,130.75750661265826
I3,7,N4,6.86370613900246e-07,9.326909615463787e-07,2.463203476461327e-07,60.00000071970548,1.4779221036046066e-05
I3,7,N5,6.782049970970318e-07,9.502858329995585e-07,2.720808359025267e-07,60.00000092987726,1.6324850407153383e-05
I3,7,N6,4.127037275665413e-07,2.568315679822561,2.5683152671188334,60.00000073074381,154.0989179039105
I3,7,N7,6.590906702912095e-07,9.960487533809255e-07,3.3695808308971604e-07,60.00000071965506,2.0217485227876552e-05
I3,7,N8,4.126852462973089e-07,1.8692347489649417,1.8692343362796955,60.00000072770474,112.1540615370324
I3,7,N9,4.126944234928284e-07,2.1153187450156636,2.11531833232124,60.00000071706732,126.91910145610007
I3,8,N1,6.863636172752734e-07,9.327040670389745e-07,2.4634044976370117e-07,60.0000006427964,1.4780427144168825e-05
I3,8,N2,6.590813523355956e-07,9.960697246214507e-07,3.3698837228585506e-07,60.00000058722162,2.0219302535038163e-05
I3,8,N3,4.12711135394053e-07,2.7564203980098525,2.756419985298717,60.000000721342865,165.3852011062469
I3,8,N4,6.863643282028331e-07,9.327030740126008e-07,2.4633874580976765e-07,60.00000072748487,1.4780324927793768e-05
I3,8,N5,6.781987455203287e-07,9.502986453142307e-07,2.72099899793902e-07,60.000000963937744,1.6325994249921485e-05
I3,8,N6,4.127167185504403e-07,3.2537337701193985,3.25373335740268,60.00000073132903,195.22400382371046
I3,8,N7,6.590828505592192e-07,9.96067110518086e-07,3.369842599588668e-07,60.000000727429146,2.021905584266418e-05
I3,8,N8,4.1270282640881555e-07,2.362651170416646,2.3626507577138196,60.00000072411515,141.75904717366038
I3,8,N9,4.127100562434156e-07,2.674851885352747,2.6748514726426906,60.00000072134722,160.4910902880581
I3,9,N1,6.863404683713032e-07,9.327456744701658e-07,2.4640520609886264e-07,60.00000064283491,1.4784312524329626e-05
I3,9,N2,6.590528530189398e-07,9.961331401245715e-07,3.3708028710563166e-07,60.0000005812818,2.0224817422276536e-05
I3,9,N3,4.127339467415159e-07,4.3418317591165705,4.341831346382624,60.00000071718787,260.5098838968662
I3,9,N4,6.86340034949877e-07,9.327466735222574e-07,2.464066385723804e-07,60.000000721644525,1.4784398492160826e-05
I3,9,N5,6.781732313837963e-07,9.503473597626197e-07,2.721741283788235e-07,60.00000096594985,1.6330447965635968e-05
I3,9,N6,4.127352486142931e-07,5.031371787723035,5.031371374987787,60.00000072002894,301.8822861220002
I3,9,N7,6.590543435294475e-07,9.961305068818265e-07,3.37076163352379e-07,60.0000007214893,2.0224570044339584e-05
I3,9,N8,4.1273048534557147e-07,3.8143131077398724,3.814312695009387,60.00000070612634,228.8587643939499
I3,9,N9,4.12733745118689e-07,4.228843105933109,4.228842693199364,60.000000717193295,253.73056462485945
I3,10,N1,1.7198880627685743e-06,5.111737310610236e-07,-1.2087143317075507e-06,52.200000709604666,-6.309488897284347e-05
I3,10,N2,1.56070190978254e-06,5.299848026336041e-07,-1.030717107148936e-06,52.200000621442086,-5.380343363370545e-05
I3,10,N3,5.470932045745345e-07,1.8778501450173406e-06,1.330756940442806e-06,52.2000007306812,6.946551326347355e-05
I3,10,N4,1.7198838081283822e-06,5.111741582657836e-07,-1.2087096498625986e-06,52.20000073106382,-6.309464460647154e-05
I3,10,N5,1.670318620963573e-06,5.165106599811859e-07,-1.153807960982387e-06,52.200000967444986,-6.022877667952633e-05
I3,10,N6,5.34252741504556e-07,2.067371349556024e-06,1.5331186080514678e-06,52.20000069959752,8.002879241285259e-05
I3,10,N7,1.560700836426211e-06,5.299851041346157e-07,-1.0307157322915954e-06,52.20000073079703,-5.380336197886527e-05
I3,10,N8,5.599548396925044e-07,1.7263043324650617e-06,1.1663494927725573e-06,52.200000656089586,6.088344428795725e-05
I3,10,N9,5.470931275406251e-07,1.87786199721396e-06,1.330768869673335e-06,52.200000730681225,6.946613596931591e-05
I3,11,N1,6.863140883007034e-07,9.327944196643194e-07,2.46480331363616e-07,60.00000059901826,1.4788820029463178e-05
I3,11,N2,1.5606043132705184e-06,5.299960264115197e-07,-1.0306082868589987e-06,52.20000054428215,-5.379775313498142e-05
I3,11,N3,5.701311211599668e-07,1.891746574230347e-06,1.3216154530703802e-06,46.720976150634385,6.174716406321109e-05
I3,11,N4,6.863134895822613e-07,9.327957199254742e-07,2.464822303432129e-07,60.00000062704634,1.4788933975148554e-05
I3,11,N5,8.545231640252939e-07,7.375520506472508e-07,-1.1697111337804312e-07,57.30487888965137,-6.70301548571644e-06
I3,11,N6,6.698695884069955e-07,1.3586863337240485e-06,6.888167453170531e-07,41.3307321595325,2.8469300407700033e-05
I3,11,N7,1.5605950644117188e-06,5.299972397563096e-07,-1.0305978246554092e-06,52.20000057671831,-5.3797207041377e-05
I3,11,N8,5.212206732438219e-07,2.5254964064740527e-06,2.0042757332302307e-06,49.91707361543149,0.00010004757932127636
I3,11,N9,5.701314889983526e-07,1.8917528732562095e-06,1.321621384257857e-06,46.72097615063429,6.174744117407961e-05
I3,12,N1,1.721611630877204e-06,5.110426974316557e-07,-1.2105689334455484e-06,52.20000073422577,-6.319169921468853e-05
I3,12,N2,1.5605541369343286e-06,5.300018081749409e-07,-1.0305523287593877e-06,52.20000053842904,-5.3794832116119336e-05
I3,12,N3,5.916151344842795,5.560745869901176e-07,-5.916150788768208,2.7495277447185745e-07,-1.6266620735656867e-06
I3,12,N4,1.7216064681621e-06,5.110431361245101e-07,-1.21056333203759e-06,52.20000075139305,-6.319140684197107e-05
I3,12,N5,1.671282624745362e-06,5.164282219092598e-07,-1.1548544028361021e-06,52.200000912964775,-6.028340088238592e-05
I3,12,N6,10.80000797758705,5.56115899462634e-07,-10.80000742147115,8.478704510195768e-08,-9.157007163457521e-07
I3,12,N7,1.5605441258758045e-06,5.30003107674884e-07,-1.0305410182009205e-06,52.20000056505596,-5.3794241732401396e-05
I3,12,N8,3.069076840455655,5.560205712424628e-07,-3.069076284435084,1.9089796114989263e-07,-5.858804053121454e-07
I3,12,N9,5.734361130916513,5.560737780486011e-07,-5.734360574842735,2.7487010252039404e-07,-1.5762042790959282e-06
I3,13,N1,1.719670600252508e-06,5.111925670813627e-07,-1.2084780331711453e-06,52.20000070082876,-6.308255417846995e-05
I3,13,N2,1.5605202547473962e-06,5.300056919306576e-07,-1.0305145628167386e-06,52.200000531867204,-5.379286072713065e-05
I3,13,N3,10.213573987684189,5.5616183733979e-07,-10.213573431522352,2.7077826728875004e-07,-2.7656137166140354e-06
I3,13,N4,1.7196661504908904e-06,5.111930164830311e-07,-1.2084731340078593e-06,52.200000719222245,-6.308229846437102e-05
I3,13,N5,1.6701065666934335e-06,5.165306234517734e-07,-1.1535759432416601e-06,52.200000882146675,-6.0216665254837845e-05
I3,13,N6,10.332577944108285,5.560992082067126e-07,-10.332577388009078,8.751361237385637e-08,-9.042411723570998e-07
I3,13,N7,1.5605098405762838e-06,5.300070398754439e-07,-1.0305028007008398e-06,52.20000055201244,-5.379224676543421e-05
I3,13,N8,9.516060046147121,5.561337536774853e-07,-9.516059490013367,1.804725134695949e-07,-1.7173871744889037e-06
I3,13,N9,9.934285666308817,5.56159677988313e-07,-9.934285110149139,2.7067784958545225e-07,-2.6889909307839467e-06
I3,14,N1,1.7195844082821041e-06,5.111998348315461e-07,-1.208384573450558e-06,52.200000678873685,-6.307767555445961e-05
I3,14,N2,1.5604962211607112e-06,5.30008338174806e-07,-1.0304878829859053e-06,52.200000526676035,-5.379146803459753e-05
I3,14,N3,10.219672161916781,5.561621258518056e-07,-10.219671605754655,2.746122894833055e-07,-2.806447417423815e-06
I3,14,N4,1.7195801830211888e-06,5.11200268463792e-07,-1.2083799145573967e-06,52.20000069971967,-6.30774323854233e-05
I3,14,N5,1.6700440262294557e-06,5.165363658729536e-07,-1.153507660356502e-06,52.20000086320705,-6.021310086632536e-05
I3,14,N6,10.318853987849357,5.560975352154349e-07,-10.31885343175182,9.19010759625101e-08,-9.483137330774322e-07
I3,14,N7,1.5604855015487456e-06,5.300097232857345e-07,-1.030475778263011e-06,52.200000541741105,-5.379083618358026e-05
I3,14,N8,9.476933799129569,5.561312250514409e-07,-9.476933242998344,1.8171800033416452e-07,-1.722129358218028e-06
I3,14,N9,9.937960748531209,5.561598536868902e-07,-9.937960192371355,2.744824860333006e-07,-2.7277960197020675e-06
I3,15,N1,1.7193768874105506e-06,5.112172331208068e-07,-1.2081596542897438e-06,52.200000659569774,-6.306593475079022e-05
I3,15,N2,1.5604804783322566e-06,5.300099074383748e-07,-1.0304705708938818e-06,52.20000052285442,-5.379056433944672e-05
I3,15,N3,10.172820066408814,5.561642448117237e-07,-10.172819510244569,2.8229912591413483e-07,-2.871778055824299e-06
I3,15,N4,1.719373019475241e-06,5.112176433682586e-07,-1.2081553761069824e-06,52.20000068409455,-6.306571145927698e-05
I3,15,N5,1.669910583677444e-06,5.165484673691842e-07,-1.15336211630826e-06,52.20000085038957,-6.0205503452098286e-05
I3,15,N6,9.643356385939226,5.560788841430254e-07,-9.643355829860342,9.947976332439608e-08,-9.59318755607442e-07
I3,15,N7,1.5604695443989595e-06,5.300113191720198e-07,-1.0304582252269397e-06,52.200000534240765,-5.3789919907359044e-05
I3,15,N8,9.583763070346048,5.561400004342186e-07,-9.583762514206049,1.8637166229460122e-07,-1.786141750809268e-06
I3,15,N9,9.899398448626828,5.561626293983779e-07,-9.899397892464199,2.8212034923436796e-07,-2.792821590631966e-06
I3,16,N1,6.828709940572038e-07,9.395743482073325e-07,2.5670335415012866e-07,60.00000057263221,1.5402201396004328e-05
I3,16,N2,1.5605587385767057e-06,5.30001160831024e-07,-1.0305575777456817e-06,52.20000052400135,-5.3795106098338146e-05
I3,16,N3,3.5800578717473685e-06,6.423055207256534e-07,-2.937752351021715e-06,5.390244128713344,-1.583520236170862e-05
I3,16,N4,6.828706367571717e-07,9.395764161750778e-07,2.5670577941790606e-07,60.00000060132134,1.5402346919437028e-05
I3,16,N5,8.509553577410985e-07,7.40247172015863e-07,-1.1070818572523554e-07,57.304878851027624,-6.3441191708016886e-06
I3,16,N6,1.6119637493066534,5.56086903217159e-07,-1.6119631932197502,1.253158218185472e-07,-2.0200449229958258e-07
I3,16,N7,1.5605481121746444e-06,5.300025333371807e-07,-1.0305455788374637e-06,52.20000053647866,-5.379447976818132e-05
I3,16,N8,2.3696051905013407e-06,6.935618666303517e-07,-1.676043323870989e-06,8.586341590307944,-1.4391080498911439e-05
I3,16,N9,3.580071239506715e-06,6.423051518971776e-07,-2.937766087609537e-06,5.3902441287134275,-1.5835276405270725e-05
I3,17,N1,1.7198498617879604e-06,5.11176888879777e-07,-1.2086729729081834e-06,52.200000659040114,-6.309272998237115e-05
I3,17,N2,1.560686973576175e-06,5.29986433910437e-07,-1.030700539665738e-06,52.20000060137089,-5.380256879038482e-05
I3,17,N3,5.161768879801136e-07,2.433084111824475e-06,1.9169072238443613e-06,52.20000069060986,0.0001000625584085107
I3,17,N4,1.719846495320916e-06,5.111772436282037e-07,-1.2086692516927124e-06,52.20000069092248,-6.309253577345635e-05
I3,17,N5,1.670287516538087e-06,5.165134630635371e-07,-1.1537740534745499e-06,52.20000092469818,-6.022700665826427e-05
I3,17,N6,5.157293570386667e-07,2.4440753923441204e-06,1.9283460353054537e-06,52.200000657043454,0.00010065966430995181
I3,17,N7,1.560682825685973e-06,5.299870759022441e-07,-1.030695749783729e-06,52.20000069073062,-5.380231885064376e-05
I3,17,N8,5.165198623684207e-07,2.4246940610434496e-06,1.908174198675029e-06,52.20000061157416,9.960669433782654e-05
I3,17,N9,5.161770092324497e-07,2.433098957460846e-06,1.9169219482283963e-06,52.200000690609905,0.00010006332702136757
I3,18,N1,6.863346670636132e-07,9.327557619176447e-07,2.464210948540315e-07,60.00000063390824,1.4785265847450253e-05
I3,18,N2,6.590480787899947e-07,9.961434908540816e-07,3.3709541206408694e-07,60.000000573340124,2.0225724917115543e-05
I3,18,N3,4.1272781622568556e-07,3.8459795085777677,3.8459790958499513,60.000000707438325,230.75874847179008
I3,18,N4,6.863343219130422e-07,9.327566085997374e-07,2.4642228668669516e-07,60.00000071369669,1.478533737707248e-05
I3,18,N5,6.781678701963433e-07,9.503573002158858e-07,2.7218943001954243e-07,60.00000096063202,1.633136606264643e-05
I3,18,N6,4.1272964959159636e-07,4.390035550964747,4.390035138235097,60.00000071181817,263.4021114190126
I3,18,N7,6.590495675759298e-07,9.961408545456195e-07,3.3709128696968974e-07,60.00000071354762,2.022547745871207e-05
I3,18,N8,4.127234490055821e-07,3.4147392969806454,3.414738884257196,60.00000070027286,204.88433544668072
I3,18,N9,4.1272758016231266e-07,3.756378087067304,3.7563776743397237,60.00000070759663,225.3826631183836
I3,19,N1,6.863727613716557e-07,9.326881546962759e-07,2.463153933246202e-07,60.00000064608517,1.4778923758617935e-05
I3,19,N2,6.590932257137647e-07,9.960440280154273e-07,3.369508023016627e-07,60.00000059986731,2.0217048340225533e-05
I3,19,N3,4.1270703913339594e-07,2.5679561566258697,2.5679557439188305,60.00000072732488,154.07734650286793
I3,19,N4,6.863754305930195e-07,9.326837833217299e-07,2.463083527287104e-07,60.00000074008774,1.4778501346012415e-05
I3,19,N5,6.782114463621379e-07,9.502751214132639e-07,2.72063675051126e-07,60.00000100285476,1.6323820775907912e-05
I3,19,N6,4.1271271652273055e-07,2.990511236767116,2.9905108240543994,60.00000074083376,179.43065165873534
I3,19,N7,6.590947273173547e-07,9.960414244418274e-07,3.3694669712447275e-07,60.000000740074846,2.021680207683414e-05
I3,19,N8,4.1269839952539855e-07,2.223399718888148,2.2233993061897483,60.00000073607979,133.4039600079842
I3,19,N9,4.127059446225411e-07,2.4967621055716376,2.496761692865693,60.00000072741982,149.80570338813553
I3,20,N1,6.864730769549224e-07,9.325173952722733e-07,2.4604431831735094e-07,60.00000064978896,1.4762659258917938e-05
I3,20,N2,6.591905985467127e-07,9.95838310547092e-07,3.366477120003792e-07,60.0000006094509,2.0198862925193004e-05
I3,20,N3,4.1272343257475904e-07,3.1722918822860287,3.172291469562596,60.00000073590924,190.33749050827436
I3,20,N4,6.86478271978682e-07,9.325090334224458e-07,2.460307614437639e-07,60.0000007496398,1.4761845871060285e-05
I3,20,N5,6.783130804193939e-07,9.500912062883742e-07,2.7177812586898025e-07,60.000001009801906,1.6306687826580885e-05
I3,20,N6,4.1273124049254724e-07,4.0063189789372045,4.006318566205964,60.00000075385497,240.37911699254101
I3,20,N7,6.591921283414159e-07,9.95835781159497e-07,3.366436528180812e-07,60.0000007496584,2.0198619421452612e-05
I3,20,N8,4.127124922426363e-07,2.5814968839707224,2.5814964712582302,60.00000075269484,154.88979021857287
I3,20,N9,4.1272188976207425e-07,3.0419182954380153,3.0419178827161257,60.00000073597259,182.51507520173573
I3,21,N1,6.863944071548237e-07,9.326485837926e-07,2.462541766377763e-07,60.00000064820274,1.477525075788921e-05
I3,21,N2,6.591179529493707e-07,9.959883071237544e-07,3.368703541743837e-07,60.00000060769452,2.0212221455177288e-05
I3,21,N3,4.126846641133666e-07,1.8579148473238245,1.8579144346391603,60.00000073639599,111.47486744651036
I3,21,N4,6.863982434158038e-07,9.326422472997665e-07,2.4624400388396266e-07,60.00000074789952,1.4774640417203532e-05
I3,21,N5,6.782344502884231e-07,9.502305798884104e-07,2.7199612959998725e-07,60.00000099490177,1.6319768046608664e-05
I3,21,N6,4.126939792288384e-07,2.178646497388319,2.1786460846943396,60.00000075572596,130.71876672811976
I3,21,N7,6.59119460890739e-07,9.9598571780929e-07,3.36866256918551e-07,60.000000747902014,2.0211975667056014e-05
I3,21,N8,4.126721709215489e-07,1.5992139610849287,1.5992135484127579,60.00000075591559,95.95281411363592
I3,21,N9,4.1268282665489416e-07,1.8044010340487047,1.804400621365878,60.00000073642946,108.26403861076646
I3,22,N1,6.86384284439373e-07,9.326651358555497e-07,2.462808514161767e-07,60.00000064221135,1.477685124313496e-05
I3,22,N2,6.591066583348622e-07,9.96011359334116e-07,3.369047009992539e-07,60.000000597090136,2.0214282261117708e-05
I3,22,N3,4.126727809621009e-07,1.6283051504722714,1.6283047377994904,60.00000073050861,97.69828545746006
I3,22,N4,6.863858378286194e-07,9.326626972161849e-07,2.4627685938756553e-07,60.00000073732588,1.4776611744840233e-05
I3,22,N5,6.782213244066465e-07,9.50253717063949e-07,2.720323926573025e-07,60.00000096064986,1.632194382076603e-05
I3,22,N6,4.126832219181332e-07,1.897350099529636,1.8973496868464141,60.000000749642126,113.8409826331181
I3,22,N7,6.591081624593442e-07,9.960087587349096e-07,3.369005962755654e-07,60.00000073729764,2.0214036024929936e-05
I3,22,N8,4.126591650486674e-07,1.4095686462208223,1.4095682335616573,60.00000075053888,84.5740950716352
I3,22,N9,4.126707426035951e-07,1.5835414206232188,1.583541007952476,60.00000073053354,95.01246163397839
I3,23,N1,6.863839813002945e-07,9.326650540348639e-07,2.4628107273456945e-07,60.000000635583945,1.4776864520606462e-05
I3,23,N2,6.591056368464128e-07,9.96012801880936e-07,3.369071650345231e-07,60.000000585121924,2.0214430099203157e-05
I3,23,N3,4.126674761637252e-07,1.5403092817143518,1.5403088690468756,60.00000072344514,92.4185332571415
I3,23,N4,6.863845271203907e-07,9.326643516652643e-07,2.462798245448736e-07,60.000000725380936,1.4776789651339104e-05
I3,23,N5,6.782195208411302e-07,9.502564073866044e-07,2.7203688654547426e-07,60.000000925040204,1.632221344437351e-05
I3,23,N6,4.126786468382722e-07,1.7949699633899603,1.7949695507113135,60.00000074181844,107.69817437422032
I3,23,N7,6.591071403558676e-07,9.960101988230367e-07,3.3690305846716914e-07,60.00000072532945,2.0214183752395857e-05
I3,23,N8,4.1265312575923416e-07,1.3337281462080202,1.3337277335548945,60.00000074301282,80.02366500427047
I3,23,N9,4.1266530531469404e-07,1.4981479877450183,1.498147575079713,60.00000072346233,89.88885558863612
I3,24,N1,6.863826858602209e-07,9.326669119341964e-07,2.4628422607397545e-07,60.00000063060437,1.4777053719746436e-05
I3,24,N2,6.591042612582047e-07,9.96015287052137e-07,3.369110257939322e-07,60.000000575855715,2.0214661741648074e-05
I3,24,N3,4.1266438968529516e-07,1.49375362018748,1.4937532075230902,60.000000717431725,89.62519352305135
I3,24,N4,6.863828084326375e-07,9.326669398929582e-07,2.462841314603207e-07,60.000000716127666,1.4777048063990123e-05
I3,24,N5,6.782176367117217e-07,9.502594860405608e-07,2.7204184932883913e-07,60.00000090001488,1.6322511204572062e-05
I3,24,N6,4.1267596716647675e-07,1.740567923946751,1.740567511270784,60.00000073502488,104.43405195560746
I3,24,N7,6.591057641531066e-07,9.960126817651452e-07,3.369069176120386e-07,60.00000071606322,2.0214415297968967e-05
I3,24,N8,4.1264962732176304e-07,1.2936618559388429,1.2936614432892155,60.00000073629084,77.61968754986401
I3,24,N9,4.126621427708656e-07,1.4529655337012657,1.452965121039123,60.00000071744299,87.17790830476702
I4,1,N1,6.863512949750972e-07,9.326734633516724e-07,2.463221683765752e-07,60.000000625598034,1.4779330256693177e-05
I4,1,N2,6.590724841618899e-07,9.96029151102412e-07,3.3695666694052214e-07,60.00000056536296,2.0217400206934148e-05
I4,1,N3,4.125976063235531e-07,0.8590116595714201,0.8590112469738138,60.00000070872759,51.5406754272338
I4,1,N4,6.863511916996022e-07,9.326738827207745e-07,2.4632269102117235e-07,60.00000070564307,1.477936163508624e-05
I4,1,N5,6.781859970466042e-07,9.502681406693797e-07,2.720821436227755e-07,60.00000087901694,1.632492885653134e-05
I4,1,N6,4.1259740611257766e-07,0.8590436589281165,0.8590432463307104,60.000000725296495,51.54259540290368
I4,1,N7,6.590739801065138e-07,9.960265456487784e-07,3.3695256554226467e-07,60.000000705570564,2.0217154170279692e-05
I4,1,N8,4.125978191931717e-07,0.8587062338433399,0.8587058212455206,60.00000072650828,51.52234989858813
I4,1,N9,4.1259760262972036e-07,0.8589886222480719,0.8589882096504693,60.00000070873452,51.53929318782275
I4,2,N1,6.863277099756923e-07,9.327147189093854e-07,2.4638700893369307e-07,60.000000621331814,1.4783220689109672e-05
I4,2,N2,6.590504909326171e-07,9.960770767841525e-07,3.3702658585153545e-07,60.00000055922263,2.0221595339565018e-05
I4,2,N3,4.125917158037002e-07,0.8315548535076154,0.8315544409158996,60.00000070443846,49.89326704073291
I4,2,N4,6.863274614007348e-07,9.327153964959394e-07,2.4638793509520465e-07,60.00000069950822,1.4783276278062665e-05
I4,2,N5,6.78162709353155e-07,9.503116220347996e-07,2.7214891268164456e-07,60.000000864996714,1.632893499630659e-05
I4,2,N6,4.125914958998118e-07,0.8316095542531594,0.8316091416616636,60.000000720402646,49.89654909879324
I4,2,N7,6.59051980001163e-07,9.960744528462475e-07,3.3702247284508446e-07,60.000000699430146,2.0221348606428746e-05
I4,2,N8,4.125919538579495e-07,0.8312303469026652,0.8312299343107113,60.00000072144332,49.87379665832797
I4,2,N9,4.1259171177069514e-07,0.8315315419611005,0.8315311293693887,60.00000070444282,49.89186834792945
I4,3,N1,6.860007974867442e-07,9.333333958571856e-07,2.473325983704414e-07,60.00000061075161,1.4839956053285269e-05
I4,3,N2,6.587494646567097e-07,9.967874524012405e-07,3.3803798774453077e-07,60.00000054550969,2.0282279449074846e-05
I4,3,N3,4.124836931862379e-07,0.5248203227849938,0.5248199103013006,60.000000691553986,31.489194981019338
I4,3,N4,6.860005162838336e-07,9.333342303020103e-07,2.4733371401817675e-07,60.00000068579768,1.4840023010711492e-05
I4,3,N5,6.778437991851468e-07,9.509559385759129e-07,2.73112139390766e-07,60.00000084603045,1.6386728594507147e-05
I4,3,N6,4.1248342309228294e-07,0.5247948286083102,0.5247944161248871,60.000000707010905,31.4876653385286
I4,3,N7,6.587508579401815e-07,9.967845711483396e-07,3.380337132081581e-07,60.00000068571726,2.028202302428504e-05
I4,3,N8,4.124839515998829e-07,0.5246601377487725,0.524659725264821,60.00000070789499,31.47958388729325
I4,3,N9,4.1248368636736515e-07,0.5248051931222045,0.5248047806385182,60.000000691552316,31.488287201241054
I4,4,N1,6.865321312804805e-07,9.314098949779535e-07,2.4487776369747307e-07,59.999997610394104,1.4692665236687037e-05
I4,4,N2,6.593073611381078e-07,9.949069930933801e-07,3.355996319552724e-07,59.99999751918351,2.013597708475524e-05
I4,4,N3,4.127462843319616e-07,0.0522733613506377,0.052272948604353366,59.99999765936001,3.136376793909048
I4,4,N4,6.865320909531627e-07,9.314119947230004e-07,2.4487990376983767e-07,59.999997659470914,1.4692793653041723e-05
I4,4,N5,6.784007833595336e-07,9.491168942333953e-07,2.7071611087386166e-07,59.99999781707614,1.624296606147904e-05
I4,4,N6,4.1274619076601036e-07,0.05227242213938026,0.052272009393189496,59.999997674503206,3.1363204420329795
I4,4,N7,6.593073328888739e-07,9.94898247160122e-07,3.35590914271248e-07,59.99999765939101,2.013545407078777e-05
I4,4,N8,4.127463599374482e-07,0.05227144730074159,0.05227103455438165,59.999997676156475,3.136261951793194
I4,4,N9,4.1274628123854136e-07,0.05227313998969901,0.05227272724341778,59.999997659360034,3.136363512253432
I4,5,N1,6.862233316364143e-07,9.329031868089227e-07,2.466798551725084e-07,60.000000617367824,1.480079146264271e-05
I4,5,N2,6.589533836830211e-07,9.962956686440433e-07,3.373422849610222e-07,60.00000055506008,2.0240537284906567e-05
I4,5,N3,4.1257676134180316e-07,0.7710053460883393,0.771004933511578,60.00000070171624,46.26029655172136
I4,5,N4,6.862230508752686e-07,9.329039508159241e-07,2.4668089994065546e-07,60.0000006953475,1.4800854167968275e-05
I4,5,N5,6.780605557422402e-07,9.50508530995372e-07,2.7244797525313177e-07,60.000000858207976,1.634687874900493e-05
I4,5,N6,4.125764081883768e-07,0.7709336725957168,0.7709332600193086,60.00000071658825,46.25599615360023
I4,5,N7,6.589548423772637e-07,9.96292964556479e-07,3.373381221792154e-07,60.00000069526758,2.024028756529318e-05
I4,5,N8,4.125771384653065e-07,0.7707393082000404,0.770738895622902,60.00000071648988,46.24433428960074
I4,5,N9,4.1257675609283147e-07,0.7709798912612396,0.7709794786844835,60.00000070171674,46.25876926207822
I4,6,N1,6.863465014933981e-07,9.326830050417152e-07,2.463365035483171e-07,60.000000625883025,1.4780190367076861e-05
I4,6,N2,6.590663768045468e-07,9.960438372489641e-07,3.369774604444173e-07,60.00000056586044,2.0218647817347253e-05
I4,6,N3,4.126312014278754e-07,1.068503174959759,1.0685027623285577,60.000000709453545,64.11016649776653
I4,6,N4,6.863464735104382e-07,9.326832942619349e-07,2.4633682075149676e-07,60.000000706137484,1.478020941903747e-05
I4,6,N5,6.781809217605876e-07,9.502787981094049e-07,2.720978763488173e-07,60.0000008847672,1.6325872821672316e-05
I4,6,N6,4.126307733160854e-07,1.0682248953187221,1.0682244826879488,60.00000072414725,64.09346973482874
I4,6,N7,6.590678713363672e-07,9.960412303114575e-07,3.369733589750904e-07,60.000000706068,2.021840177643153e-05
I4,6,N8,4.1263168531838754e-07,1.0682847499420314,1.068284337310346,60.00000072314195,64.09706101114199
I4,6,N9,4.126311986095325e-07,1.0684742987880989,1.0684738861569003,60.000000709456906,64.10843392745019
I4,7,N1,6.863505221558022e-07,9.326765803599108e-07,2.4632605820410863e-07,60.00000063582757,1.4779563648867416e-05
I4,7,N2,6.59070374752563e-07,9.960358672973544e-07,3.3696549254479135e-07,60.000000579447565,2.0217929747941315e-05
I4,7,N3,4.126505545333549e-07,1.2354036671384558,1.2354032544879012,60.00000071706286,74.12419615513586
