unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,6,N6,0.0,0.0,0.0,67.14999990879974,0.0
I3,6,N7,0.0,0.0,0.0,67.14999998575263,0.0
I3,6,N8,3.9600958644079377e-07,6.7351562882068805,6.7351558921972945,67.14999995550312,452.2657178613549
I3,6,N9,4.068854979211194e-07,1.1122818542502216e-05,1.0715933044581096e-05,67.1499999111435,0.0007195749029914403
I3,7,N1,0.0,0.0,0.0,67.14999984586822,0.0
I3,7,N2,0.0,0.0,0.0,67.15000016322111,0.0
I3,7,N3,3.9600959010255727e-07,7.305664765841527,7.305664369831937,67.14999999514912,490.5753623987756
I3,7,N4,0.0,0.0,0.0,67.15000002072875,0.0
I3,7,N5,0.0,0.0,0.0,67.15000018155416,0.0
I3,7,N6,0.0,0.0,0.0,67.15000002550998,0.0
I3,7,N7,0.0,0.0,0.0,67.15000016322111,0.0
I3,7,N8,3.960095810677657e-07,8.577389730455728,8.577389334446147,67.15000009828371,575.9716946510764
I3,7,N9,4.048930761920817e-07,1.2581372851025835e-05,1.2176479774833753e-05,67.1500000152151,0.0008176506170653529
I3,8,N1,0.0,0.0,0.0,67.14999989670828,0.0
I3,8,N2,0.0,0.0,0.0,67.15000025501435,0.0
I3,8,N3,3.960095854503185e-07,9.464711840128896,9.46471144411931,67.15000000825641,635.5553735507563
I3,8,N4,0.0,0.0,0.0,67.15000003161533,0.0
I3,8,N5,0.0,0.0,0.0,67.15000029828511,0.0
I3,8,N6,0.0,0.0,0.0,67.150000031977,0.0
I3,8,N7,0.0,0.0,0.0,67.15000025501435,0.0
I3,8,N8,3.960095763051591e-07,11.19077826855908,11.190777872549504,67.1500001253393,751.4607355443435
I3,8,N9,4.019983640646408e-07,1.560064492080578e-05,1.519864655674114e-05,67.15000003179655,0.001020589116768432
I3,9,N1,0.0,0.0,0.0,67.14999972112808,0.0
I3,9,N2,0.0,0.0,0.0,67.15000005433586,0.0
I3,9,N3,3.960095802238052e-07,14.533348685557844,14.533348289548263,67.14999982850169,975.9143351507212
I3,9,N4,0.0,0.0,0.0,67.14999983000554,0.0
I3,9,N5,0.0,0.0,0.0,67.15000009946206,0.0
I3,9,N6,0.0,0.0,0.0,67.14999982304296,0.0
I3,9,N7,0.0,0.0,0.0,67.15000005433586,0.0
I3,9,N8,3.9600957230975677e-07,14.775380249394322,14.77537985338475,67.14999987130966,992.1667552533373
I3,9,N9,3.9745002293443677e-07,2.657236265337468e-05,2.617491263044024e-05,67.14999983646582,0.0017576453788535693
I3,10,N1,0.0,0.0,0.0,60.000000214052555,0.0
I3,10,N2,0.0,0.0,0.0,60.00000042298453,0.0
I3,10,N3,5.076189001500429e-07,2.008572472148099e-06,1.5009535719980559e-06,60.00000023779014,9.005721467679531e-05
I3,10,N4,0.0,0.0,0.0,60.00000027643462,0.0
I3,10,N5,0.0,0.0,0.0,60.00000044291547,0.0
I3,10,N6,0.0,0.0,0.0,60.00000024018225,0.0
I3,10,N7,0.0,0.0,0.0,60.00000042298453,0.0
I3,10,N8,5.236145708496297e-07,1.7725054475366353e-06,1.2488908766870055e-06,60.000000235922165,7.493345289586137e-05
I3,10,N9,5.063892573453872e-07,1.9105556053647156e-06,1.4041663480193284e-06,60.00000023779014,8.424998121505662e-05
I3,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I3,11,N2,0.0,0.0,0.0,73.2848735028407,0.0
I3,11,N3,1.169952877775923e-06,6.501923345741683e-07,-5.197605432017546e-07,45.851069562834255,-2.3831576822360167e-05
I3,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I3,11,N5,0.0,0.0,0.0,64.5903018747134,0.0
I3,11,N6,0.0,0.0,0.0,55.031673191291354,0.0
I3,11,N7,0.0,0.0,0.0,73.2848735028407,0.0
I3,11,N8,7.953706609034774,4.0748472977637377e-07,-7.953706201550045,40.407511640981994,-321.3894759280841
I3,11,N9,1.1829134110650364e-06,6.475314828741788e-07,-5.353819281908577e-07,45.851069562834255,-2.4547834032163347e-05
I3,12,N1,0.0,0.0,0.0,59.99999991440027,0.0
I3,12,N2,0.0,0.0,0.0,83.83625640415379,0.0
I3,12,N3,1.6438188396412141,4.238092962937937e-07,-1.6438184158319178,34.61341747332834,-56.89817307753542
I3,12,N4,0.0,0.0,0.0,59.99999992738159,0.0
I3,12,N5,0.0,0.0,0.0,68.23610486051662,0.0
I3,12,N6,0.0,0.0,0.0,51.08562721828833,0.0
I3,12,N7,0.0,0.0,0.0,83.83625640415379,0.0
I3,12,N8,32.05590660304948,2.334210511042832e-07,-32.05590636962843,24.84636603988894,-796.4727834001955
I3,12,N9,5.6089124497963714e-05,4.1983135873288326e-07,-5.566929313923083e-05,34.61341747256266,-0.001926904483830665
I3,13,N1,0.0,0.0,0.0,59.99999987120581,0.0
I3,13,N2,0.0,0.0,0.0,83.83626702260842,0.0
I3,13,N3,49.14892508335516,4.238091478688667e-07,-49.14892465954601,34.61340603538373,-1701.2116854433502
I3,13,N4,0.0,0.0,0.0,59.99999988232716,0.0
I3,13,N5,0.0,0.0,0.0,68.2361084953465,0.0
I3,13,N6,0.0,0.0,0.0,51.08562313582977,0.0
I3,13,N7,0.0,0.0,0.0,83.83626702260842,0.0
I3,13,N8,32.055906602976165,2.3342684350214498e-07,-32.05590636954932,24.846350195908542,-796.4722755050776
I3,13,N9,4.121543622563003e-05,4.2389091860166483e-07,-4.079154530702837e-05,34.61340602652342,-0.001411934320161499
I3,14,N1,0.0,0.0,0.0,59.99999981740073,0.0
I3,14,N2,0.0,0.0,0.0,86.42452476135333,0.0
I3,14,N3,60.702894835377826,3.718017057365197e-07,-60.70289446357612,31.85680618324828,-1933.8003436883196
I3,14,N4,0.0,0.0,0.0,59.99999982758486,0.0
I3,14,N5,0.0,0.0,0.0,69.13042515581967,0.0
I3,14,N6,0.0,0.0,0.0,50.117656714885705,0.0
I3,14,N7,0.0,0.0,0.0,86.42452476135333,0.0
I3,14,N8,32.05590671436735,2.1091413866606785e-07,-32.055906503453215,21.029195916497027,-674.1099381420289
I3,14,N9,8.682692492679384e-05,3.407108380465015e-07,-8.648621408874734e-05,31.85680617174875,-0.00275517455875359
I3,15,N1,0.0,0.0,0.0,59.99999975195842,0.0
I3,15,N2,0.0,0.0,0.0,83.83626557391676,0.0
I3,15,N3,18.744032707590435,4.238091713745034e-07,-18.744032283781262,34.61340724449241,-648.7948228424339
I3,15,N4,0.0,0.0,0.0,59.99999976197856,0.0
I3,15,N5,0.0,0.0,0.0,68.2361079139712,0.0
I3,15,N6,0.0,0.0,0.0,51.085623439945785,0.0
I3,15,N7,0.0,0.0,0.0,83.83626557391676,0.0
I3,15,N8,32.05590660298421,2.3342620888227293e-07,-32.055906369558,24.846351965635293,-796.4723322354884
I3,15,N9,5.3696494052420694e-05,4.205802602316749e-07,-5.327591379218902e-05,34.61340723997524,-0.0018440609001708522
I3,16,N1,0.0,0.0,0.0,59.999999891382686,0.0
I3,16,N2,0.0,0.0,0.0,73.28487466261164,0.0
I3,16,N3,1.170055115920139e-06,6.501174820542993e-07,-5.199376338658398e-07,45.85106808336456,-2.3839695849486095e-05
I3,16,N4,0.0,0.0,0.0,59.99999990640238,0.0
I3,16,N5,0.0,0.0,0.0,64.59030221007926,0.0
I3,16,N6,0.0,0.0,0.0,55.03167258285314,0.0
I3,16,N7,0.0,0.0,0.0,73.28487466261164,0.0
I3,16,N8,21.32708091137754,4.07484720124391e-07,-21.32708050389282,40.4075096448214,-861.7742111569316
I3,16,N9,1.1834229201257136e-06,6.491154013437728e-07,-5.343075187819408e-07,45.85106808336456,-2.4498570421124355e-05
I3,17,N1,0.0,0.0,0.0,60.00000006794449,0.0
I3,17,N2,0.0,0.0,0.0,60.000000251649595,0.0
I3,17,N3,5.076175812609014e-07,2.008659571725559e-06,1.5010419904646575e-06,60.000000052072174,9.006251950604196e-05
I3,17,N4,0.0,0.0,0.0,60.000000118874745,0.0
I3,17,N5,0.0,0.0,0.0,60.000000260619316,0.0
I3,17,N6,0.0,0.0,0.0,60.00000006905395,0.0
I3,17,N7,0.0,0.0,0.0,60.000000251649595,0.0
I3,17,N8,5.236121600588466e-07,1.7725478153102636e-06,1.248935655251417e-06,60.00000004073384,7.493613936595896e-05
I3,17,N9,5.063527608299443e-07,1.9095715083196002e-06,1.403218747489656e-06,60.00000005207218,8.419312492244802e-05
I3,18,N1,0.0,0.0,0.0,67.14999956072252,0.0
I3,18,N2,0.0,0.0,0.0,67.15000005825623,0.0
I3,18,N3,3.9600958088300535e-07,13.766527108783652,13.766526712774072,67.14999980417019,924.4222660668827
I3,18,N4,0.0,0.0,0.0,67.14999971727913,0.0
I3,18,N5,0.0,0.0,0.0,67.15000015093096,0.0
I3,18,N6,0.0,0.0,0.0,67.14999974269043,0.0
I3,18,N7,0.0,0.0,0.0,67.15000005825623,0.0
I3,18,N8,3.9600957650088087e-07,11.43605229112394,11.436051895114362,67.1499998783757,767.9308833660275
I3,18,N9,3.974050323109998e-07,2.676181231947284e-05,2.636440728716184e-05,67.14999981147686,0.0017703699443626167
I3,19,N1,0.0,0.0,0.0,67.1499977195991,0.0
I3,19,N2,0.0,0.0,0.0,67.1500019445493,0.0
I3,19,N3,3.960095852490305e-07,9.512563833214243,9.512563437204657,67.15000006252251,638.768635403042
I3,19,N4,0.0,0.0,0.0,67.14999789445963,0.0
I3,19,N5,0.0,0.0,0.0,67.15000336278912,0.0
I3,19,N6,0.0,0.0,0.0,67.14999866938543,0.0
I3,19,N7,0.0,0.0,0.0,67.1500019445493,0.0
I3,19,N8,3.960095659642461e-07,17.943113454263777,17.943113058254212,67.15000109303678,1204.880061474253
I3,19,N9,4.0190016441209135e-07,1.5727939117144252e-05,1.5326038952732162e-05,67.15000009847054,0.001029143517185128
I3,20,N1,0.0,0.0,0.0,67.14999787124432,0.0
I3,20,N2,0.0,0.0,0.0,67.15000210944473,0.0
I3,20,N3,3.9600958798430797e-07,7.992685012660094,7.992684616650506,67.15000016609581,536.7087733356329
I3,20,N4,0.0,0.0,0.0,67.14999806881792,0.0
I3,20,N5,0.0,0.0,0.0,67.15000349578308,0.0
I3,20,N6,0.0,0.0,0.0,67.14999882889859,0.0
I3,20,N7,0.0,0.0,0.0,67.15000210944473,0.0
I3,20,N8,3.960095656867575e-07,17.771058778067438,17.771058382057873,67.15000130610426,1193.3265935660413
I3,20,N9,4.0475073360989806e-07,1.2690820148473214e-05,1.2286069414863317e-05,67.15000021630297,0.000825009563865585
I3,21,N1,0.0,0.0,0.0,67.14999985890853,0.0
I3,21,N2,0.0,0.0,0.0,67.15000074461594,0.0
I3,21,N3,3.9600959111550216e-07,6.841237217073218,6.841236821063626,67.15000015192608,459.3890535737848
I3,21,N4,0.0,0.0,0.0,67.15000007002477,0.0
I3,21,N5,0.0,0.0,0.0,67.15000087822546,0.0
I3,21,N6,0.0,0.0,0.0,67.15000012194191,0.0
I3,21,N7,0.0,0.0,0.0,67.15000074461594,0.0
I3,21,N8,3.960095804963572e-07,8.362054692159266,8.362054296149685,67.15000057050898,561.5119507570784
I3,21,N9,4.067070913995574e-07,1.122632635140955e-05,1.0819619260009993e-05,67.15000019985376,0.0007265374354720127
I3,22,N1,0.0,0.0,0.0,67.14999984085546,0.0
I3,22,N2,0.0,0.0,0.0,67.1500002929327,0.0
I3,22,N3,3.960095950722758e-07,5.832347223602737,5.832346827593142,67.1500000378488,391.6420896936268
I3,22,N4,0.0,0.0,0.0,67.15000006737323,0.0
I3,22,N5,0.0,0.0,0.0,67.15000032304535,0.0
I3,22,N6,0.0,0.0,0.0,67.15000007439781,0.0
I3,22,N7,0.0,0.0,0.0,67.1500002929327,0.0
I3,22,N8,3.960095878355444e-07,6.199064424989999,6.199064028980411,67.15000021261812,416.26715086406796
I3,22,N9,4.080483899079141e-07,1.0384803005427109e-05,9.976754615519195e-06,67.1500000669023,0.0006699390730995817
I3,23,N1,0.0,0.0,0.0,67.14999974703034,0.0
I3,23,N2,0.0,0.0,0.0,67.15000012432918,0.0
I3,23,N3,3.9600959732005323e-07,5.376395175979991,5.3763947799703935,67.14999998158457,361.02490937600334
I3,23,N4,0.0,0.0,0.0,67.14999999122095,0.0
I3,23,N5,0.0,0.0,0.0,67.15000013875249,0.0
I3,23,N6,0.0,0.0,0.0,67.15000000324005,0.0
I3,23,N7,0.0,0.0,0.0,67.15000012432918,0.0
I3,23,N8,3.960095907540015e-07,5.601276299311417,5.6012759033018265,67.15000007629524,376.12567733406837
I3,23,N9,4.0893505171769875e-07,9.875636369905186e-06,9.466701318187488e-06,67.14999999858274,0.000635688993502873
I3,24,N1,0.0,0.0,0.0,67.14999967320745,0.0
I3,24,N2,0.0,0.0,0.0,67.15000003277174,0.0
I3,24,N3,3.960095988641305e-07,5.1052286569871415,5.105228260977543,67.14999993495546,342.8160773925748
I3,24,N4,0.0,0.0,0.0,67.14999992724975,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004112585,0.0
I3,24,N6,0.0,0.0,0.0,67.14999994534378,0.0
I3,24,N7,0.0,0.0,0.0,67.15000003277174,0.0
I3,24,N8,3.9600959225540083e-07,5.33748171640778,5.3374813203981875,67.14999999911626,358.41187066002135
I3,24,N9,4.0947179650095766e-07,9.5810474427868e-06,9.171575646285843e-06,67.14999994597558,0.0006158713041526053
