hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.5671112381022,1.1968673476503565e-07,3.9250277879436877,3.925027668256953,0.0,128.49213890635914,67.15000066042728
23,N4,0.0,0,1.0637841006418335e-07,1.5729385446057798e-07,5.091544439639462e-08,0.0,5.091544439639482e-08,67.15000066229928
23,N5,427.5,2.2847053029142476e-08,1.1818824433858603e-07,1.3597573828312767e-07,1.778749394454164e-08,0.0,-427.4999999593654,67.15000067646697
23,N6,41.04,0,4.1761137492844115e-08,8.539991432750859e-08,4.363877683466447e-08,0.0,-41.03999995636123,67.15000066314708
23,N7,0.0,0,6.166772235744175e-08,4.671506217839514e-08,-1.495266017904661e-08,0.0,-1.495266017904675e-08,67.15000067522439
23,N8,45.6,0,1.196867234999049e-07,16.564534993873266,16.564534874186542,0.0,-29.035465125813463,67.15000067026754
23,N9,0.0,0,1.1968673205025358e-07,4.583322705014663,4.583322585327932,0.0,4.583322585327932,67.15000066219407
24,N1,0.0,365.81250351757416,5.012112075770028e-08,7.451447559502485e-08,2.4393354837324566e-08,0.0,365.81250354196754,67.15000063550293
24,N2,0.0,0,6.16655131390827e-08,4.668198662555603e-08,-1.4983526513526673e-08,0.0,-1.498352651352641e-08,67.15000066640586
24,N3,0.0,83.75738440263586,1.1968673540229067e-07,3.7513926686687906,3.7513925489820554,0.0,87.5087769516179,67.15000065617919
24,N4,0.0,0,1.063786846563561e-07,1.572930363453725e-07,5.0914351689016414e-08,0.0,5.091435168901628e-08,67.15000065612867
24,N5,393.75,2.2847053016227004e-08,1.181883887314889e-07,1.3597553953692402e-07,1.7787150805435127e-08,0.0,-393.74999995936577,67.15000066715065
24,N6,37.8,0,4.1856946813809e-08,8.490430203607998e-08,4.304735522227098e-08,0.0,-37.79999995695265,67.15000065763398
24,N7,0.0,0,6.16655127239662e-08,4.6682173985851846e-08,-1.4983338738114355e-08,0.0,-1.4983338738114358e-08,67.15000066640586
24,N8,42.0,0,1.196867235778784e-07,15.858167234742073,15.858167115055348,0.0,-26.14183288494465,67.15000066288884
24,N9,0.0,0,1.19686732531516e-07,4.37055240641687,4.370552286730137,0.0,4.370552286730138,67.15000065733916
