hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
4,N7,0.0,0,1.2161424452237323e-06,4.090568663911026e-07,-8.070855788326297e-07,0.0,-8.070855788377933e-07,67.15000049617707
4,N8,36.0,0,1.0432523564688548e-06,10.511616118119584,10.511615074867226,0.0,-25.488384925132774,67.15000049313775
4,N9,0.0,0,1.8266458751231632e-07,4.508694178159768,4.5086939954951815,0.0,4.508693995495181,67.15000048697351
5,N1,0.0,372.37500339571807,3.0512517394548453e-07,2.9415402777807226e-07,-1.0971146167412277e-08,0.0,372.37500338474695,67.14999555097324
5,N2,0.0,0,1.2077679989666283e-06,4.103567457293764e-07,-7.97411253237252e-07,0.0,-7.974112532343594e-07,67.14999564474508
5,N3,0.0,8.619291671442841,1.7952689480077815e-07,11.253879264029411,11.253879084502518,0.0,19.873170755945356,67.14999563475698
5,N4,0.0,0,3.0512443117078e-07,2.9415475898248026e-07,-1.0969672188299738e-08,0.0,-1.0969672186758306e-08,67.14999562496087
5,N5,348.75,6.611213514998455e-08,7.738591531938729e-07,3.173219630145518e-07,-4.565371901793211e-07,0.0,-348.7500003904251,67.1499956452067
5,N6,33.48,0,2.676662825019851e-07,3.4686010151095946e-07,7.919381900897436e-08,0.0,-33.47999992080618,67.14999563228523
5,N7,0.0,0,1.2138268902445056e-06,4.0934955326035814e-07,-8.044773369841475e-07,0.0,-8.044773369755791e-07,67.14999564474508
5,N8,37.2,0,1.0304246747935132e-06,19.045519124177222,19.045518093752552,0.0,-18.154481906247455,67.1499956404603
5,N9,0.0,0,1.8263680111996503e-07,8.136309872281485,8.136309689644683,0.0,8.136309689644683,67.1499956350226
6,N1,0.0,364.5000033169682,3.051050747423491e-07,2.941754464864261e-07,-1.0929628255923018e-08,0.0,364.5000033060386,67.15000057089705
6,N2,0.0,0,1.2055165337770946e-06,4.10642945318222e-07,-7.948735884588726e-07,0.0,-7.948735884571618e-07,67.15000065004189
6,N3,0.0,53.27832397979352,1.7954752128121184e-07,6.8295169742827575,6.829516794735237,0.0,60.10784077452875,67.15000063169833
6,N4,0.0,0,3.0510432994e-07,2.941761801823018e-07,-1.0928149757698197e-08,0.0,-1.0928149732496689e-08,67.15000062783487
6,N5,382.5,6.611214652553814e-08,7.72864963935549e-07,3.1750617377519055e-07,-4.553587901603584e-07,0.0,-382.5000003892466,67.15000065168259
6,N6,36.72,0,2.6765719560673334e-07,3.468769648647315e-07,7.921976925799811e-08,0.0,-36.71999992078023,67.15000063267716
6,N7,0.0,0,1.211550168640344e-06,4.096404013386005e-07,-8.019097673017436e-07,0.0,-8.019097673106313e-07,67.15000065004189
6,N8,40.8,0,8.059253504151959e-07,27.390452335816263,27.390451529890914,0.0,-13.409548470109083,67.15000064283244
6,N9,0.0,0,1.8269308693593798e-07,8.021706489973266,8.02170630728018,0.0,8.021706307280178,67.15000063338051
7,N1,0.0,351.37500318571824,3.050846299333484e-07,2.9419725489318626e-07,-1.088737504016214e-08,0.0,351.3750031748309,67.15000062124503
7,N2,0.0,0,1.2032761619604348e-06,4.109300568727022e-07,-7.923461050877326e-07,0.0,-7.92346105089253e-07,67.15000069396443
7,N3,0.0,82.7309388979136,1.795338570160812e-07,9.15352888931021,9.153528709776351,0.0,91.88446760768996,67.15000065726973
7,N4,0.0,0,3.050838837360742e-07,2.9419799037729906e-07,-1.0885893358775143e-08,0.0,-1.0885893364130614e-08,67.15000066201718
7,N5,450.0,6.61121468210936e-08,7.718903457989397e-07,3.1768813160833136e-07,-4.5420221419060826e-07,0.0,-450.00000038809003,67.15000069841547
7,N6,43.2,4.795875016391762,2.676467358175275e-07,3.4689640251606656e-07,7.924966669853908e-08,0.0,-38.404124904358575,67.15000066334862
7,N7,0.0,0,1.2093122735382561e-06,4.0992904599800137e-07,-7.993832275402548e-07,0.0,-7.993832275379541e-07,67.15000069396443
7,N8,48.0,8.906625057499262,7.886044605760232e-07,74.42961554479474,74.42961475619028,0.0,35.33623981368953,67.15000067843913
7,N9,0.0,0,1.826485054404899e-07,9.808416481502,9.808416298853494,0.0,9.808416298853496,67.15000066124274
8,N1,0.0,338.25000305446827,3.0506387112116877e-07,2.942193998951068e-07,-1.0844471226061979e-08,0.0,338.25000304362374,67.15000062972015
8,N2,0.0,0,1.2011332507422663e-06,4.112033924297928e-07,-7.899298583124736e-07,0.0,-7.899298583175262e-07,67.15000070709944
8,N3,0.0,109.57440730832288,1.7992786987379556e-07,12.56073412904901,12.56073394912114,0.0,122.135141257444,67.15000065616142
8,N4,0.0,0,3.0506312363267417e-07,2.94220137019195e-07,-1.0842986613479192e-08,0.0,-1.0842986605936563e-08,67.15000066117638
8,N5,506.25,6.611214651453668e-08,7.709528831154465e-07,3.1786784481996097e-07,-4.530850382954856e-07,0.0,-506.2500003869729,67.15000071598986
8,N6,48.6,23.979375208226763,2.6763492535456094e-07,3.469183445365709e-07,7.928341918200992e-08,0.0,-24.620624712489814,67.15000066095516
8,N7,0.0,0,1.2071120224040701e-06,4.1021562031189947e-07,-7.968964020921707e-07,0.0,-7.96896402064275e-07,67.15000070709944
8,N8,54.0,44.53312541376426,8.54144441130175e-07,66.95539207261376,66.95539121846932,0.0,57.48851663223357,67.15000067496932
8,N9,0.0,0,1.826818891128994e-07,12.996965946512551,12.996965763830662,0.0,12.996965763830662,67.15000066002678
9,N1,0.0,325.1250029232182,3.050425808800739e-07,2.9424212571418663e-07,-1.0800455165887247e-08,0.0,325.1250029124177,67.14999950707012
9,N2,0.0,0,1.198964474078768e-06,4.1148776909290077e-07,-7.874767049858674e-07,0.0,-7.874767049818943e-07,67.14999957989862
9,N3,0.0,40.38088570819847,1.7988270473983943e-07,13.646358685885795,13.64635850600309,0.0,54.02724421420156,67.14999952953904
9,N4,0.0,0,3.050418324864533e-07,2.942428640061122e-07,-1.0798968480341088e-08,0.0,-1.0798968479237225e-08,67.14999953245703
9,N5,523.125,6.611214351675443e-08,7.700124190272453e-07,3.180454305341228e-07,-4.519669884931225e-07,0.0,-523.1250003858548,67.14999958751503
9,N6,50.22,67.14225063985552,2.6762159827714387e-07,3.4694312051311853e-07,7.932152223597464e-08,0.0,16.92225071917704,67.14999952964602
9,N7,0.0,0,1.2049476386305355e-06,4.105002556781779e-07,-7.944473829523575e-07,0.0,-7.944473829432043e-07,67.14999957989862
9,N8,55.8,124.69275121536052,7.903600753607748e-07,45.187492080550015,45.18749129018994,0.0,114.08024250555046,67.14999953303041
9,N9,0.0,0,1.829620535184624e-07,12.970261810193136,12.970261627231082,0.0,12.970261627231084,67.14999953003124
10,N1,0.0,280.65844412614206,7.295027865478653e-07,1.7823300642655364e-07,-5.512697801213116e-07,0.0,280.6584435748723,60.00000064105364
10,N2,0.0,0,0.35927879172302707,2.8251259039657964e-07,-0.35927850921043664,0.0,-0.35927850921043664,60.000000690253216
10,N3,0.0,2.8646478987655246e-07,3.267944737322764e-07,5.716789640447625e-07,2.448844903124861e-07,0.0,5.313492801901615e-07,60.00000064675099
10,N4,0.0,0,7.296910944698135e-07,1.7823330203355065e-07,-5.514577924362629e-07,0.0,-5.514577924450398e-07,60.000000655701236
10,N5,506.25,5.0563521108737e-08,1.040787131544426e-05,2.1553291493491921e-07,-1.0192338400509339e-05,0.0,-506.2500101417749,60.00000069487151
10,N6,48.6,115.10100111568127,5.582455261620469e-07,1.9798127623041374e-07,-3.602642499316331e-07,0.0,66.50100075541702,60.00000064728442
10,N7,0.0,0,0.30908670438669156,2.820475809361724e-07,-0.30908642233911066,0.0,-0.30908642233911066,60.00000069024369
10,N8,54.0,213.75900210226126,7.201353029815069e-05,4.193021814808653e-07,-7.159422811666983e-05,0.0,159.75893050803316,60.000000646340276
10,N9,0.0,0,3.2860850155640265e-07,5.83719035944246e-07,2.5511053438784335e-07,0.0,2.551105343860544e-07,60.00000064675099
11,N1,0.0,150.0507188299573,7.242062575757833e-07,1.782382315305822e-07,-5.459680260452011e-07,0.0,150.05071828398928,60.0000005841519
11,N2,0.0,0,5.789196007205388e-05,2.827768264597428e-07,-5.760918324559414e-05,0.0,-5.760918324559414e-05,60.000002892924115
11,N3,0.0,2.8646468470992905e-07,9.147511982233338e-07,1.7297289035434998e-07,-7.417783078689838e-07,0.0,-4.5531362316124916e-07,59.99999810976566
11,N4,0.0,0,7.24293339096036e-07,1.7823852492284092e-07,-5.460548141731951e-07,0.0,-5.460548141700955e-07,60.00000058877883
11,N5,495.0,5.056352232750636e-08,1.159601384075861e-05,2.1558771749109034e-07,-1.1380426123267519e-05,0.0,-495.0000113298626,60.0000013986203
11,N6,47.52,163.05975159526878,5.534279599224341e-07,1.9798762587920183e-07,-3.554403340432323e-07,0.0,115.53975123982846,59.99999969826555
11,N7,0.0,0,0.0002497273839481998,2.8207029481862287e-07,-0.0002494453136533812,0.0,-0.00024944531365338115,60.000002892924115
11,N8,52.8,302.82525299292377,20.615402340206767,2.784100021500228e-07,-20.615402061796765,0.0,229.409850931127,59.99999716656657
11,N9,0.0,0,1.2484568198566876e-06,1.79240066723949e-07,-1.0692167531327385e-06,0.0,-1.0692167531301932e-06,59.99999810976566
12,N1,0.0,106.20542502726533,8.014407395348074e-07,1.782415432348451e-07,-6.231991962999624e-07,0.0,106.20542440406612,60.00000057005065
12,N2,0.0,0,5.466862426374345e-05,2.8299394680294863e-07,-5.4385630316940496e-05,0.0,-5.4385630316932954e-05,60.0089696456607
12,N3,0.0,2.8606923575496046e-07,3.4339957618287476,1.6618783435980677e-07,-3.4339955956409134,0.0,-3.4339953095716775,59.99044806392337
12,N4,0.0,0,8.014334522830496e-07,1.7824183574835573e-07,-6.231916165346939e-07,0.0,-6.231916165342291e-07,60.00000057307816
12,N5,483.75,5.05688839555845e-08,1.2406810018830639e-05,2.1563440001502663e-07,-1.2191175618815613e-05,0.0,-483.7500121406067,60.003099655219174
12,N6,46.44,203.8246895029162,5.986335945332896e-07,1.979515593617063e-07,-4.0068203517158323e-07,0.0,157.38468910223415,59.99664620000472
12,N7,0.0,0,0.000127723463083307,2.821645630635096e-07,-0.0001274412985202435,0.0,-0.0001274412985202435,60.0089696456607
12,N8,51.6,378.53156624997916,99.94927663727321,2.6551130757191747e-07,-99.94927637176191,0.0,226.98228987821724,59.98677293204533
12,N9,0.0,0,3.388213660142332,1.7592366716624887e-07,-3.3882134842186646,0.0,-3.3882134842186646,59.990448063832204
13,N1,0.0,92.66939104997806,8.031798146570365e-07,1.7824167438378202e-07,-6.249381402732545e-07,0.0,92.66939042503991,60.00000056000771
13,N2,0.0,0,5.540086017646985e-05,2.829461520238344e-07,-5.511791402444602e-05,0.0,-5.511791402444488e-05,60.000152290330675
13,N3,0.0,2.8645808429887825e-07,39.79883916789496,1.8260404813249223e-07,-39.798838985290914,0.0,-39.798838698832824,59.999838875026285
13,N4,0.0,0,8.031723730116023e-07,1.7824196825374675e-07,-6.249304047578555e-07,0.0,-6.249304047612248e-07,60.000000562602395
13,N5,472.5,5.0563611586994124e-08,1.2779794939289944e-05,2.1557935046685806e-07,-1.2564215588823085e-05,0.0,-472.50001251365194,60.00005300010963
13,N6,45.36,227.80406474271186,5.992819589890595e-07,1.9799536778849686e-07,-4.012865912005626e-07,0.0,182.44406434142525,59.9999437217527
13,N7,0.0,0,0.0001957156632258054,2.8207256876622747e-07,-0.00019543359065703916,0.0,-0.00019543359065703916,60.000152290330675
13,N8,50.4,423.064691695318,99.90870173042639,3.576524292429916e-07,-99.90870137277396,0.0,272.75599032254405,59.9997766963388
13,N9,0.0,0,35.57034288242021,1.8233084175594766e-07,-35.57034270008937,0.0,-35.57034270008937,59.999838873962695
14,N1,0.0,85.5448478549103,8.032382388210447e-07,1.7823744165720137e-07,-6.250007971638434e-07,0.0,85.54484722990951,60.000000547451364
14,N2,0.0,0,6.009353986226147e-06,3.065530208285146e-07,-5.702800965397633e-06,0.0,-5.702800965397633e-06,61.69843634305182
14,N3,0.0,2.2660670026633496e-07,47.766086293938415,1.0168362149864831e-07,-47.76608619225479,0.0,-47.76608596564809,58.19109728822917
14,N4,0.0,0,8.032307882520988e-07,1.782377353984692e-07,-6.249930528536296e-07,0.0,-6.249930528545862e-07,60.000000549826645
14,N5,466.875,5.1596296539887706e-08,6.308276644932929e-06,2.2160013096689898e-07,-6.0866765139660296e-06,0.0,-466.8750060350802,60.58685845664188
14,N6,44.82,234.99787731427205,6.699639441788784e-07,1.9040641294583005e-07,-4.795575312330484e-07,0.0,190.1778768347145,59.36481307414767
14,N7,0.0,0,6.281576507785276e-06,3.0537899414192307e-07,-5.976197513643353e-06,0.0,-5.976197513643354e-06,61.69843634305182
14,N8,49.8,436.42462932737845,99.94450165218596,2.995794504726297e-07,-99.94450135260652,0.0,286.6801279747719,57.495152855370556
14,N9,0.0,0,47.76174785064337,1.1596734639956189e-07,-47.76174773467602,0.0,-47.76174773467603,58.19109728694522
15,N1,0.0,89.39926295090606,8.033597331675655e-07,1.7822926221627255e-07,-6.251304709512929e-07,0.0,89.3992623257756,60.00000054164734
15,N2,0.0,0,5.567338288516249e-05,2.8304786710621076e-07,-5.539033501805628e-05,0.0,-5.539033501804678e-05,60.00007065582567
15,N3,0.0,2.8646168794147237e-07,30.68148001879805,1.9197565170848742e-07,-30.6814798268224,0.0,-30.681479540360712,59.99992578998629
15,N4,0.0,0,8.033522903330616e-07,1.7822955538362477e-07,-6.251227349494367e-07,0.0,-6.251227349473645e-07,60.00000054414066
15,N5,466.875,5.056356276623749e-08,1.3728592313871273e-05,2.154248236953988e-07,-1.3513167490175874e-05,0.0,-466.87501346260393,60.00002478050569
15,N6,44.82,215.81437712281505,5.993051073033108e-07,1.9799145913457187e-07,-4.0131364816873895e-07,0.0,170.9943767215014,59.99997423709495
15,N7,0.0,0,0.0002130140668624409,2.818085266185239e-07,-0.0002127322583358224,0.0,-0.000212732258335828,60.00007065582567
15,N8,49.8,400.79812897265253,86.72781114511594,3.549963431115584e-07,-86.72781079011959,0.0,264.2703181825329,59.99989705520663
15,N9,0.0,0,27.107195675632386,1.9650318794454392e-07,-27.107195479129196,0.0,-27.107195479129196,59.99992578916723
16,N1,0.0,120.28263321202601,8.035334369871944e-07,1.7821764133585784e-07,-6.253157956513366e-07,0.0,120.2826325867102,60.00000056470629
16,N2,0.0,0,5.994262590910411e-05,2.830101857646565e-07,-5.9659615723339454e-05,0.0,-5.9659615723339454e-05,60.000029072352106
16,N3,0.0,2.8646352625589926e-07,6.197335403860072e-07,1.8364540491037755e-07,-4.3608813547562964e-07,0.0,-1.4962460921995e-07,59.99997017004563
16,N4,0.0,0,8.03525994877789e-07,1.7821793423667915e-07,-6.253080606411098e-07,0.0,-6.253080606478922e-07,60.000000568210204
16,N5,478.125,5.056353795096612e-08,1.4636727611859153e-05,2.1529078219889633e-07,-1.4421436829660256e-05,0.0,-478.12501437087326,60.000010428982996
16,N6,45.9,172.65150169118627,5.993443193212385e-07,1.9798546957612853e-07,-4.0135884974510994e-07,0.0,126.75150128982742,59.99998986642961
16,N7,0.0,0,0.0002372614628147002,2.8178788667562497e-07,-0.00023697967492802456,0.0,-0.00023697967492802458,60.000029072352106
16,N8,51.0,320.63850317105624,38.54732521084648,2.845648816808001e-07,-38.5473249262816,0.0,231.09117824477465,59.99995848987272
16,N9,0.0,0,5.705368315987388e-07,2.3432117731250055e-07,-3.362156542862382e-07,0.0,-3.3621565428419685e-07,59.99997017004563
17,N1,0.0,263.7436317303898,8.010227724263596e-07,1.782006007149843e-07,-6.228221717113753e-07,0.0,263.74363110756764,60.0000006076073
17,N2,0.0,0,2.140357559967812,2.816146484311101e-07,-2.1403572783531635,0.0,-2.1403572783531635,60.00000065314952
17,N3,0.0,2.8646478829859107e-07,6.447520986742366e-07,1.7216605747379093e-07,-4.7258604120044565e-07,0.0,-1.8612125289755882e-07,60.00000060431523
17,N4,0.0,0,8.010154199798037e-07,1.7820089297644645e-07,-6.228145270033573e-07,0.0,-6.22814527004874e-07,60.000000619970585
17,N5,500.625,5.056352104928177e-08,2.1362394448489923e-05,2.1509723566630226e-07,-2.114729721282362e-05,0.0,-500.6250210967337,60.0000006547588
17,N6,48.06,119.89687616364002,5.978493168995456e-07,1.979743833788777e-07,-3.9987493352066786e-07,0.0,71.83687576376508,60.00000060843716
17,N7,0.0,0,2.0806816867151054,2.815211165493865e-07,-2.080681405193989,0.0,-2.080681405193989,60.000000653092805
17,N8,53.4,222.66562719132753,7.326717548013963e-05,2.953058813733287e-07,-7.29718695987663e-05,0.0,169.26555421945795,60.000000601641226
17,N9,0.0,0,6.766661021949534e-07,1.7509206470020464e-07,-5.015740374947488e-07,0.0,-5.015740374892852e-07,60.00000060431523
18,N1,0.0,346.12500313321823,3.051451538255644e-07,2.9413262546441646e-07,-1.1012528361147931e-08,0.0,346.1250031222057,67.15000041014567
18,N2,0.0,0,1.2113601575372206e-06,4.097959670174677e-07,-8.01564190519753e-07,0.0,-8.015641905269768e-07,67.15000052735475
18,N3,0.0,9.131577345672653,2.1074145785437676e-07,28.23116370376678,28.23116349302532,0.0,37.362740838697974,67.15000046833195
18,N4,0.0,0,3.0514440770657126e-07,2.9413336294910896e-07,-1.1011044757462303e-08,0.0,-1.101104474859739e-08,67.1500004466499
18,N5,528.75,6.611214477835178e-08,7.771385949316651e-07,3.1669618268784665e-07,-4.604424122438184e-07,0.0,-528.7500003943303,67.15000054942975
18,N6,50.76,67.14225063985552,2.6763811353357715e-07,3.4691226822441e-07,7.927415469083283e-08,0.0,16.382250719129665,67.15000045281207
18,N7,0.0,0,1.2160182032842742e-06,4.0910019037582273e-07,-8.069180129084515e-07,0.0,-8.069180128967211e-07,67.15000052735475
18,N8,56.4,124.69275121536052,9.245015613800843e-07,32.062074312758625,32.06207338825707,0.0,100.35482460361757,67.1500004854437
18,N9,0.0,0,2.0823345369960012e-07,28.525182938405994,28.525182730172542,0.0,28.52518273017254,67.15000046932228
19,N1,0.0,351.3750031857182,3.051868503194299e-07,2.940884038600587e-07,-1.1098446459371181e-08,0.0,351.37500317461974,67.15000034999937
19,N2,0.0,0,1.2149186949213324e-06,4.096284272094553e-07,-8.052902677118771e-07,0.0,-8.05290267714504e-07,67.15000097313956
19,N3,0.0,217.03606773280865,3.2409107713039657e-07,1.7054634528436226e-06,1.3813723757132262e-06,0.0,217.03606911418103,67.1500006794944
19,N4,0.0,0,3.05186112383805e-07,2.940891298542339e-07,-1.1096982529571084e-08,0.0,-1.1096982518940783e-08,67.15000039077154
19,N5,562.5,6.611214634809612e-08,7.807821788619282e-07,3.1603254405682894e-07,-4.6474963480509934e-07,0.0,-562.5000003986374,67.15000117020281
19,N6,54.0,19.18350016026801,2.676528816840749e-07,3.468850974660214e-07,7.923221578194648e-08,0.0,-34.816499760499774,67.15000049519544
19,N7,0.0,0,1.222566628506845e-06,4.0827748493090417e-07,-8.142891435759408e-07,0.0,-8.14289143584411e-07,67.15000097313956
19,N8,60.0,35.62650032469801,3.509806810073209e-05,53.27896608132972,53.27893098326162,0.0,28.905431307959635,67.15000083278461
19,N9,0.0,0,2.0671532085535534e-06,2.6020630712147656e-07,-1.8069469014320768e-06,0.0,-1.806946901427726e-06,67.15000068743981
20,N1,0.0,350.50650290194653,7.1922418930095e-07,1.7814118734296253e-07,-5.410830019579875e-07,0.0,350.50650236086346,60.0000009284113
20,N2,0.0,0,4.095326641770512e-07,1.1984021251762754e-06,7.888694609992242e-07,0.0,7.888694609994262e-07,78.698898818324
20,N3,0.0,290.0000023851924,1.4944004899103395e-05,3.759769785998659e-07,-1.4568027920503529e-05,0.0,289.9999878171645,71.26750594471156
20,N4,0.0,0,7.192169442117587e-07,1.7814147256216017e-07,-5.410754716495986e-07,0.0,-5.410754716566292e-07,60.000000968415215
20,N5,556.875,2.1605132563276203e-07,2.0070961197131822e-07,9.128237416010174e-05,9.108166454813042e-05,0.0,-556.8749087022841,85.62282365906667
20,N6,53.46,2.3979374908361875,3.412373553456519e-07,2.6107217848113976e-07,-8.016517686451217e-08,0.0,-51.062062589328995,63.95652944044482
20,N7,0.0,0,4.0817627884430195e-07,1.2151162996899894e-06,8.069400208456874e-07,0.0,8.06940020843962e-07,78.698898818324
20,N8,59.4,4.453312516495379,3.650865895353034e-07,22.377187965201532,22.37718760011494,0.0,-32.569499883389675,75.6024851839319
20,N9,0.0,0,2.042764159904334e-05,3.6988241572463833e-07,-2.0057759183318703e-05,0.0,-2.0057759183324456e-05,71.2675059609097
21,N1,0.0,359.2500034509218,1.4581367311205522e-07,4.271716144411858e-06,4.125902471299803e-06,0.0,359.2500075768242,78.50065059165675
21,N2,0.0,0,2.459481673434619e-07,2.1901813305058053,2.1901810845576377,0.0,2.1901810845576377,89.15813103598545
21,N3,0.0,285.5517228536689,1.2032729718947013e-06,2.7522381698629567e-07,-9.280491549084056e-07,0.0,285.55172192561974,67.15000113060367
21,N4,0.0,0,1.4581348813228535e-07,4.271890059541886e-06,4.1260765714096014e-06,0.0,4.126076571407357e-06,78.50065064088263
21,N5,528.75,1.553851923791178e-07,2.360720002755041e-07,2.8905223031394405e-06,2.6544503028639364e-06,0.0,-528.7499971901644,82.18311361155102
21,N6,50.76,0,1.6537503123338078e-07,1.2177021613832167e-06,1.052327130149836e-06,0.0,-50.75999894767287,74.51492639221246
21,N7,0.0,0,2.4378123320095343e-07,2.0945749619558547,2.0945747181746217,0.0,2.0945747181746217,89.15813103604349
21,N8,56.4,0,13.185473061599001,0.008384302067412346,-13.177088759531589,0.0,-69.57708875953159,92.27739346449792
21,N9,0.0,0,3.1025526498260105e-07,0.0005957763713960133,0.0005954661161310307,0.0,0.0005954661161310308,67.15000114603289
22,N1,0.0,361.8750032907182,3.0526777488217455e-07,2.9400226706128435e-07,-1.1265507820890177e-08,0.0,361.8750032794527,67.15000063781221
22,N2,0.0,0,1.2253427354157086e-06,4.0839988622073116e-07,-8.169428491949773e-07,0.0,-8.16942849196454e-07,67.15000075174743
22,N3,0.0,213.1500017856013,9.110593831285847e-07,2.4817806740409143e-07,-6.628813157244932e-07,0.0,213.15000112271997,67.15000067913788
22,N4,0.0,0,3.0526704044861135e-07,2.940029885023636e-07,-1.126405194624773e-08,0.0,-1.1264051951162918e-08,67.15000069062926
22,N5,478.125,6.611214504838389e-08,7.821947370180068e-07,3.157651604702543e-07,-4.664295765477526e-07,0.0,-478.12500040031745,67.15000075692436
22,N6,45.9,0,2.6768828855765533e-07,3.4681940346572294e-07,7.913111490806767e-08,0.0,-45.89999992086888,67.15000069097789
22,N7,0.0,0,1.2332638420736817e-06,4.0697580394901516e-07,-8.262880381246666e-07,0.0,-8.262880381110669e-07,67.15000075174743
22,N8,51.0,0,1.0331125437255345e-05,9.902338530383784e-06,-4.287869068715602e-07,0.0,-51.000000428786905,67.15000073456545
22,N9,0.0,0,2.245793258955175e-06,2.4808885595452664e-07,-1.9977044030006483e-06,0.0,-1.997704402998737e-06,67.1500006870253
23,N1,0.0,364.5000033169682,3.052508503078667e-07,2.940202714033438e-07,-1.1230578904522854e-08,0.0,364.5000033057376,67.15000060976756
