hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.5627851745232815e-07,2.0922166725019133e-07,5.294314979786317e-08,0.0,5.294314979786318e-08,67.15000071634651
23,N3,0.0,149.63685269618983,1.0883227092511225e-06,6.030116176920391e-07,-4.853110915590833e-07,0.0,149.63685221087874,67.15000066282153
23,N4,0.0,0,3.592988121367761e-07,5.06356288468223e-07,1.4705747633144687e-07,0.0,1.4705747633144687e-07,67.15000066884873
23,N5,427.5,9.746917036375703e-08,3.622182566795913e-07,5.000647271418475e-07,1.3784647046225617e-07,0.0,-427.49999976468433,67.15000072026402
23,N6,41.04,0,3.558347916738585e-07,5.141538466328263e-07,1.5831905495896786e-07,0.0,-41.039999841680945,67.15000067201235
23,N7,0.0,0,1.5627851745232786e-07,2.0922166725019164e-07,5.294314979786378e-08,0.0,5.294314979786376e-08,67.15000071634651
23,N8,45.6,0,1.5033507731560217e-06,0.0031456427456332146,0.0031441393948600585,0.0,-45.59685586060514,67.15000070148082
23,N9,0.0,0,9.28986376486898e-07,6.03252630700511e-07,-3.25733745786387e-07,0.0,-3.257337457863853e-07,67.15000066933078
24,N1,0.0,365.81250319494916,3.5930694380344345e-07,5.063384199520958e-07,1.4703147614865237e-07,0.0,365.8125033419807,67.15000053815301
24,N2,0.0,0,1.5628147227678118e-07,2.0921580577802892e-07,5.293433350124774e-08,0.0,5.293433350124776e-08,67.1500006535609
24,N3,0.0,63.22103339496169,1.1132432844892146e-06,6.018924440213402e-07,-5.113508404678744e-07,0.0,63.221032883610846,67.15000062735587
24,N4,0.0,0,3.5930694268488096e-07,5.063384218058636e-07,1.4703147912098267e-07,0.0,1.470314791209827e-07,67.15000062179182
24,N5,393.75,9.746917011876644e-08,3.6222609006851574e-07,5.000481782275304e-07,1.3782208815901458e-07,0.0,-393.7499997647087,67.15000065677613
24,N6,37.8,0,3.558432777342042e-07,5.141342867058027e-07,1.582910089715985e-07,0.0,-37.79999984170899,67.1500006286306
24,N7,0.0,0,1.562814722767809e-07,2.092158057780295e-07,5.2934333501248614e-08,0.0,5.2934333501248634e-08,67.1500006535609
24,N8,42.0,0,1.4836892246728389e-06,44.516464991477264,44.51646350778804,0.0,2.51646350778804,67.15000064144829
24,N9,0.0,0,9.818274290080715e-07,6.019655051385215e-07,-3.7986192386954994e-07,0.0,-3.7986192386954994e-07,67.15000062978174
