iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
48,I2,N5,0.0,0.0,2.6474469299725683e-07,200.0,199.9999997352553,0.0,0.0,200.0
48,I2,N6,20.104880963939657,63.32349981408767,20.855322113464997,153.71350784194252,132.8581857284775,0.0,0.0,133.1948761160941
48,I2,N7,0.0,0.0,2.6525593240525984e-07,200.0,199.99999973474408,0.0,0.0,200.0
48,I2,N8,26.999834903411717,66.00795186301093,28.275370159456116,139.10816698964766,110.83279683019154,0.0,0.0,111.41384160362988
48,I2,N9,1.1199778362712702,4.193191853663738,0.084026162030267,170.8539987298421,170.76997256781183,0.0,0.0,170.4620920345327
48,I3,N1,0.0,0.0,9.780754714820986e-08,200.0,199.99999990219246,0.0,0.0,200.0
48,I3,N2,0.0,0.0,9.784340420650929e-08,200.0,199.9999999021566,0.0,0.0,200.0
48,I3,N3,0.030548617828723205,0.1020624418644517,4.215510886179625e-06,197.00025236128502,197.00024814577412,0.0,0.0,197.66983924643418
48,I3,N4,0.0,0.0,9.780754787707809e-08,200.0,199.99999990219246,0.0,0.0,200.0
48,I3,N5,0.0,0.0,9.782565092707606e-08,200.0,199.99999990217435,0.0,0.0,200.0
48,I3,N6,15.013137119128903,56.08512600538461,15.059972465426556,148.85629926487434,133.79632679944777,0.0,0.0,133.1948761160941
48,I3,N7,0.0,0.0,9.784350667554427e-08,200.0,199.9999999021565,0.0,0.0,200.0
48,I3,N8,22.27733317260227,69.38067527987822,22.346411303530477,134.78781763387695,112.44140633034648,0.0,0.0,111.41384160362988
48,I3,N9,0.027680469692245965,0.08760062686579341,2.2222851073854866e-06,169.4256102209851,169.4256079987,0.0,0.0,170.4620920345327
48,I4,N1,0.0,0.0,9.71236109066711e-08,200.0,199.9999999028764,0.0,0.0,200.0
48,I4,N2,0.0,0.0,8.621175389980965e-08,200.0,199.99999991378826,0.0,0.0,200.0
48,I4,N3,0.0002111611731458146,0.000615799549015977,1.7369050139997667e-06,196.95980324527955,196.95980150837454,0.0,0.0,197.66983924643418
48,I4,N4,0.0,0.0,9.696411547851991e-08,200.0,199.99999990303587,0.0,0.0,200.0
48,I4,N5,0.0,0.0,9.64981284800926e-08,200.0,199.99999990350187,0.0,0.0,200.0
48,I4,N6,11.740410976403222,42.939615760558304,12.063755530546683,145.49140338620003,133.42764785565336,0.0,0.0,133.1948761160941
48,I4,N7,0.0,0.0,9.583289342361087e-08,200.0,199.9999999041671,0.0,0.0,200.0
48,I4,N8,12.575939200994188,27.54027832586207,13.111351752339912,124.93097885546302,111.81962710312311,0.0,0.0,111.41384160362988
48,I4,N9,26.879082011309443,75.90611564296576,26.078016167480435,196.53480762807627,170.45679146059584,0.0,0.0,170.4620920345327
49,I1,N1,0.0,0.0,2.3701744891866504e-07,200.0,199.99999976298255,0.0,0.0,200.0
49,I1,N2,0.0,0.0,2.4132554427493926e-07,200.0,199.99999975867445,0.0,0.0,200.0
49,I1,N3,0.8923127644102421,3.3408187558364064,0.06947158065097359,198.83643240543086,198.7669608247799,0.0,0.0,197.2380372133768
49,I1,N4,0.0,0.0,1.3557511722620253e-07,200.0,199.9999998644249,0.0,0.0,200.0
49,I1,N5,0.0,0.0,2.411108423016616e-07,200.0,199.99999975888915,0.0,0.0,200.0
49,I1,N6,20.169127423185266,63.54615016671458,20.836425219438663,153.14157094052823,132.30514572108956,0.0,0.0,133.08690425644488
49,I1,N7,0.0,0.0,2.413213066771404e-07,200.0,199.99999975867868,0.0,0.0,200.0
49,I1,N8,27.1114888941885,66.42615316852374,28.24680221866817,138.14689272299182,109.90009050432366,0.0,0.0,111.2317461882065
49,I1,N9,1.1653301320001799,4.362995845139082,0.12781758341767555,171.97325968272705,171.84544209930937,0.0,0.0,171.1840137199503
49,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
49,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
49,I2,N3,1.8465791145515569,6.9135893958222585,3.9878930115043905,198.80264706200145,194.81475405049707,0.0,0.0,197.2380372133768
49,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
49,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
49,I2,N6,19.564125738065044,61.280952355792586,17.941860060441215,153.29975708003374,135.35789701959254,0.0,0.0,133.08690425644488
49,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
49,I2,N8,26.09115037727736,62.6059169755244,23.365096798874283,138.4136765070416,115.04857970816732,0.0,0.0,111.2317461882065
49,I2,N9,1.836398710820394,6.875472887248591,3.9856613344677654,171.58206987080396,167.59640853633618,0.0,0.0,171.1840137199503
49,I3,N1,0.0,0.0,2.8654432194469995e-08,200.0,199.99999997134557,0.0,0.0,200.0
49,I3,N2,0.0,0.0,2.877495476869407e-08,200.0,199.99999997122504,0.0,0.0,200.0
49,I3,N3,0.022911971824136394,0.07654831094228949,2.0338103759641373e-06,197.70038786426292,197.70038583045255,0.0,0.0,197.2380372133768
49,I3,N4,0.0,0.0,2.8654431306154634e-08,200.0,199.99999997134557,0.0,0.0,200.0
49,I3,N5,0.0,0.0,2.8718050728297816e-08,200.0,199.99999997128194,0.0,0.0,200.0
49,I3,N6,15.026949210948585,56.15220667324604,15.06838548640763,148.208013235223,133.13962774881537,0.0,0.0,133.08690425644488
49,I3,N7,0.0,0.0,2.8774927839545366e-08,200.0,199.99999997122507,0.0,0.0,200.0
49,I3,N8,22.297324031863525,69.45105771401634,22.3572966096473,133.69117477623215,111.33387816658484,0.0,0.0,111.2317461882065
49,I3,N9,0.020761642532947266,0.06570418177082273,5.161055051178932e-06,170.48977250422493,170.4897673431699,0.0,0.0,171.1840137199503
49,I4,N1,0.0,0.0,6.978751081481952e-08,200.0,199.99999993021248,0.0,0.0,200.0
49,I4,N2,0.0,0.0,6.975549650035147e-08,200.0,199.9999999302445,0.0,0.0,200.0
49,I4,N3,0.00015893583727418862,0.00046347529150862846,2.2598296593106193e-06,197.67005040760733,197.67004814777766,0.0,0.0,197.2380372133768
49,I4,N4,0.0,0.0,6.97850013526148e-08,200.0,199.999999930215,0.0,0.0,200.0
49,I4,N5,0.0,0.0,6.977856446036654e-08,200.0,199.99999993022143,0.0,0.0,200.0
49,I4,N6,12.152893371356235,44.033380488844905,13.39034055621528,144.9352870924973,131.54494653628203,0.0,0.0,133.08690425644488
49,I4,N7,0.0,0.0,6.977119289030243e-08,200.0,199.9999999302288,0.0,0.0,200.0
49,I4,N8,13.268290508464121,29.342171437439735,15.345344430873915,123.98978080462408,108.64443637375015,0.0,0.0,111.2317461882065
49,I4,N9,25.793495794696195,73.10050963814524,22.536737144856446,197.34117404584214,174.8044369009857,0.0,0.0,171.1840137199503
50,I1,N1,0.0,0.0,1.991248415571241e-07,200.0,199.99999980087514,0.0,0.0,200.0
50,I1,N2,0.0,0.0,1.9960432201113205e-07,200.0,199.99999980039567,0.0,0.0,200.0
50,I1,N3,0.6912436558948423,2.5880160510118007,0.08803633034864274,198.13034997778703,198.0423136474384,0.0,0.0,197.83711867041706
50,I1,N4,0.0,0.0,1.9911501417983006e-07,200.0,199.99999980088498,0.0,0.0,200.0
50,I1,N5,0.0,0.0,1.9941337608524415e-07,200.0,199.99999980058664,0.0,0.0,200.0
50,I1,N6,20.33406761533283,64.1456694018234,20.82888819177553,153.25603167963013,132.4271434878546,0.0,0.0,132.07147964311775
50,I1,N7,0.0,0.0,1.9959831309778734e-07,200.0,199.9999998004017,0.0,0.0,200.0
50,I1,N8,27.392965264422493,67.47999986218967,28.237394375124463,138.34323508239498,110.10584070727052,0.0,0.0,109.51922452046934
50,I1,N9,0.9007351798092005,3.372352372084799,0.10695032323626229,172.34934385195047,172.2423935287142,0.0,0.0,173.3129177293749
50,I2,N1,0.0,0.0,1.0004812135100374e-07,200.0,199.9999998999519,0.0,0.0,200.0
50,I2,N2,0.0,0.0,9.995766596965428e-08,200.0,199.99999990004233,0.0,0.0,200.0
50,I2,N3,1.454332395737927,5.445018377301158,0.2775922392970375,199.08461632792836,198.80702408863132,0.0,0.0,197.83711867041706
50,I2,N4,0.0,0.0,1.0133352199632282e-07,200.0,199.9999998986665,0.0,0.0,200.0
50,I2,N5,0.0,0.0,1.0005605676633985e-07,200.0,199.99999989994393,0.0,0.0,200.0
50,I2,N6,19.85463214185839,62.35059095751049,20.726151353238418,152.6510299945099,131.9248786412715,0.0,0.0,132.07147964311775
50,I2,N7,0.0,0.0,9.995714816479471e-08,200.0,199.99999990004287,0.0,0.0,200.0
50,I2,N8,26.58439517552523,64.45262369536223,28.06412957026885,137.32289656548386,109.25876699521501,0.0,0.0,109.51922452046934
50,I2,N9,1.4256466845717748,5.337618259317945,0.19339060582591605,173.02041243077068,172.82702182494475,0.0,0.0,173.3129177293749
50,I3,N1,0.0,0.0,3.2061409225806245e-08,200.0,199.99999996793858,0.0,0.0,200.0
50,I3,N2,0.0,0.0,3.2095196820599835e-08,200.0,199.9999999679048,0.0,0.0,200.0
50,I3,N3,0.017184059927954243,0.057411470795582585,3.242394077902867e-07,197.26094918520093,197.26094886096152,0.0,0.0,197.83711867041706
50,I3,N4,0.0,0.0,3.2061408419526574e-08,200.0,199.99999996793858,0.0,0.0,200.0
50,I3,N5,0.0,0.0,3.207226422651374e-08,200.0,199.99999996792775,0.0,0.0,200.0
50,I3,N6,15.039407450463264,56.21486576990115,15.076782169007304,148.11385346739345,133.03707129838614,0.0,0.0,132.07147964311775
50,I3,N7,0.0,0.0,3.2095172929208265e-08,200.0,199.9999999679048,0.0,0.0,200.0
50,I3,N8,22.315031609621546,69.5139861614187,22.368154342895604,133.52907022007003,111.16091587717442,0.0,0.0,109.51922452046934
50,I3,N9,0.015571242335611196,0.049278164894543224,4.174360298721949e-08,171.20477536248325,171.20477532073966,0.0,0.0,173.3129177293749
50,I4,N1,0.0,0.0,2.397483921761025e-07,200.0,199.9999997602516,0.0,0.0,200.0
50,I4,N2,0.0,0.0,2.397459259384096e-07,200.0,199.99999976025407,0.0,0.0,200.0
50,I4,N3,0.0001212180222082283,0.00035355228913400665,8.064577010347334e-06,197.23819614921408,197.23818808463707,0.0,0.0,197.83711867041706
50,I4,N4,0.0,0.0,2.397458190222436e-07,200.0,199.99999976025418,0.0,0.0,200.0
50,I4,N5,0.0,0.0,2.397379477533334e-07,200.0,199.99999976026206,0.0,0.0,200.0
50,I4,N6,12.700413149227765,46.10943740939552,14.342972482842358,145.2397976278011,130.89682514495874,0.0,0.0,132.07147964311775
50,I4,N7,0.0,0.0,2.3975996314047697e-07,200.0,199.99999976024003,0.0,0.0,200.0
50,I4,N8,14.188383429961398,32.80071115525905,16.948662194453227,124.50003669667062,107.55137450221739,0.0,0.0,109.51922452046934
50,I4,N9,24.345129163908503,67.65593269468421,20.000029271545426,196.97750951464647,176.97748024310104,0.0,0.0,173.3129177293749
51,I1,N1,0.0,0.0,2.3707502009065557e-07,200.0,199.99999976292497,0.0,0.0,200.0
51,I1,N2,0.0,0.0,2.3765258815935178e-07,200.0,199.99999976234741,0.0,0.0,200.0
51,I1,N3,0.5287141598956602,1.9795056488173792,0.041125671898114106,198.5283623263119,198.4872366544138,0.0,0.0,198.06673075898053
51,I1,N4,0.0,0.0,2.3711358193107739e-07,200.0,199.99999976288643,0.0,0.0,200.0
51,I1,N5,0.0,0.0,2.371145984830247e-07,200.0,199.9999997628854,0.0,0.0,200.0
51,I1,N6,20.46868776368879,64.63168182201981,20.872548208756672,152.40554725845058,131.5329990496939,-1.859033604781471e-08,-2.4452426537107025e-06,132.42640186178872
51,I1,N7,0.0,0.0,2.3695397930004104e-07,200.0,199.99999976304602,0.0,0.0,200.0
51,I1,N8,27.623306640096157,68.34241341709348,28.314330767117145,136.91218978489184,108.5978590177747,-3.136305153741562e-08,-3.4059602492274633e-06,110.11780364888813
51,I1,N9,0.6790560216402193,2.542385611626207,0.014018547133275758,174.2136529091841,174.19963436205083,5.2410967370388176e-08,9.129971352482998e-06,172.1298325917441
51,I2,N1,0.0,0.0,7.678597549057135e-09,200.0,199.9999999923214,0.0,0.0,200.0
51,I2,N2,0.0,0.0,7.740138920370136e-09,200.0,199.99999999225986,0.0,0.0,200.0
51,I2,N3,1.3915755831282932,5.210057385422235,1.2033051452993917,199.291451066155,198.0881459208556,0.0,0.0,198.06673075898053
51,I2,N4,0.0,0.0,7.678540928481582e-09,200.0,199.99999999232145,0.0,0.0,200.0
51,I2,N5,0.0,0.0,8.201064892573259e-09,200.0,199.99999999179894,0.0,0.0,200.0
51,I2,N6,19.89456281225859,62.48208560583002,20.014354823459204,151.92611178497614,131.91175696151694,0.0,0.0,132.42640186178872
51,I2,N7,0.0,0.0,7.762279699660557e-09,200.0,199.99999999223772,0.0,0.0,200.0
51,I2,N8,26.65504201454636,64.71714023868961,26.866982531609754,136.10361969599455,109.2366371643848,0.0,0.0,110.11780364888813
51,I2,N9,1.358578812875161,5.086516866061915,1.1573751977853193,174.73856441394668,173.58118921616136,0.0,0.0,172.1298325917441
51,I3,N1,0.0,0.0,4.715607649784283e-09,200.0,199.99999999528438,0.0,0.0,200.0
51,I3,N2,0.0,0.0,1.9053751116835096e-08,200.0,199.99999998094626,0.0,0.0,200.0
51,I3,N3,0.012888247254298222,0.04305919495811883,8.092333301578232e-07,197.854302730345,197.85430192111167,0.0,0.0,198.06673075898053
51,I3,N4,0.0,0.0,4.481773801222332e-09,200.0,199.99999999551824,0.0,0.0,200.0
51,I3,N5,0.0,0.0,1.7419875937084715e-08,200.0,199.99999998258014,0.0,0.0,200.0
51,I3,N6,15.050849499296191,56.27422654651221,15.085175645794978,147.11088709358103,132.02571144778605,0.0,0.0,132.42640186178872
51,I3,N7,0.0,0.0,1.879955276505265e-08,200.0,199.99999998120046,0.0,0.0,200.0
51,I3,N8,22.331025370605044,69.57134893965232,22.379006653555532,131.83425613009086,109.45524947653533,0.0,0.0,110.11780364888813
51,I3,N9,0.011679123269493077,0.03696063641633645,2.766071138721491e-06,173.32848897171053,173.3284862056394,0.0,0.0,172.1298325917441
51,I4,N1,0.0,0.0,1.8282034789378015e-07,200.0,199.99999981717966,0.0,0.0,200.0
51,I4,N2,0.0,0.0,1.8268606905735057e-07,200.0,199.99999981731392,0.0,0.0,200.0
51,I4,N3,9.125074122554819e-05,0.0002661065315904236,1.3488982775078283e-06,197.83723988843929,197.837238539541,0.0,0.0,198.06673075898053
51,I4,N4,0.0,0.0,1.8282080298511995e-07,200.0,199.9999998171792,0.0,0.0,200.0
51,I4,N5,0.0,0.0,1.8280586165267309e-07,200.0,199.99999981719415,0.0,0.0,200.0
51,I4,N6,12.1594980629677,44.40534462318601,10.5367528041875,144.7718927923455,134.235139988158,-2.6521293504952746e-08,-3.5600895463043576e-06,132.42640186178872
51,I4,N7,0.0,0.0,1.826829411642336e-07,200.0,199.99999981731705,0.0,0.0,200.0
51,I4,N8,13.272822325864317,29.883995365991748,10.526139013573074,123.70760795043073,113.18146893685766,-4.170421157291298e-08,-4.72014392667579e-06,110.11780364888813
51,I4,N9,25.82085345047103,72.3667950120067,30.248026310158604,197.65804689328343,167.41002058312483,6.005534395154235e-08,1.0053866367054346e-05,172.1298325917441
52,I1,N1,0.0,0.0,1.1712205755830276e-07,200.0,199.99999988287794,0.0,0.0,200.0
52,I1,N2,0.0,0.0,1.1708333766173055e-07,200.0,199.99999988291665,0.0,0.0,200.0
52,I1,N3,0.6155399921837794,2.30458159205281,0.8760174890481369,198.59544491887618,197.71942742982804,0.0,0.0,198.29830317586172
52,I1,N4,0.0,0.0,1.1696438148518898e-07,200.0,199.99999988303563,0.0,0.0,200.0
52,I1,N5,0.0,0.0,1.169786704487777e-07,200.0,199.99999988302133,0.0,0.0,200.0
52,I1,N6,20.413201012115188,64.4059341117638,20.246740757394385,152.8950896254775,132.64834886808313,0.0,0.0,132.65873347967013
52,I1,N7,0.0,0.0,1.1709227019187313e-07,200.0,199.99999988290773,0.0,0.0,200.0
52,I1,N8,27.533031218888286,68.00443782835555,27.26220495526468,137.7411102889843,110.47890533371961,0.0,0.0,110.50963277742153
52,I1,N9,0.7187448123435782,2.6909804630589904,0.8378111844536551,172.8088886133843,171.97107742893067,0.0,0.0,171.27412189533342
52,I2,N1,0.0,0.0,9.17261868415135e-08,200.0,199.99999990827382,0.0,0.0,200.0
52,I2,N2,0.0,0.0,9.243478248321951e-08,200.0,199.9999999075652,0.0,0.0,200.0
52,I2,N3,1.0515380474244875,3.9369572376519137,0.031425440313071214,199.4583063421088,199.42688090179576,1.884492224749861e-08,3.758184064655506e-06,198.29830317586172
52,I2,N4,0.0,0.0,9.174177156577204e-08,200.0,199.99999990825822,0.0,0.0,200.0
52,I2,N5,0.0,0.0,9.143787257358456e-08,200.0,199.99999990856213,0.0,0.0,200.0
52,I2,N6,20.13569011589062,63.36686064577118,20.859072026786702,152.32096467404733,131.46189264726064,-1.0993414862562063e-08,-1.4452151244889334e-06,132.65873347967013
52,I2,N7,0.0,0.0,9.238717393552401e-08,200.0,199.99999990761282,0.0,0.0,200.0
52,I2,N8,27.06500856597625,66.25207011049325,28.294908220265903,136.77284566343448,108.47793744316857,-1.8860507920040865e-08,-2.0459489982965783e-06,110.50963277742153
52,I2,N9,1.028274900476218,3.8498595491683587,0.03736316327938866,173.48841140461926,173.45104824133986,1.3522885244706776e-08,2.345558620941738e-06,171.27412189533342
52,I3,N1,0.0,0.0,2.0869720001453452e-07,200.0,199.9999997913028,0.0,0.0,200.0
52,I3,N2,0.0,0.0,2.0893320366582073e-07,200.0,199.99999979106678,0.0,0.0,200.0
52,I3,N3,0.011407314485115335,0.03771040014198189,0.006964516177566675,198.07961900623482,198.07265449005726,-9.204919355124583e-08,-1.8232428110364322e-05,198.29830317586172
52,I3,N4,0.0,0.0,2.0869708546155627e-07,200.0,199.9999997913029,0.0,0.0,200.0
52,I3,N5,0.0,0.0,2.087800864905441e-07,200.0,199.99999979121992,0.0,0.0,200.0
52,I3,N6,15.060411162065947,56.32768406968085,15.089096150375214,147.4772513610849,132.3881552107097,1.5268081508302956e-07,2.0213131444909784e-05,132.65873347967013
52,I3,N7,0.0,0.0,2.0892336935940859e-07,200.0,199.99999979107662,0.0,0.0,200.0
52,I3,N8,22.3438478395727,69.61875580911988,22.382315246475674,132.44882901949316,110.06651377301749,2.578752627812176e-07,2.838343116262939e-05,110.50963277742153
52,I3,N9,0.010023391067370262,0.03149750813575082,0.005056194461001817,172.1415117150136,172.1364555205526,-3.183686911916423e-07,-5.480285805044668e-05,171.27412189533342
52,I4,N1,0.0,0.0,2.557961316111198e-07,200.0,199.99999974420388,0.0,0.0,200.0
52,I4,N2,0.0,0.0,2.5595115412992714e-07,200.0,199.99999974404884,0.0,0.0,200.0
52,I4,N3,0.02321147004489217,0.06741143917426251,0.09257212795589204,198.06682200972176,197.97424988176587,-8.631812448938087e-08,-1.7088765946986063e-05,198.29830317586172
52,I4,N4,0.0,0.0,2.5611269453842217e-07,200.0,199.99999974388732,0.0,0.0,200.0
52,I4,N5,0.0,0.0,2.5550302072842e-07,200.0,199.999999744497,0.0,0.0,200.0
52,I4,N6,11.731964230258122,43.0781629916383,10.449362732129387,144.58589992475643,134.13653719262703,4.481212367682296e-08,6.0109430942567655e-06,132.65873347967013
52,I4,N7,0.0,0.0,2.563955946382102e-07,200.0,199.9999997436044,0.0,0.0,200.0
52,I4,N8,12.548479598141236,27.60294320387889,10.375451414971996,123.39062597475244,113.01517455978045,7.44372758283972e-08,8.412541721500835e-06,110.50963277742153
52,I4,N9,26.968835000779404,75.99787037041327,30.41277965170453,197.95068604221512,167.53790639051059,-2.4574095613551865e-08,-4.117092530534709e-06,171.27412189533342
53,I1,N1,0.0,0.0,1.3443020831127657e-07,200.0,199.9999998655698,0.0,0.0,200.0
53,I1,N2,0.0,0.0,1.347863101244848e-07,200.0,199.99999986521368,0.0,0.0,200.0
53,I1,N3,0.4787895152004091,1.7925877576618554,0.06853808425029814,198.9138431680455,198.8453050837952,0.0,0.0,198.68994534025572
53,I1,N4,0.0,0.0,1.346866505060963e-07,200.0,199.99999986531336,0.0,0.0,200.0
53,I1,N5,0.0,0.0,1.3485439353956292e-07,200.0,199.9999998651456,0.0,0.0,200.0
53,I1,N6,20.515515539962333,64.77099950526667,20.82245912350377,153.07193449178533,132.24947536828157,0.0,0.0,131.50144571670978
53,I1,N7,0.0,0.0,1.3480002164967545e-07,200.0,199.99999986519998,0.0,0.0,200.0
53,I1,N8,27.708888898585883,68.66287372256943,28.236461937678676,138.0426639963098,109.80620205863113,0.0,0.0,108.55785779226845
53,I1,N9,0.5580583672265823,2.0893703572980686,0.0759990318755947,171.99286670767702,171.91686767580143,0.0,0.0,173.99161087904253
53,I2,N1,0.0,0.0,5.803474587666772e-08,200.0,199.99999994196526,0.0,0.0,200.0
53,I2,N2,0.0,0.0,5.7450656438628526e-08,200.0,199.99999994254935,0.0,0.0,200.0
53,I2,N3,0.8053002223315809,3.015043109342108,0.06658674705286104,199.3498412232862,199.28325447623334,-7.590438159381158e-08,-1.5126472193020675e-05,198.68994534025572
53,I2,N4,0.0,0.0,5.80347341677833e-08,200.0,199.99999994196526,0.0,0.0,200.0
53,I2,N5,0.0,0.0,5.7958134639854914e-08,200.0,199.99999994204185,0.0,0.0,200.0
53,I2,N6,20.308040450542446,63.99413986918354,20.825091454497926,152.79442359556074,131.9693321410628,5.4376639238596593e-08,7.176048764393103e-06,131.50144571670978
53,I2,N7,0.0,0.0,5.745065237732277e-08,200.0,199.99999994254935,0.0,0.0,200.0
53,I2,N8,27.358982211175082,67.35273171949855,28.24090314677158,137.5746413433978,109.3337381966262,9.153078985632061e-08,1.0007403415081367e-05,108.55785779226845
53,I2,N9,0.7889239696311482,2.9537300699586733,0.07087117709593888,172.30239679580964,172.2315256187137,-6.795665168070497e-08,-1.1704277794907342e-05,173.99161087904253
53,I3,N1,0.0,0.0,2.0724344508009578e-07,200.0,199.99999979275657,0.0,0.0,200.0
53,I3,N2,0.0,0.0,2.0727335614177537e-07,200.0,199.99999979272664,0.0,0.0,200.0
53,I3,N3,0.008555737757843403,0.02828353216917237,1.0075760276139787e-06,198.30971049034684,198.3097094827708,0.0,0.0,198.68994534025572
53,I3,N4,0.0,0.0,2.0724347050891564e-07,200.0,199.99999979275654,0.0,0.0,200.0
53,I3,N5,0.0,0.0,2.0725382795476036e-07,200.0,199.99999979274617,0.0,0.0,200.0
53,I3,N6,15.070792964941775,56.38353819916422,15.101938373569263,147.71914464173608,132.61720626816683,0.0,0.0,131.50144571670978
53,I3,N7,0.0,0.0,2.072734886216212e-07,200.0,199.9999997927265,0.0,0.0,200.0
53,I3,N8,22.35805348232015,69.6702045762501,22.400670410562512,132.85348061699423,110.45281020643172,0.0,0.0,108.55785779226845
53,I3,N9,0.007517798841589016,0.02362386981487163,1.0221642452796843e-06,171.28414528640081,171.28414426423657,0.0,0.0,173.99161087904253
53,I4,N1,0.0,0.0,1.004337028437498e-07,200.0,199.9999998995663,0.0,0.0,200.0
53,I4,N2,0.0,0.0,1.0044706001009091e-07,200.0,199.99999989955293,0.0,0.0,200.0
53,I4,N3,0.01740918445443417,0.05056020058901851,2.3276830601616056e-06,198.32151464590663,198.32151231822357,0.0,0.0,198.68994534025572
53,I4,N4,0.0,0.0,1.0043373105335833e-07,200.0,199.99999989956626,0.0,0.0,200.0
53,I4,N5,0.0,0.0,1.0043960609694754e-07,200.0,199.9999998995604,0.0,0.0,200.0
53,I4,N6,12.604205327843658,45.23357514973853,15.220928620600265,144.39069770992825,129.16976908932799,0.0,0.0,131.50144571670978
53,I4,N7,0.0,0.0,1.0044690486139073e-07,200.0,199.9999998995531,0.0,0.0,200.0
53,I4,N8,14.016217615650438,31.195313111026337,18.419431668178042,123.05811237556276,104.63868070738471,0.0,0.0,108.55785779226845
53,I4,N9,24.653888985258153,70.35694286468411,17.7090509386944,198.24295689611284,180.53390595741845,0.0,0.0,173.99161087904253
54,I1,N1,0.0,0.0,2.209992778168336e-07,200.0,199.99999977900072,0.0,0.0,200.0
54,I1,N2,0.0,0.0,2.2111321312538487e-07,200.0,199.99999977888677,0.0,0.0,200.0
54,I1,N3,0.3734029255090023,1.3980203691527393,0.05724315643478185,199.16873485545614,199.11149169902134,0.0,0.0,198.95472080434374
54,I1,N4,0.0,0.0,2.2108389991289016e-07,200.0,199.9999997789161,0.0,0.0,200.0
54,I1,N5,0.0,0.0,2.210895568427499e-07,200.0,199.99999977891045,0.0,0.0,200.0
54,I1,N6,20.594550228174626,65.04813076459214,20.831654292811503,152.01696125667212,131.18530696386063,0.0,0.0,131.77863152354428
54,I1,N7,0.0,0.0,2.210766680766475e-07,200.0,199.99999977892332,0.0,0.0,200.0
54,I1,N8,27.845484963757357,69.17300667340237,28.255273159271788,136.26674669085432,108.01147353158254,-1.0632506180589245e-08,-1.1484326598991031e-06,109.0253337664103
54,I1,N9,0.4325849303550996,1.6195978087733793,0.05616461974065168,174.5496692462691,174.49350462652845,1.043419646936488e-08,1.8206995099012276e-06,172.9701187066558
54,I2,N1,0.0,0.0,8.942057242357071e-08,200.0,199.99999991057942,0.0,0.0,200.0
54,I2,N2,0.0,0.0,8.940447531310607e-08,200.0,199.99999991059553,0.0,0.0,200.0
54,I2,N3,0.6524018356341384,2.442591766815316,0.19370667554181123,199.49524556258731,199.3015388870455,0.0,0.0,198.95472080434374
54,I2,N4,0.0,0.0,8.942676769374866e-08,200.0,199.99999991057322,0.0,0.0,200.0
54,I2,N5,0.0,0.0,8.938816756150826e-08,200.0,199.99999991061182,0.0,0.0,200.0
54,I2,N6,20.41375885267325,64.37117479764437,20.730914059065665,151.80948616725223,131.07857210818656,0.0,0.0,131.77863152354428
54,I2,N7,0.0,0.0,8.974883510425521e-08,200.0,199.99999991025118,0.0,0.0,200.0
54,I2,N8,27.540580587537065,68.03135304424195,28.085375716623027,135.91684000344353,107.8314642868205,0.0,0.0,109.0253337664103
54,I2,N9,0.6392762582148221,2.3934493428348644,0.1903331239658443,174.78053484867368,174.59020172470784,0.0,0.0,172.9701187066558
54,I3,N1,0.0,0.0,1.8258282116944005e-07,200.0,199.99999981741718,0.0,0.0,200.0
54,I3,N2,0.0,0.0,1.8346249348497268e-07,200.0,199.9999998165375,0.0,0.0,200.0
54,I3,N3,0.00641732866419457,0.021214169740109097,2.101383248071294e-06,198.69850107801358,198.69849897663033,0.0,0.0,198.95472080434374
54,I3,N4,0.0,0.0,1.8202973742328938e-07,200.0,199.99999981797026,0.0,0.0,200.0
54,I3,N5,0.0,0.0,1.8218150467927157e-07,200.0,199.9999998178185,0.0,0.0,200.0
54,I3,N6,15.080682513311352,56.437800792989115,15.11035115842008,146.57223868165156,131.46188752323147,0.0,0.0,131.77863152354428
54,I3,N7,0.0,0.0,1.843359828302554e-07,200.0,199.999999815664,0.0,0.0,200.0
54,I3,N8,22.371428936161298,69.71896896534949,22.41155529768473,130.9159112745886,108.50435597690388,0.0,0.0,109.0253337664103
54,I3,N9,0.00563858250865741,0.01771856752465237,9.335098625906333e-07,173.99912867788413,173.99912774437428,0.0,0.0,172.9701187066558
54,I4,N1,0.0,0.0,3.3119103721434946e-07,200.0,199.99999966880895,0.0,0.0,200.0
54,I4,N2,0.0,0.0,3.3129887820592775e-07,200.0,199.99999966870112,0.0,0.0,200.0
54,I4,N3,0.013057105848935794,0.03792073885788831,8.700324406670089e-07,198.70735452471015,198.70735365467772,0.0,0.0,198.95472080434374
54,I4,N4,0.0,0.0,3.3119454051187476e-07,200.0,199.99999966880546,0.0,0.0,200.0
54,I4,N5,0.0,0.0,3.312769783114053e-07,200.0,199.99999966872304,0.0,0.0,200.0
