hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,0.0008130895162590452,2.5531138724616596e-07,-0.000812834204871799,0.0,-0.000812834204871799,67.15000068560643
23,N8,45.6,0,2.686896918249249e-07,22.875207169402206,22.875206900712513,0.0,-22.724793099287492,67.15000067593078
23,N9,0.0,0,2.7110239725542686e-07,0.008153993177929204,0.00815372207553195,0.0,0.00815372207553195,67.15000066158082
24,N1,0.0,365.8125033791571,4.6065211581468903e-07,6.547101163178128e-07,1.9405800050312378e-07,0.0,365.81250357321505,67.15000059720687
24,N2,0.0,0,0.0008128556031621995,2.5601970150787006e-07,-0.0008125995834606917,0.0,-0.0008125995834606917,67.15000066819391
24,N3,0.0,85.58404988498492,2.7216658036658444e-07,0.007897976111358352,0.007897703944777986,0.0,85.5919475889297,67.15000064951391
24,N4,0.0,0,4.6065187478380496e-07,6.54708731336933e-07,1.940568565531281e-07,0.0,1.9405685655312976e-07,67.15000064758202
24,N5,393.75,5.472802841840497e-08,5.566545196153299e-07,5.131522210904987e-07,-4.35022985248313e-08,0.0,-393.7499999887743,67.15000066992833
24,N6,37.8,0,2.686898356383376e-07,0.5728756125112864,0.5728753438214508,0.0,-37.227124656178546,67.15000065126394
24,N7,0.0,0,0.0008128818980599309,2.561020963257302e-07,-0.0008126257959636051,0.0,-0.0008126257959636051,67.15000066819388
24,N8,42.0,0,2.6868969216362427e-07,21.566396611642656,21.566396342952963,0.0,-20.433603657047044,67.15000066141955
24,N9,0.0,0,2.7120368579470904e-07,0.007902442381360066,0.00790217117767427,0.0,0.007902171177674272,67.15000065155849
