hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.12751747947348,1.1292601850380887e-07,0.9363865832501715,0.9363864703241531,0.0,125.06390394979763,67.150000660444
23,N4,0.0,0,4.730864769589513e-08,7.013288250393253e-08,2.2824234808037398e-08,0.0,2.2824234808037405e-08,67.15000066214104
23,N5,427.5,2.135099118106514e-08,5.2529957043660476e-08,6.06885416168673e-08,8.15858457320683e-09,0.0,-427.4999999704904,67.1500006756902
23,N6,41.04,0,4.002954848589681e-08,9.344149282688347e-08,5.341194434098666e-08,0.0,-41.03999994658806,67.15000066296614
23,N7,0.0,0,1.3440465114259987e-07,1.0213231930299078e-07,-3.2272331839609076e-08,0.0,-3.2272331839609076e-08,67.15000067449496
23,N8,45.6,0,1.1256173456767639e-07,16.62029780181385,16.62029768925212,0.0,-28.97970231074788,67.15000066976908
23,N9,0.0,0,1.1258006719139055e-07,7.955794881495539,7.955794768915472,0.0,7.955794768915472,67.150000662078
24,N1,0.0,365.81250352393477,4.731364686672078e-08,7.011870799453699e-08,2.2805061127816207e-08,0.0,365.81250354673983,67.15000063639837
24,N2,0.0,0,6.30815669498121e-08,4.802762425067093e-08,-1.5053942699141178e-08,0.0,-1.5053942699141175e-08,67.15000066608357
24,N3,0.0,83.37441116258462,1.1294032654095613e-07,0.9040711261728426,0.9040710132325159,0.0,84.27848217581715,67.15000065638091
24,N4,0.0,0,4.7314223738028136e-08,7.012044832714556e-08,2.280622458911742e-08,0.0,2.2806224589117418e-08,67.1500006562614
24,N5,393.75,2.1350991170546958e-08,5.253344139581678e-08,6.068346081674884e-08,8.150019420932057e-09,0.0,-393.749999970499,67.15000066679877
24,N6,37.8,0,4.004299172077474e-08,9.337600771339202e-08,5.333301599261728e-08,0.0,-37.799999946666986,67.15000065771198
24,N7,0.0,0,1.343898172537707e-07,1.0214305062560703e-07,-3.224676662816367e-08,0.0,-3.2246766628163666e-08,67.15000066608357
24,N8,42.0,0,1.1256173463577597e-07,15.89458075584263,15.894580643280896,0.0,-26.105419356719107,67.15000066273218
24,N9,0.0,0,1.125808799630586e-07,7.564433688403531,7.564433575822651,0.0,7.564433575822651,67.15000065744654
