unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,7,N9,-9.577264543050162e-09,1.0008180676812837,1.0008180772585482,59.999999999994195,60.049084635507086
I2,8,N1,-9.44862576220627e-09,-8.160543508522299e-09,1.2880822536839715e-09,59.999999999998586,7.728493522103647e-08
I2,8,N2,-9.443666579911e-09,-7.664927801790798e-09,1.7787387781202026e-09,59.99999999990645,1.0672432668704576e-07
I2,8,N3,-9.577264543098117e-09,4.465348242716114,4.465348252293379,59.99999999999219,267.92089513756787
I2,8,N4,-9.4486257657054e-09,-8.16054360824373e-09,1.2880821574616706e-09,60.000000000026944,7.728492944773495e-08
I2,8,N5,-9.451566881957785e-09,-7.975559220595063e-09,1.4760076613627214e-09,60.00000000005913,8.856045968185057e-08
I2,8,N6,-9.577264543107236e-09,3.9010016072348335,3.9010016168120982,60.00000000000832,234.06009700875836
I2,8,N7,-9.443667017416038e-09,-7.66492729160079e-09,1.7787397258152484e-09,59.999999999984375,1.0672438354888711e-07
I2,8,N8,-9.577264543081123e-09,2.593517021285277,2.5935170308625417,59.99999999999022,155.61102185172714
I2,8,N9,-9.577264543085957e-09,1.2532871071201899,1.2532871166974544,59.999999999993776,75.19722700183947
I2,9,N1,-9.438923053853787e-09,-8.042657281266294e-09,1.3962657725874927e-09,59.99999999950734,8.377594635456168e-08
I2,9,N2,-9.419755343791515e-09,-7.100750344776413e-09,2.3190049990151016e-09,59.999999999301146,1.3914029993928544e-07
I2,9,N3,-9.577264543107247e-09,6.124856576156322,6.124856585733586,59.99999999935161,367.4913951400439
I2,9,N4,-9.438923145015605e-09,-8.04265743897293e-09,1.3962657060426752e-09,59.99999999951582,8.377594236188447e-08
I2,9,N5,-9.436544164261781e-09,-7.72275125628316e-09,1.7137929079786217e-09,59.99999999952328,1.028275744779003e-07
I2,9,N6,-9.577264543120052e-09,5.306637648463989,5.306637658041254,59.999999999379085,318.39825947918024
I2,9,N7,-9.419754989454603e-09,-7.1007514624968896e-09,2.319003526957713e-09,59.99999999937907,1.3914021161602285e-07
I2,9,N8,-9.577264543099277e-09,3.7065648213051663,3.706564830882431,59.99999999935107,222.39388985054055
I2,9,N9,-9.577264543143001e-09,1.9102560075214645,1.910256017098729,59.99999999935375,114.61536102468924
I2,10,N1,-9.623448149045585e-09,-9.395978232056486e-09,2.2746991698909886e-10,52.200000000309466,1.1873929666901354e-08
I2,10,N2,-9.460336059164965e-09,-9.1207001404016e-09,3.3963591876336447e-10,52.20000000009901,1.7728994959481254e-08
I2,10,N3,-9.388215864884173e-09,-8.597511486952852e-09,7.907043779313212e-10,52.20000000006384,4.127476852806544e-08
I2,10,N4,-9.623448243598778e-09,-9.395978176679507e-09,2.274700669192708e-10,52.20000000031475,1.1873937493257533e-08
I2,10,N5,-9.57986012785324e-09,-9.317846796178343e-09,2.6201333167489656e-10,52.200000000303184,1.3677095913509039e-08
I2,10,N6,-9.454977179941387e-09,-7.935927873734365e-09,1.519049306207022e-09,52.200000000044085,7.929437378407352e-08
I2,10,N7,-9.460336357490669e-09,-9.120700240125942e-09,3.396361173647262e-10,52.200000000139454,1.772900532648607e-08
I2,10,N8,-9.3366701485169e-09,-8.834498832263624e-09,5.021713162532753e-10,52.20000000007002,2.621334270845613e-08
I2,10,N9,-9.388215851793173e-09,-8.597511579593092e-09,7.907042722000812e-10,52.20000000006384,4.127476300889472e-08
I2,11,N1,-9.438481831305725e-09,-8.035432548336732e-09,1.4030492829689933e-09,59.99999999959885,8.418295697757676e-08
I2,11,N2,-9.34113991161993e-09,-9.023388546481645e-09,3.177513651382846e-10,52.199999999908506,1.6586621260189384e-08
I2,11,N3,-9.132230616983829e-09,-9.15121783386659e-09,-1.898721688276053e-11,46.72097560957571,-8.87101296873179e-10
I2,11,N4,-9.438481901813232e-09,-8.035432723749695e-09,1.4030491780635376e-09,59.99999999960582,8.41829506832592e-08
I2,11,N5,-9.428190902572366e-09,-8.484074583866432e-09,9.441163187059342e-10,57.30487804853846,5.410247050707863e-08
I2,11,N6,-9.01499502393604e-09,-9.200547876560882e-09,-1.8555285262484232e-10,41.33073170739726,-7.669035169379582e-09
I2,11,N7,-9.34113994971526e-09,-9.0233885804913e-09,3.177513692239596e-10,52.19999999991664,1.6586621473464203e-08
I2,11,N8,-9.204090118418516e-09,-9.09838588806724e-09,1.0570423035127608e-10,49.917073170392065,5.276445800864626e-09
I2,11,N9,-9.13223076749812e-09,-9.151217575438756e-09,-1.898680794063689e-11,46.72097560957571,-8.870821906981944e-10
I2,12,N1,-9.445770500256817e-09,-8.144982806213991e-09,1.3007876940428252e-09,59.99999853750758,7.804725974017737e-08
I2,12,N2,-9.328059701244134e-09,-8.979840762926035e-09,3.4821893831809914e-10,52.1999999998779,1.8177028580162257e-08
I2,12,N3,4.4253371145889435,-9.568188231087898e-09,-4.4253371241571315,35.298943000673496,-156.20972290438695
I2,12,N4,-9.445770491498987e-09,-8.14498300023197e-09,1.3007874912670172e-09,59.99999853751179,7.804724757363466e-08
I2,12,N5,-9.433618151472486e-09,-8.475232710529006e-09,9.583854409434797e-10,57.30487709162541,5.492015989966933e-08
I2,12,N6,11.698793854785494,-9.551964856497477e-09,-11.698793864337459,29.908700108875564,-349.89571732402254
I2,12,N7,-9.328059701747044e-09,-8.979840804204811e-09,3.482188975422325e-10,52.19999999988452,1.8177026451664324e-08
I2,12,N8,1.6357436706672575,-9.577264542914986e-09,-1.635743680244522,38.495039962359996,-62.968018339190685
I2,12,N9,4.1527980109124405,-9.568188245852877e-09,-4.1527980204806285,35.29894300067102,-146.58938061824514
I2,13,N1,-9.464689954568578e-09,-8.206775321583705e-09,1.2579146329848738e-09,59.9999999769421,7.547487795008755e-08
I2,13,N2,-9.328554239553142e-09,-8.958446791462396e-09,3.7010744809074606e-10,52.199999999822595,1.9319608790271285e-08
I2,13,N3,20.075047022592347,-9.568188243322664e-09,-20.075047032160537,35.29894240203498,-708.6279289063781
I2,13,N4,-9.464689988936637e-09,-8.206775515951027e-09,1.257914472985611e-09,59.99999997694666,7.547486835013752e-08
I2,13,N5,-9.44169321834883e-09,-8.478852562449625e-09,9.628406558992054e-10,57.30487803367307,5.5175466352165746e-08
I2,13,N6,12.324415875716323,-9.551964891668823e-09,-12.324415885268287,29.908698515438797,-368.60723909137397
I2,13,N7,-9.328554222085784e-09,-8.958446819704364e-09,3.701074023814204e-10,52.199999999827504,1.9319606404246302e-08
I2,13,N8,7.507141089622649,-9.577264543004205e-09,-7.507141099199913,38.49503995354659,-288.9876965506123
I2,13,N9,4.159824546786278,-9.568188258097241e-09,-4.159824556354466,35.298942402028416,-146.83740741729972
I2,14,N1,-9.465662336312112e-09,-8.206108959451114e-09,1.259553376860998e-09,59.999999011009116,7.557320136597308e-08
I2,14,N2,-9.328583849625692e-09,-8.958384827526238e-09,3.7019902209945347e-10,52.19999999975198,1.9324388953499655e-08
I2,14,N3,20.07076796237798,-9.568188240646301e-09,-20.07076797194617,35.2989425324547,-708.4768852239604
I2,14,N4,-9.465662375846783e-09,-8.20610914634601e-09,1.259553229500772e-09,59.99999901101425,7.557319252436613e-08
I2,14,N5,-9.442127419670895e-09,-8.478616973784401e-09,9.635104458864935e-10,57.30487740147247,5.521384797656358e-08
I2,14,N6,12.318840557237186,-9.55196487405127e-09,-12.31884056678915,29.90869931331387,-368.44049840074973
I2,14,N7,-9.32858383649599e-09,-8.958384850091763e-09,3.701989864042261e-10,52.19999999975567,1.932438709021015e-08
I2,14,N8,13.624890839931604,-9.577264548207585e-09,-13.62489084950887,38.49503968821063,-524.4907139993818
I2,14,N9,4.158943959032058,-9.5681882554221e-09,-4.158943968600246,35.29894253244814,-146.80632414329187
I2,15,N1,-9.445456993467419e-09,-8.144724673376311e-09,1.3007323200911072e-09,59.99999851804782,7.804393727784333e-08
I2,15,N2,-9.32815025088062e-09,-8.979637675472778e-09,3.4851257540784147e-10,52.19999999965993,1.8192356436170804e-08
I2,15,N3,8.947492795152414,-9.568188231110783e-09,-8.947492804720602,35.298942998282655,-315.83703849137675
I2,15,N4,-9.445457018380664e-09,-8.144724883470218e-09,1.3007321349104465e-09,59.999998518053886,7.804392616701186e-08
I2,15,N5,-9.433490537737675e-09,-8.47499838262177e-09,9.584921551159052e-10,57.30487707881252,5.4926275129923045e-08
I2,15,N6,9.894254166732777,-9.55196485625895e-09,-9.894254176284742,29.908700119742065,-295.9242810670059
I2,15,N7,-9.328150224598043e-09,-8.979637674093825e-09,3.485125505042175e-10,52.19999999966271,1.8192355136202602e-08
I2,15,N8,10.050274283912213,-9.57726454303045e-09,-10.050274293489478,38.49503995210953,-386.88571045753685
I2,15,N9,4.152852179831583,-9.568188245901197e-09,-4.152852189399771,35.29894299827907,-146.59129271390094
I2,16,N1,-9.438406068076664e-09,-8.035508479198914e-09,1.4028975888777492e-09,59.99999999234176,8.417385532192122e-08
I2,16,N2,-9.341342394786981e-09,-9.023115847040613e-09,3.182265477463681e-10,52.19999999969108,1.6611425792262108e-08
I2,16,N3,0.017541247158020183,-9.568188221997044e-09,-0.017541256726208404,35.298944033984384,-0.6191878394641825
I2,16,N4,-9.43840609920363e-09,-8.0355087482793e-09,1.4028973509243303e-09,59.999999992348926,8.417384104472615e-08
I2,16,N5,-9.42819456675447e-09,-8.483872222302623e-09,9.443223444518476e-10,57.304878043709955,5.411427678276339e-08
I2,16,N6,1.2028485781485259,-9.551964856070973e-09,-1.2028485877004906,29.908700136657455,-35.97563771933589
I2,16,N7,-9.341342377903996e-09,-9.02311583785384e-09,3.182265400501573e-10,52.199999999694114,1.661142539052087e-08
I2,16,N8,0.005600334822337004,-9.577264511145553e-09,-0.005600344399601515,38.49504159192427,-0.2155854905917605
I2,16,N9,0.0445153618655007,-9.568188229426205e-09,-0.04451537143368893,35.29894403398437,-1.571345604889812
I2,17,N1,-9.623652795302196e-09,-9.396013918552162e-09,2.2763887675003366e-10,52.200000000182406,1.188274936639328e-08
I2,17,N2,-9.460822491545356e-09,-9.120481373384828e-09,3.403411181605283e-10,52.20000000003609,1.776580636799186e-08
I2,17,N3,-9.407344682092506e-09,-8.468134895334538e-09,9.392097867579684e-10,52.19999999998542,4.9026750868752254e-08
I2,17,N4,-9.623652937267522e-09,-9.396013936941131e-09,2.276390003263901e-10,52.20000000019039,1.1882755817080905e-08
I2,17,N5,-9.580348304729373e-09,-9.317842037424156e-09,2.6250626730521667e-10,52.20000000019213,1.3702827153382744e-08
I2,17,N6,-9.472016114222784e-09,-7.601305547527377e-09,1.8707105666954067e-09,52.199999999971425,9.765109158144678e-08
I2,17,N7,-9.460822807592358e-09,-9.120481503013754e-09,3.403413045786032e-10,52.20000000006427,1.776581609902496e-08
I2,17,N8,-9.336670148576071e-09,-8.83449883205339e-09,5.021713165226814e-10,52.19999999998844,2.6213342722478166e-08
I2,17,N9,-9.40734467009157e-09,-8.468135459648434e-09,9.392092104431352e-10,52.19999999998542,4.9026720785117965e-08
I2,18,N1,-9.43894562151847e-09,-8.042550034807595e-09,1.3963955867108754e-09,59.99999999921602,8.378373520155779e-08
I2,18,N2,-9.419772353156143e-09,-7.098166300124047e-09,2.321606053032096e-09,59.99999999902571,1.3929636317966384e-07
I2,18,N3,-9.577264543101763e-09,5.264324014357725,5.264324023934989,59.99999999908316,315.8594414312728
I2,18,N4,-9.438945566934519e-09,-8.042550346154988e-09,1.3963952207795314e-09,59.999999999226425,8.378371324569167e-08
I2,18,N5,-9.436589974769362e-09,-7.721855840810243e-09,1.7147341339591196e-09,59.999999999239,1.0288404803624226e-07
I2,18,N6,-9.577264543113787e-09,4.696705761117782,4.696705770695046,59.99999999911131,281.80234623752887
I2,18,N7,-9.419771610727792e-09,-7.09816803309717e-09,2.321603577630622e-09,59.999999999103636,1.3929621465575633e-07
I2,18,N8,-9.577264543093157e-09,3.3231772776779214,3.323177287255186,59.999999999079144,199.390637232251
I2,18,N9,-9.577264543134792e-09,1.8091503943849225,1.809150403962187,59.999999999085,108.54902423607585
I2,19,N1,-9.448640216021043e-09,-8.16043810347957e-09,1.2882021125414722e-09,60.000000000115016,7.72921267526365e-08
I2,19,N2,-9.443784418364992e-09,-7.662833755672005e-09,1.7809506626929868e-09,60.00000000008873,1.0685703976173723e-07
I2,19,N3,-9.577264543097113e-09,4.302300076105184,4.3023000856824485,60.000000000168214,258.1380051416706
I2,19,N4,-9.448640352406577e-09,-8.160438028612863e-09,1.2882023237937143e-09,60.00000000017441,7.729213942784753e-08
I2,19,N5,-9.45164309158691e-09,-7.974728937256888e-09,1.4769141543300214e-09,60.00000000024191,8.861484926015856e-08
I2,19,N6,-9.57726454310556e-09,3.740025463226557,3.7400254728038216,60.00000000017255,224.40152836887464
I2,19,N7,-9.443784763777939e-09,-7.662833838880442e-09,1.7809509248974966e-09,60.00000000016666,1.0685705549414661e-07
I2,19,N8,-9.577264543079704e-09,2.5196435858076707,2.5196435953849354,60.00000000017297,151.17861572353195
I2,19,N9,-9.577264543081812e-09,1.2154821296611777,1.2154821392384423,60.00000000016974,72.92892835451285
I2,20,N1,-9.47522763033559e-09,-8.24028370121867e-09,1.2349439291169208e-09,60.00000000052628,7.409663574766517e-08
I2,20,N2,-9.49632524841913e-09,-7.925501300298997e-09,1.5708239481201334e-09,60.00000000056628,9.424943688809753e-08
I2,20,N3,-9.57726454309441e-09,3.911445416180458,3.911445425757723,60.00000000064994,234.68672554800557
I2,20,N4,-9.47522766247832e-09,-8.24028340768776e-09,1.2349442547905607e-09,60.00000000062807,7.409665528820927e-08
I2,20,N5,-9.486506593669318e-09,-8.116695117283204e-09,1.369811476386114e-09,60.00000000071201,8.218868858414215e-08
I2,20,N6,-9.577264543101004e-09,3.3474797875843705,3.3474797971616352,60.00000000064435,200.84878783185505
I2,20,N7,-9.496325281530793e-09,-7.925500896946786e-09,1.5708243845840069e-09,60.0000000006442,9.424946307605233e-08
I2,20,N8,-9.577264543071258e-09,2.193705164938275,2.19370517451554,60.00000000066005,131.62231047238035
I2,20,N9,-9.577264543053039e-09,1.008290087422828,1.0082900970000925,60.00000000065134,60.497405820662294
I2,21,N1,-9.491790520806525e-09,-8.28010554929727e-09,1.2116849715092544e-09,60.00000000020974,7.270109829080941e-08
I2,21,N2,-9.524700169908461e-09,-8.050273475210843e-09,1.4744266946976176e-09,60.000000000215174,8.846560168217432e-08
I2,21,N3,-9.577264543080773e-09,2.9927380651008275,2.9927380746780923,60.000000000308795,179.5642844816097
I2,21,N4,-9.491790553364547e-09,-8.280105230620722e-09,1.2116853227438257e-09,60.00000000029073,7.270111936498182e-08
I2,21,N5,-9.506454632157695e-09,-8.18724538959577e-09,1.3192092425619256e-09,60.00000000035439,7.915255455418305e-08
I2,21,N6,-9.577264543086338e-09,2.6384519058765576,2.6384519154538224,60.00000000030666,158.30711492803846
I2,21,N7,-9.524700065798482e-09,-8.05027291121242e-09,1.4744271545860615e-09,60.0000000002931,8.846562927559585e-08
I2,21,N8,-9.577264543053489e-09,1.7826535425680203,1.7826535521452849,60.0000000003148,106.95921312927827
I2,21,N9,-9.577264543022316e-09,0.8560587094794398,0.8560587190567044,60.00000000030986,51.36352314366752
I2,22,N1,-9.499320341474145e-09,-8.298039230139146e-09,1.2012811113349988e-09,60.000000000036565,7.207686668014385e-08
I2,22,N2,-9.534619177148272e-09,-8.11216403344938e-09,1.4224551436988919e-09,59.99999999998319,8.53473086219096e-08
I2,22,N3,-9.577264543072026e-09,2.596013997498774,2.5960140070760387,60.000000000085734,155.7608404247849
I2,22,N4,-9.499320447135492e-09,-8.298039087289576e-09,1.2012813598459158e-09,60.00000000008174,7.207688159085314e-08
I2,22,N5,-9.514327763534742e-09,-8.221856276647131e-09,1.2924714868876114e-09,60.00000000011847,7.75482892134098e-08
I2,22,N6,-9.577264543077002e-09,2.3150916321887025,2.3150916417659673,60.00000000009046,138.90549850616745
I2,22,N7,-9.53461913139466e-09,-8.112163384049925e-09,1.4224557473447353e-09,60.00000000006111,8.534734484077104e-08
I2,22,N8,-9.57726454304186e-09,1.5865009156087333,1.5865009251859978,60.00000000008639,95.19005551129692
I2,22,N9,-9.57726454300202e-09,0.7768528840155072,0.7768528935927718,60.00000000008666,46.611173615633625
I2,23,N1,-9.50226539599656e-09,-8.305869019415447e-09,1.1963963765811125e-09,59.99999999996015,7.178378259481907e-08
I2,23,N2,-9.536530341566215e-09,-8.144647670201854e-09,1.3918826713643613e-09,59.99999999987325,8.351296028168526e-08
I2,23,N3,-9.577264543067377e-09,2.4230383652397403,2.423038374817005,59.99999999998086,145.38230248897392
I2,23,N4,-9.502265389109896e-09,-8.305869133431575e-09,1.1963962556783213e-09,59.99999999998746,7.178377534068427e-08
I2,23,N5,-9.516600989459747e-09,-8.239371279413441e-09,1.2772297100463063e-09,60.000000000008136,7.663378260278877e-08
I2,23,N6,-9.577264543071978e-09,2.169019823500755,2.16901983307802,59.999999999989875,130.14118998465923
I2,23,N7,-9.536530303983689e-09,-8.144647174300269e-09,1.3918831296834202e-09,59.99999999995117,8.351298778093725e-08
I2,23,N8,-9.577264543035329e-09,1.493181385611261,1.4931813951885256,59.99999999997821,89.59088371127899
I2,23,N9,-9.577264542989842e-09,0.7353828611783659,0.7353828707556305,59.99999999998172,44.122972245324384
I2,24,N1,-9.50326034124683e-09,-8.309177877475138e-09,1.1940824637716916e-09,59.99999999987177,7.164494782614838e-08
I2,24,N2,-9.535986740957121e-09,-8.161631424918734e-09,1.3743553160383872e-09,59.99999999976847,8.246131896198503e-08
I2,24,N3,-9.577264543064244e-09,2.321196954115437,2.3211969636927017,59.999999999878604,139.2718178212803
I2,24,N4,-9.503260462074278e-09,-8.309178020062335e-09,1.194082442011943e-09,59.99999999989125,7.164494652058672e-08
I2,24,N5,-9.516874628819358e-09,-8.248169402888336e-09,1.268705225931022e-09,59.999999999904006,7.612231355573953e-08
I2,24,N6,-9.577264543068641e-09,2.08344799607479,2.0834480056520546,59.9999999998898,125.00688033889368
I2,24,N7,-9.535986702403295e-09,-8.16163125717544e-09,1.374355445227854e-09,59.999999999846395,8.246132671346013e-08
I2,24,N8,-9.577264543031143e-09,1.4399524831670814,1.439952492744346,59.99999999987421,86.39714956447962
I2,24,N9,-9.57726454298246e-09,0.7125226343221261,0.7125226438993907,59.99999999987943,42.75135863387753
I3,1,N1,-9.503531691305991e-09,-8.31112315964549e-09,1.1924085316605013e-09,59.999999999708166,7.154451189928209e-08
I3,1,N2,-9.534312283755802e-09,-8.175116755346074e-09,1.3591955284097285e-09,59.99999999959541,8.155173170403379e-08
I3,1,N3,-9.577264543074503e-09,2.5433705519634544,2.543370561540719,59.99999999970706,152.60223369169807
I3,1,N4,-9.503531776706261e-09,-8.3111231728598e-09,1.1924086038464606e-09,59.99999999972343,7.154451623045785e-08
I3,1,N5,-9.516302623425556e-09,-8.254816946387223e-09,1.261485677038333e-09,59.99999999973162,7.568914062196142e-08
I3,1,N6,-9.577264543025548e-09,1.0106689304636607,1.0106689400409252,59.99999999971951,60.64013640217203
I3,1,N7,-9.534312706925065e-09,-8.175117357041902e-09,1.3591953498831634e-09,59.99999999967333,8.155172099254579e-08
I3,1,N8,-9.57726454298216e-09,0.8605433339598538,0.8605433435371184,59.999999999701615,51.632600611970325
I3,1,N9,-9.57726454303574e-09,1.2396360869092005,1.239636096486465,59.99999999970785,74.37816578882574
I3,2,N1,-9.503665741852386e-09,-8.310839926264473e-09,1.1928258155879128e-09,59.99999999875384,7.156954893378832e-08
I3,2,N2,-9.534535913949815e-09,-8.174261423769918e-09,1.3602744901798971e-09,59.99999999863574,8.161646940893806e-08
I3,2,N3,-9.577264543057112e-09,2.0540923023190225,2.0540923118962873,59.99999999874961,123.24553871120881
I3,2,N4,-9.503665757266527e-09,-8.310839931818e-09,1.1928258254485277e-09,59.99999999876673,7.156954952544059e-08
I3,2,N5,-9.5164767902954e-09,-8.254302393263507e-09,1.2621743970318933e-09,59.99999999877204,7.57304638203637e-08
I3,2,N6,-9.577264543009187e-09,0.9300726524668875,0.9300726620441521,59.99999999876222,55.804359721497896
I3,2,N7,-9.534535825630006e-09,-8.174262581383839e-09,1.360273244246167e-09,59.999999998713655,8.161639465302023e-08
I3,2,N8,-9.577264542965798e-09,0.7999402287547377,0.7999402383320022,59.99999999874307,47.996414298914665
I3,2,N9,-9.577264543019075e-09,1.1170642270388895,1.117064236616154,59.99999999875026,67.02385419557321
I3,3,N1,-9.50308428861916e-09,-8.30944637103482e-09,1.1936379175843405e-09,59.999999991384534,7.161827504477668e-08
I3,3,N2,-9.534956773412117e-09,-8.165935469985238e-09,1.3690213034268793e-09,59.99999999126624,8.214127819365605e-08
I3,3,N3,-9.577264542914769e-09,0.783939425145421,0.7839394347226856,59.9999999913848,47.03636607660734
I3,3,N4,-9.503084366149147e-09,-8.3094463353215e-09,1.193638030827646e-09,59.99999999139713,7.161828183939005e-08
I3,3,N5,-9.516339490657486e-09,-8.250093707959333e-09,1.2662457826981528e-09,59.999999991401324,7.597474695100113e-08
I3,3,N6,-9.577264542869641e-09,0.5449172885900788,0.5449172981673434,59.99999999139548,32.695037885351844
I3,3,N7,-9.534957064866741e-09,-8.165936225298632e-09,1.369020839568109e-09,59.99999999134417,8.214125036223653e-08
I3,3,N8,-9.577264542826506e-09,0.49559248601726835,0.4955924955945329,59.99999999137661,29.735549731398287
I3,3,N9,-9.57726454287869e-09,0.6003346556216238,0.6003346651988883,59.99999999138506,36.02007990676145
I3,4,N1,-9.502463083723579e-09,-8.306075040139387e-09,1.196388043584192e-09,59.99999985207051,7.178328243807045e-08
I3,4,N2,-9.53608190168092e-09,-8.148077410943998e-09,1.3880044907369225e-09,59.999999851953085,8.328026923872557e-08
I3,4,N3,-9.577264540179112e-09,0.06031850549604278,0.060318515073307315,59.999999852075014,3.6191108954758233
I3,4,N4,-9.502463176902156e-09,-8.306075064929245e-09,1.1963881119729109e-09,59.999999852083334,7.178328654140891e-08
I3,4,N5,-9.51652866193185e-09,-8.240900184219267e-09,1.2756284777125829e-09,59.999999852087186,7.653770847407318e-08
I3,4,N6,-9.577264540138144e-09,0.058490723712118574,0.05849073328938311,59.999999852084024,3.509443988711273
I3,4,N7,-9.536081506378656e-09,-8.148076980194152e-09,1.3880045261845036e-09,59.999999852031,8.328027136568857e-08
I3,4,N8,-9.577264540095506e-09,0.05785541292325161,0.057855422500516146,59.99999985206578,3.4713253414721716
I3,4,N9,-9.577264540145873e-09,0.05902083640194906,0.059020845979213594,59.999999852075035,3.5412507500221593
I3,5,N1,-9.499028700204317e-09,-8.298499997377177e-09,1.2005287028271402e-09,59.99999999592258,7.203172216473335e-08
I3,5,N2,-9.533720651909701e-09,-8.115379433478182e-09,1.418341218431519e-09,59.99999999580443,8.51004730999404e-08
I3,5,N3,-9.577264543009638e-09,1.3464846793175351,1.3464846888947997,59.99999999592067,80.78908132819522
I3,5,N4,-9.49902867253732e-09,-8.298500047043172e-09,1.2005286254941471e-09,59.99999999593533,7.203171752476908e-08
I3,5,N5,-9.513783380969756e-09,-8.223441491308385e-09,1.2903418896613707e-09,59.999999995940094,7.742051337444358e-08
I3,5,N6,-9.577264542973079e-09,0.7963829846268343,0.7963829942040989,59.999999995932306,47.78297964900649
I3,5,N7,-9.533721530923102e-09,-8.115378034232742e-09,1.4183434966903595e-09,59.999999995882355,8.510060979558133e-08
I3,5,N8,-9.577264542930957e-09,0.701200451955666,0.7012004615329306,59.999999995913285,42.07202768911023
I3,5,N9,-9.57726454297935e-09,0.9090411657671599,0.9090411753444244,59.9999999959211,54.54247051695758
I3,6,N1,-9.491877050836223e-09,-8.280432255510394e-09,1.2114447953258286e-09,59.99999999977555,7.26866877192778e-08
I3,6,N2,-9.524404110189487e-09,-8.052880396086983e-09,1.4715237141025033e-09,59.99999999966483,8.829142284565698e-08
I3,6,N3,-9.577264543088988e-09,3.270012690916041,3.270012700493306,59.999999999773586,196.20076202885798
I3,6,N4,-9.491877177688876e-09,-8.280432200320034e-09,1.2114449773688427e-09,59.99999999979185,7.268669864187839e-08
I3,6,N5,-9.506378338965819e-09,-8.188491051458161e-09,1.317887287507658e-09,59.99999999980169,7.907323725019814e-08
I3,6,N6,-9.57726454305892e-09,1.265034825164496,1.2650348347417606,59.99999999978684,75.90209008423598
I3,6,N7,-9.524403222051956e-09,-8.052880032420845e-09,1.4715231896311108e-09,59.99999999974275,8.829139137748809e-08
I3,6,N8,-9.577264543017634e-09,1.0616496807725946,1.0616496903498591,59.99999999976931,63.698981420746634
I3,6,N9,-9.577264543063038e-09,1.558168864866051,1.5581688744433155,59.99999999977461,93.49013246624773
I3,7,N1,-9.475215543183766e-09,-8.240426306955313e-09,1.2347892362284526e-09,59.999999999979956,7.40873541736824e-08
I3,7,N2,-9.496053445332088e-09,-7.927632046149389e-09,1.5684213991826991e-09,59.99999999989269,9.410528395079364e-08
I3,7,N3,-9.57726454309904e-09,4.005255154272968,4.005255163850232,59.99999999999295,240.31530983098568
I3,7,N4,-9.475215603325274e-09,-8.240426272595741e-09,1.234789330729533e-09,60.00000000000772,7.40873598437815e-08
I3,7,N5,-9.486377251336573e-09,-8.117613284607353e-09,1.3687639667292206e-09,60.000000000031484,8.212583800379633e-08
I3,7,N6,-9.577264543078799e-09,1.473000949121035,1.4730009586982995,60.000000000004505,88.3800575219046
I3,7,N7,-9.496053622153768e-09,-7.9276316497792e-09,1.568421972374568e-09,59.99999999997061,9.4105318342428e-08
I3,7,N8,-9.577264543038558e-09,1.2248970369886087,1.2248970465658733,59.99999999999134,73.49382279394179
I3,7,N9,-9.577264543079709e-09,1.8294048962726002,1.8294049058498647,59.999999999994195,109.76429435098126
I3,8,N1,-9.448625762206267e-09,-8.160543508522294e-09,1.2880822536839732e-09,59.999999999998586,7.728493522103657e-08
I3,8,N2,-9.443666579911043e-09,-7.664927801790821e-09,1.7787387781202225e-09,59.99999999990645,1.0672432668704695e-07
I3,8,N3,-9.577264543108599e-09,5.086843566894835,5.086843576472099,59.99999999999219,305.21061458828626
I3,8,N4,-9.44862576570539e-09,-8.160543608243787e-09,1.2880821574616028e-09,60.000000000026944,7.728492944773087e-08
I3,8,N5,-9.451566881957795e-09,-7.975559220595078e-09,1.4760076613627164e-09,60.00000000005913,8.856045968185026e-08
I3,8,N6,-9.57726454310393e-09,1.8417239923348774,1.841724001912142,60.00000000000832,110.50344011474384
I3,8,N7,-9.443667017416043e-09,-7.664927291600826e-09,1.778739725815217e-09,59.999999999984375,1.0672438354888523e-07
I3,8,N8,-9.57726454306432e-09,1.513465136601131,1.5134651461783954,59.99999999999022,90.80790877068893
I3,8,N9,-9.577264543099626e-09,2.298749703221821,2.298749712799086,59.999999999993776,137.92498276793086
I3,9,N1,-9.438923053853804e-09,-8.042657281266311e-09,1.3962657725874927e-09,59.99999999950734,8.377594635456168e-08
I3,9,N2,-9.419755343791505e-09,-7.100750344776431e-09,2.3190049990150735e-09,59.999999999301146,1.3914029993928377e-07
I3,9,N3,-9.577264543116323e-09,6.601629196216524,6.601629205793788,59.99999999935161,396.0977523433468
I3,9,N4,-9.438923145015585e-09,-8.042657438972943e-09,1.3962657060426421e-09,59.99999999951582,8.377594236188249e-08
I3,9,N5,-9.436544164261776e-09,-7.722751256283151e-09,1.713792907978625e-09,59.99999999952328,1.028275744779005e-07
I3,9,N6,-9.57726454314139e-09,2.6793685994181566,2.6793686089954214,59.999999999379085,160.76211653806163
I3,9,N7,-9.41975498945461e-09,-7.100751462496911e-09,2.319003526957698e-09,59.99999999937907,1.3914021161602195e-07
I3,9,N8,-9.57726454309881e-09,2.1944185243853855,2.1944185339626503,59.99999999935107,131.665112036335
I3,9,N9,-9.57726454312682e-09,3.346724804931862,3.346724814509127,59.99999999935375,200.8034888683848
