hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.3290632102794,4.619966622531458e-07,1.2176871168160994,1.2176866548194374,0.0,125.54674986509883,67.15000065616256
23,N4,0.0,0,1.5211957764480316e-07,2.1272270564277691e-07,6.060312799797376e-08,0.0,6.06031279979739e-08,67.15000065926104
23,N5,427.5,9.737811376684741e-08,1.9178322591319118e-07,1.602314264428774e-07,-3.1551799470313776e-08,0.0,-427.4999999341737,67.15000070812272
23,N6,41.04,0,1.008953631567886e-07,7.993935747565507e-07,6.98498211599762e-07,0.0,-41.03999930150179,67.15000066312972
23,N7,0.0,0,6.7923103558544484e-06,3.3620453098412785e-07,-6.45610582487032e-06,0.0,-6.456105824870321e-06,67.150000703457
23,N8,45.6,0,4.6118176925404653e-07,16.439570575817793,16.439570114636023,0.0,-29.16042988536398,67.15000068776469
23,N9,0.0,0,4.61250181761292e-07,7.653684327345746,7.653683866095564,0.0,7.653683866095563,67.15000066148077
24,N1,0.0,365.81250319534166,1.521612467603568e-07,2.1263211825926898e-07,6.047087149891217e-08,0.0,365.8125032558125,67.1500005550237
24,N2,0.0,0,1.6818400857736087e-06,2.2626860912974333e-07,-1.4555714766438653e-06,0.0,-1.4555714766438653e-06,67.1500006735391
24,N3,0.0,83.5890203465619,4.620296184159322e-07,1.1744428257606034,1.174442363730985,0.0,84.76346271029287,67.15000064119802
24,N4,0.0,0,1.5216139362492741e-07,2.1263271707772996e-07,6.047132345280255e-08,0.0,6.047132345280242e-08,67.15000063859164
24,N5,393.75,9.737811368687278e-08,1.9177674022194833e-07,1.6023669563382468e-07,-3.1540044588123646e-08,0.0,-393.74999993416196,67.15000067623933
24,N6,37.8,0,1.010632517789902e-07,7.892172973737231e-07,6.881540455947328e-07,0.0,-37.79999931184595,67.15000064447543
24,N7,0.0,0,6.7893025545112395e-06,3.363489384510825e-07,-6.4529536160601565e-06,0.0,-6.4529536160601565e-06,67.1500006735391
24,N8,42.0,0,4.6118177004970984e-07,15.678399179287647,15.678398718105877,0.0,-26.32160128189412,67.15000066254362
24,N9,0.0,0,4.6125362612879734e-07,7.295642871103988,7.2956424098503625,0.0,7.2956424098503625,67.15000064460214
