hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,134.78186722243228,2.967153964077787e-07,2.6543356572161523,2.654335360500756,0.0,137.43620258293305,67.15000066461413
23,N4,0.0,0,4.4769952958013605e-07,6.187956861976457e-07,1.7109615661750973e-07,0.0,1.710961566175097e-07,67.1500006751957
23,N5,427.5,7.584959060705128e-08,2.938996344082917e-07,3.709231903776374e-07,7.702355596934569e-08,0.0,-427.49999984712684,67.15000071081096
23,N6,41.04,0,2.735645533411856e-07,4.133466660819012e-07,1.3978211274071558e-07,0.0,-41.03999986021788,67.15000067550088
23,N7,0.0,0,1.302865958027084e-07,1.4269049772541764e-07,1.2403901922709248e-08,0.0,1.2403901922709119e-08,67.15000070890082
23,N8,45.6,0,2.8824783898833053e-07,9.53149145491063,9.531491166662791,0.0,-36.06850883333721,67.15000069586297
23,N9,0.0,0,2.997312067097604e-07,2.6723026541186647,2.6723023543874582,0.0,2.6723023543874582,67.15000067033279
24,N1,0.0,365.8125032943156,2.8431488392963556e-07,3.8892392849720005e-07,1.0460904456756447e-07,0.0,365.81250339892466,67.15000061849064
24,N2,0.0,0,3.095250034172856e-07,3.4410888333845737e-07,3.4583879921171754e-08,0.0,3.458387992117146e-08,67.15000068571807
24,N3,0.0,94.30148924520401,2.999155925663324e-07,1.01435621936268e-06,7.144406267963474e-07,0.0,94.30148995964464,67.15000065513722
24,N4,0.0,0,4.4744663125109964e-07,6.18671592426445e-07,1.7122496117534537e-07,0.0,1.712249611753454e-07,67.15000065927804
24,N5,393.75,7.584959239436066e-08,2.936087040468805e-07,3.708662535160824e-07,7.725754946920188e-08,0.0,-393.7499998468929,67.15000068701879
24,N6,37.8,0,2.733915804307033e-07,4.1311345510148864e-07,1.397218746707854e-07,0.0,-37.79999986027813,67.15000066164637
24,N7,0.0,0,1.2991035968883619e-07,1.4271443693591985e-07,1.2804077247083668e-08,0.0,1.2804077247083661e-08,67.15000068571807
24,N8,42.0,0,3.260543631172507e-07,9.891679196533982,9.891678870479618,0.0,-32.108321129520384,67.15000067624685
24,N9,0.0,0,3.28216366952706e-07,3.5443275877255913,3.5443272595092243,0.0,3.5443272595092243,67.15000065899973
