iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I4,N8,15.5440740215133,67.7312943463275,15.544073973737659,15.544074308927506,3.3518984743352576e-07,18.529021623459137,6.210739931059768e-06,1.7427990428586781e-07
6,I4,N9,0.027887692456334726,0.05963022887624969,0.0002989508688468829,84.51221055803639,84.51191160716753,6.207021884504528e-05,0.005245672848470011,77.1713305171024
6,I1,N1,0.0,0.0,4.4578563881601114e-07,100.0,99.99999955421436,9.081817978250676e-08,9.081817937765234e-06,100.0
6,I1,N2,0.0,0.0,3.984626473553529e-07,99.95285293876294,99.9528525403003,9.086106091787178e-08,9.081822223579281e-06,99.98585070771095
6,I1,N3,1.010672302515825,2.0276170652877834,0.7619960059566714,21.683301546706446,20.921305540749774,4.344354366056682e-07,9.088956506956214e-06,27.405378630893125
6,I1,N4,0.0,0.0,4.457943707288196e-07,100.0,99.99999955420563,9.081817978216306e-08,9.081817937730072e-06,100.0
6,I1,N5,0.0,0.0,4.604522967141921e-07,100.0,99.9999995395477,9.081817942602876e-08,9.081817900785436e-06,100.0
6,I1,N6,0.0,0.0,5.152068683652951e-07,100.0,99.99999948479314,9.08181791664264e-08,9.08181786985249e-06,100.0
6,I1,N7,0.0,0.0,3.9692157225830976e-07,99.88295951772261,99.88295912080103,9.092470486102252e-08,9.08182857870441e-06,99.96488273576301
6,I1,N8,40.111919841398205,154.5568317929278,40.111919896405006,40.11192000046321,1.0405820205505734e-07,17.99547841263909,1.872577128739821e-06,1.7427990428586781e-07
6,I1,N9,0.5685717535161072,1.1397964806105882,0.7793054223805759,84.56118272507906,83.78187730269849,1.0841837635485007e-07,9.083495105119835e-06,77.1713305171024
6,I2,N1,0.0,0.0,7.541120779586355e-06,100.0,99.99999245887922,9.502201332111748e-08,9.502200615539268e-06,100.0
6,I2,N2,0.0010507325439396437,0.0021029085169415626,5.220453805503053e-06,99.9563431995172,99.9563379790634,9.378228570815958e-08,9.374133846693886e-06,99.98585070771095
6,I2,N3,12.684546400987529,37.420330404966855,12.700223325479234,33.3205961546975,20.62037282921826,9.168703950748619e-06,0.00018906209382516296,27.405378630893125
6,I2,N4,0.0,0.0,7.54432241536482e-06,100.0,99.99999245567759,9.502356924392181e-08,9.502356207503738e-06,100.0
6,I2,N5,0.0,0.0,8.624643180262272e-06,100.0,99.99999137535681,9.550245616633398e-08,9.55024479295879e-06,100.0
6,I2,N6,0.0,0.0,3.072690245590482e-06,100.0,99.99999692730975,9.267418130186726e-08,9.267417845427673e-06,100.0
6,I2,N7,0.021998954388789342,0.04399933311389987,5.142796629885228e-06,99.95627736582644,99.95627222302981,9.374554665908055e-08,9.370455381551798e-06,99.96488273576301
6,I2,N8,14.505031621341505,76.908525409615,14.505031635455806,14.50503174747314,1.1201733407517622e-07,35.36387809744468,3.961367347035268e-06,1.7427990428586781e-07
6,I2,N9,0.008155520461636133,0.028605781713757418,0.0027384648663185238,84.01340628841366,84.01066782354735,-8.623858972976647e-06,-0.0007244961515358593,77.1713305171024
6,I3,N1,0.0,0.0,1.2864647940649298e-06,100.0,99.9999987135352,9.081852063409889e-08,9.08185194657506e-06,100.0
6,I3,N2,0.013098559745109312,0.02619930349039231,2.1708575286865993e-06,99.99894926745606,99.99894709659853,9.081577511856339e-08,9.08148189161781e-06,99.98585070771095
6,I3,N3,36.88030944741993,73.760620397796,33.97916850005572,64.28568807831306,30.306519578257337,-1.2520390482411063e-06,-3.794494592826177e-05,27.405378630893125
6,I3,N4,0.0,0.0,1.2864658535047482e-06,100.0,99.99999871353414,9.081852071671375e-08,9.081851954836448e-06,100.0
6,I3,N5,0.0,0.0,1.284471624218738e-06,100.0,99.99999871552838,9.081856683468751e-08,9.081856566814878e-06,100.0
6,I3,N6,0.0,0.0,2.1061406512193585e-06,100.0,99.99999789385934,9.083019008568044e-08,9.083018817266888e-06,100.0
6,I3,N7,0.013118309848201391,0.026238739038340564,2.170851616078182e-06,99.97800104561121,99.97799887475959,9.083476667151303e-08,9.08147820007358e-06,99.96488273576301
6,I3,N8,29.838974341467086,129.94846495793405,29.83897432083211,29.838974515746997,1.9491488600920093e-07,18.428590569007106,3.5920066300682554e-06,1.7427990428586781e-07
6,I3,N9,22.22405451646352,44.448110535804425,25.15287748111336,99.39538503356592,74.24250755245255,1.6742713977624824e-06,0.00012430210689323639,77.1713305171024
7,I4,N1,0.0,0.0,3.737859591567628e-05,100.0,99.99996262140408,9.081821488972874e-08,9.081818094315517e-06,100.0
7,I4,N2,0.0,0.0,3.2022930420575674e-05,99.98585070771095,99.98581868478053,9.083107484222571e-08,9.08181938011851e-06,99.99573631072917
7,I4,N3,22.05782892968692,44.11618237411788,22.074429948902637,49.42447184907672,27.35004190017408,3.3230013293368736e-07,9.088422559169767e-06,13.933468174615683
7,I4,N4,0.0,0.0,3.324516772555378e-05,100.0,99.99996675483227,9.08182111319109e-08,9.081818093924428e-06,100.0
7,I4,N5,0.0,0.0,3.574219414659494e-05,100.0,99.99996425780586,9.081821340193706e-08,9.08181809415149e-06,100.0
7,I4,N6,0.0,0.0,2.917732632982597e-05,100.0,99.99997082267367,9.081820743393782e-08,9.081818093561307e-06,100.0
7,I4,N7,0.0,0.0,3.201874257373498e-05,99.96488273576301,99.96485071702044,9.085014603787918e-08,9.081821286296099e-06,99.9894452559518
7,I4,N8,15.544073910772052,67.73283906295964,15.544073863311517,15.5440741957932,3.3248168307409287e-07,18.567490018735572,6.173350331890623e-06,1.7286477316247328e-07
7,I4,N9,0.008529236785334838,0.01821599464358152,0.00023275578347774147,77.19921820955874,77.19898545377526,1.176685270798593e-07,9.083890910405219e-06,90.623860164488
7,I1,N1,0.0,0.0,5.99314039720694e-06,100.0,99.99999400685961,7.530882507273887e-08,7.530882055937525e-06,100.0
7,I1,N2,0.0,0.0,4.141413395574692e-06,99.98585070771095,99.98584656629755,7.603635592376758e-08,7.602559416854215e-06,99.99573631072917
7,I1,N3,1.3810234804366708,2.763929723695821,1.539745413831319,28.37731522190562,26.8375698080743,6.634462709294216e-06,0.00017805285609974927,13.933468174615683
7,I1,N4,0.0,0.0,5.992793321800802e-06,100.0,99.99999400720668,7.530961545517311e-08,7.53096109420235e-06,100.0
7,I1,N5,0.0,0.0,5.7993394287022005e-06,100.0,99.99999420066057,7.551340929649706e-08,7.551340491721814e-06,100.0
7,I1,N6,0.0,0.0,4.582428839890432e-06,100.0,99.99999541757116,7.584884244740116e-08,7.584883897168193e-06,100.0
7,I1,N7,0.0,0.0,4.104914531639887e-06,99.96488273576301,99.96487863084847,7.61604880506633e-08,7.613373944450743e-06,99.9894452559518
7,I1,N8,40.11191996885351,154.5480841060289,40.11192002347722,40.111920126419356,1.0294213836914423e-07,18.03532035604836,1.8565944436241737e-06,1.7286477316247328e-07
7,I1,N9,0.17165308173197832,0.34410308224360636,0.0015450795387801843,77.75926072628951,77.75771564675073,-6.140921045413043e-06,-0.0004775039924583746,90.623860164488
7,I2,N1,0.0,0.0,8.318417074984594e-06,100.0,99.99999168158293,9.197056497645261e-08,9.197055732595742e-06,100.0
7,I2,N2,0.0003188341765467981,0.0006387912736977522,5.163447664149898e-06,99.9869014402549,99.98689627680723,9.157758112289963e-08,9.156558105016264e-06,99.99573631072917
7,I2,N3,12.696241683815467,37.433055349743725,12.701253947884585,39.68083814245648,26.979584194571895,1.1369628903124494e-05,0.0003067478602528854,13.933468174615683
7,I2,N4,0.0,0.0,8.31891856974455e-06,100.0,99.99999168108143,9.197060595546715e-08,9.197059830450732e-06,100.0
7,I2,N5,0.0,0.0,8.734529809204503e-06,100.0,99.99999126547019,9.200087230895618e-08,9.200086427311256e-06,100.0
7,I2,N6,0.0,0.0,1.6364363502079064e-06,100.0,99.99999836356365,9.10897485007398e-08,9.108974701011404e-06,100.0
7,I2,N7,0.006603967592560726,0.013209059847849878,6.1161084627452604e-06,99.9868816901518,99.98687557404334,9.167346426690768e-08,9.166143265096807e-06,99.9894452559518
7,I2,N8,14.505031653231443,76.9150572422632,14.505031666898558,14.505031778907352,1.1200879335149239e-07,35.36505292535464,3.961196904980639e-06,1.7286477316247328e-07
7,I2,N9,0.00366029348537613,0.011891789589377106,0.001733767638407557,77.59576316501916,77.59402939738075,-1.0906254916105652e-05,-0.0008462602645756303,90.623860164488
7,I3,N1,0.0,0.0,2.4447957009698323e-05,100.0,99.999975552043,0.0,0.0,100.0
7,I3,N2,0.00394485509428305,0.007892712571612392,2.1838815357508734e-05,99.99968116582345,99.99965932700809,3.260224849484071e-08,3.2602137427785328e-06,99.99573631072917
7,I3,N3,49.93143773144526,99.86287697035434,55.52477842459897,63.86490590606094,8.34012748146197,2.807838100003021e-06,2.341772770133116e-05,13.933468174615683
7,I3,N4,0.0,0.0,2.45380254722917e-05,100.0,99.99997546197453,0.0,0.0,100.0
7,I3,N5,0.0,0.0,2.0674251883429122e-05,100.0,99.99997932574811,4.59437629128313e-08,4.594375341430203e-06,100.0
7,I3,N6,0.0,0.0,2.2343250606856633e-05,100.0,99.9999776567494,2.6277882681698198e-08,2.6277876810365018e-06,100.0
7,I3,N7,0.003950776455641155,0.00790453585523381,2.1833573115338843e-05,99.99339603240745,99.99337419883433,3.267196216288251e-08,3.2669797383632672e-06,99.9894452559518
7,I3,N8,29.838974294278216,129.95047723791083,29.83897427405441,29.83897446714299,1.9308857801547674e-07,18.497070349874836,3.571573011309569e-06,1.7286477316247328e-07
7,I3,N9,9.192297223509318,18.384595954410507,3.6072583836718004,99.81615738799731,96.2088990043255,-1.622948674877526e-06,-0.0001561421051504958,90.623860164488
8,I4,N1,0.0,0.0,1.3837689483753828e-06,100.0,99.99999861623105,9.081818216706268e-08,9.081818091034887e-06,100.0
8,I4,N2,0.0,0.0,1.3852303636836846e-06,99.99573631072917,99.99573492549881,9.082205841488624e-08,9.081818478643134e-06,99.9987031765255
8,I4,N3,22.06813761052682,44.13643363253243,22.07255561660106,35.9912971043026,13.918741487701542,6.530506724328684e-07,9.089643487962755e-06,8.232646336914556
8,I4,N4,0.0,0.0,1.3825600754685623e-06,100.0,99.99999861743993,9.081818216596368e-08,9.081818091034775e-06,100.0
8,I4,N5,0.0,0.0,1.3878902362850277e-06,100.0,99.99999861210976,9.081818217080929e-08,9.08181809103526e-06,100.0
8,I4,N6,0.0,0.0,1.229234135987889e-06,100.0,99.99999877076587,9.081818202657648e-08,9.081818091020838e-06,100.0
8,I4,N7,0.0,0.0,1.3842326202869354e-06,99.9894452559518,99.98944387171917,9.082777840237392e-08,9.081819050557115e-06,99.99681587202218
8,I4,N8,15.54407379885349,67.73344497949208,15.54407375088839,15.54407408363683,3.327484385806656e-07,18.62169313983078,6.196339316006984e-06,1.6988175843835052e-07
8,I4,N9,0.004031261421740174,0.008410836702980234,0.0021035576944853176,90.63238940127333,90.63028584357885,1.0021671892467502e-07,9.082669882448895e-06,96.31887712939371
8,I1,N1,0.0,0.0,3.0469053209635092e-05,100.0,99.99996953094679,6.870896926586644e-08,6.870894833089403e-06,100.0
8,I1,N2,0.0,0.0,2.3803378119146568e-05,99.99573631072917,99.99571250735106,7.853423412200888e-08,7.8530866972494e-06,99.9987031765255
8,I1,N3,1.4926932094945637,2.9859522804870613,1.5405516648050894,15.304182974212452,13.763631309407362,4.049716281872575e-06,5.573880181139814e-05,8.232646336914556
8,I1,N4,0.0,0.0,3.046898447097538e-05,100.0,99.99996953101552,6.870919738290368e-08,6.870917644790899e-06,100.0
8,I1,N5,0.0,0.0,3.0469806775694952e-05,100.0,99.99996953019323,6.869268919570723e-08,6.869266826517757e-06,100.0
8,I1,N6,0.0,0.0,2.985070808730812e-05,100.0,99.99997014929191,7.162155653959181e-08,7.1621535160050044e-06,100.0
8,I1,N7,0.0,0.0,2.380310520090228e-05,99.9894452559518,99.98942145284659,7.854054563049401e-08,7.853223718183994e-06,99.99681587202218
8,I1,N8,40.11192009832977,154.54492006666754,40.1119201538196,40.11192025363685,9.98172566823996e-08,18.147824167567915,1.8114660231611815e-06,1.6988175843835052e-07
8,I1,N9,0.051957645823762874,0.10415540451344563,0.0006596018630990934,90.80001122158356,90.79935161972045,-3.262732289799156e-06,-0.0002962539764224892,96.31887712939371
8,I2,N1,0.0,0.0,5.422616253591942e-06,100.0,99.99999457738375,9.752361365475061e-08,9.752360836641929e-06,100.0
8,I2,N2,9.837010372571445e-05,0.00019785439137628695,3.885501088107149e-06,99.99605514490571,99.99605125940462,9.55625987858529e-08,9.555882526672065e-06,99.9987031765255
8,I2,N3,12.700550672575869,37.438182014190794,12.702397382044612,26.507731448533363,13.80533406648875,6.3424816822857475e-06,8.756007843454031e-05,8.232646336914556
8,I2,N4,0.0,0.0,5.422651382769612e-06,100.0,99.99999457734862,9.752365300240658e-08,9.752364771403886e-06,100.0
8,I2,N5,0.0,0.0,5.470255583419774e-06,100.0,99.99999452974441,9.756622631725128e-08,9.756622098012933e-06,100.0
8,I2,N6,0.0,0.0,4.6292720778514825e-06,100.0,99.99999537072792,9.646190483934104e-08,9.646190037385702e-06,100.0
8,I2,N7,0.0019838980770302147,0.0039689080731299875,3.868284659995213e-06,99.99604922354436,99.9960453552597,9.554390456642693e-08,9.554012614443031e-06,99.99681587202218
8,I2,N8,14.505031683531818,76.91739911995916,14.505031696517692,14.505031808538519,1.1202082639272248e-07,35.363396944111784,3.961436949733279e-06,1.6988175843835052e-07
8,I2,N9,0.0015447937889730649,0.004784450595888874,0.0006381510619431799,90.75171386924518,90.75107571818323,-5.542283872769565e-06,-0.0005029682233893766,96.31887712939371
8,I3,N1,0.0,0.0,2.1305518228953392e-05,100.0,99.99997869448177,3.513411144651983e-08,3.513410396101531e-06,100.0
8,I3,N2,0.001198453370772894,0.0024004171330627177,2.1424060697112674e-05,99.99990162989627,99.99988020583558,3.2976954452405164e-08,3.2976914947938127e-06,99.9987031765255
8,I3,N3,55.50597217048819,111.01194586111728,57.89505835864945,63.73861850740275,5.843560148753298,-9.758657955043378e-07,-5.702530473140584e-06,8.232646336914556
8,I3,N4,0.0,0.0,2.1307036410109378e-05,100.0,99.9999786929636,3.510923453049905e-08,3.510922704976167e-06,100.0
8,I3,N5,0.0,0.0,2.1256387454671355e-05,100.0,99.99997874361254,3.394504761280809e-08,3.394504039731725e-06,100.0
8,I3,N6,0.0,0.0,2.4485613975526253e-05,100.0,99.99997551438602,0.0,0.0,100.0
8,I3,N7,0.0012002299007858779,0.00240396449791754,2.142423441933033e-05,99.99801610192297,99.99799467768855,3.2975075145536655e-08,3.2974413888997546e-06,99.99681587202218
8,I3,N8,29.838974249403158,129.95123230666954,29.83897423017099,29.838974419284924,1.8911393340204086e-07,18.64787800861512,3.526573559810622e-06,1.6988175843835052e-07
8,I3,N9,3.6235891695718054,7.247179859338892,1.237000003598585,99.94246629896553,98.70546629536695,2.62349504422002e-06,0.0002589533016633214,96.31887712939371
9,I4,N1,0.0,0.0,2.884827041245509e-06,100.0,99.99999711517296,9.081818353166055e-08,9.081818091171304e-06,100.0
9,I4,N2,0.0,0.0,1.4095805744098293e-06,99.9987031765255,99.99870176694492,9.0819361136267e-08,9.08181820893003e-06,99.99963725582226
9,I4,N3,22.07191790883079,44.143884409797685,22.073538036675348,30.300783947441374,8.227245910766026,1.1048850194196243e-06,9.090160757886745e-06,5.65516793963603
9,I4,N4,0.0,0.0,1.5022630350450489e-06,100.0,99.99999849773697,9.08181822747846e-08,9.081818091045663e-06,100.0
9,I4,N5,0.0,0.0,1.7441565939564592e-06,100.0,99.99999825584341,9.081818249468609e-08,9.081818091067478e-06,100.0
9,I4,N6,0.0,0.0,3.022918719466225e-06,100.0,99.99999697708128,9.08181836571986e-08,9.081818091183872e-06,100.0
9,I4,N7,0.0,0.0,1.425546234454262e-06,99.99681587202218,99.99681444647595,9.082107695906386e-08,9.081818380504621e-06,99.99903781113936
9,I4,N8,15.544073687693142,67.73367373000842,15.544073640052993,15.544073968735262,3.2868226895743646e-07,18.778097860932423,6.172027811636053e-06,1.622742473728067e-07
9,I4,N9,0.001998288361499279,0.004102144660475727,0.001127014192824609,96.32290839081546,96.32178137662264,9.428970627547504e-08,9.08215247393227e-06,98.89461043280586
9,I1,N1,0.0,0.0,3.7580098608678645e-06,100.0,99.99999624199013,2.905337520551134e-06,0.0002905337411368263,100.0
9,I1,N2,0.0,0.0,1.3962987522522498e-06,99.9987031765255,99.99870178022674,9.669659748311463e-07,9.669534214876603e-05,99.99963725582226
9,I1,N3,1.526467382950702,3.0531055797279874,1.5409420287176185,9.721559248105152,8.180617219387534,-1.3533421018904292e-06,-1.1071173702446964e-05,5.65516793963603
9,I1,N4,0.0,0.0,3.720961143837452e-06,100.0,99.99999627903885,2.8660797096086215e-06,0.0002866079602962909,100.0
9,I1,N5,0.0,0.0,3.404150445666332e-06,100.0,99.99999659584955,2.614383207759989e-06,0.0002614383118762451,100.0
9,I1,N6,0.0,0.0,1.1754474390109058e-06,100.0,99.99999882455256,6.367562853409854e-07,6.3675627785625e-05,100.0
9,I1,N7,0.0,0.0,1.3990122520362952e-06,99.99681587202218,99.99681447300993,9.704216386531397e-07,9.70390725609923e-05,99.99903781113936
9,I1,N8,40.11192023120569,154.5437821428706,40.111920288152504,40.11192037937188,9.121937694089866e-08,18.464750637103528,1.6843430484856453e-06,1.622742473728067e-07
9,I1,N9,0.01576576030254124,0.031604622422620784,0.00025495222201767586,96.37286774827773,96.3726127960557,1.2764588540981775e-06,0.00012301567489610062,98.89461043280586
9,I2,N1,0.0,0.0,6.258108009363939e-06,100.0,99.99999374189198,9.069226499323702e-08,9.069225931761712e-06,100.0
9,I2,N2,0.0,0.0,5.353226553949985e-06,99.99880154662922,99.99879619340267,9.072730068948893e-08,9.072620850825764e-06,99.99963725582226
9,I2,N3,12.702243947292567,37.44055125186754,12.702969636456865,20.89564253773031,8.192672901273445,1.1145385755391157e-06,9.13104998524322e-06,5.65516793963603
9,I2,N4,0.0,0.0,6.258048779175619e-06,100.0,99.99999374195122,9.06922697278988e-08,9.06922640523323e-06,100.0
9,I2,N5,0.0,0.0,6.2376220560998175e-06,100.0,99.99999376237794,9.069143537057673e-08,9.069142971358775e-06,100.0
9,I2,N6,0.0,0.0,5.94922748877456e-06,100.0,99.99999405077251,9.06904804181824e-08,9.06904750227994e-06,100.0
9,I2,N7,0.0005989120914895619,0.001199332301914283,5.34666911499619e-06,99.99879977009921,99.9987944234301,9.072709032960007e-08,9.072599654505649e-06,99.99903781113936
9,I2,N8,14.505031708822312,76.91820887927207,14.505031719661094,14.505031831698005,1.1203691130390325e-07,35.36118508566493,3.961757957043548e-06,1.622742473728067e-07
9,I2,N9,0.0005118963931463299,0.0015683180292891355,6.922608064915769e-05,96.35864678176415,96.3585775556835,8.950703758124863e-08,8.624770822552223e-06,98.89461043280586
9,I3,N1,0.0,0.0,6.966486906951996e-06,100.0,99.99999303351309,9.456897403945709e-08,9.45689674513219e-06,100.0
9,I3,N2,0.00036274417773237853,0.0007284394897196068,4.583095000728932e-06,100.0,99.999995416905,9.120739535760872e-08,9.120739117748714e-06,99.99963725582226
9,I3,N3,58.04420282128991,116.08840719646744,59.13201595734779,63.69937076092594,4.567354803578148,5.231638286000141e-06,2.3894748256146092e-05,5.65516793963603
9,I3,N4,0.0,0.0,6.969364389194595e-06,100.0,99.99999303063561,9.457992032178413e-08,9.457991373016485e-06,100.0
9,I3,N5,0.0,0.0,7.663899197395101e-06,100.0,99.9999923361008,9.677020474094829e-08,9.677019732457734e-06,100.0
9,I3,N6,0.0,0.0,5.799571814237538e-06,100.0,99.99999420042819,9.164902268231981e-08,9.164901736706893e-06,100.0
9,I3,N7,0.0003632767691537709,0.0007295030116573231,4.582569882867818e-06,99.99940108790851,99.99939650533862,9.120794116448033e-08,9.120739072942465e-06,99.99903781113936
9,I3,N8,29.838974210004615,129.95152847351133,29.838974193119526,29.838974372278855,1.7915932915002486e-07,19.036596495786206,3.4105838574847707e-06,1.622742473728067e-07
9,I3,N9,1.0871136221369537,2.1742288624227637,5.267323630289801e-05,99.98172405494282,99.98167138170652,-3.1504946398790545e-06,-0.00031499171977421547,98.89461043280586
10,I4,N1,0.0,0.0,3.385925669809833e-08,100.0,99.99999996614075,6.611062710174274e-08,6.611062707935818e-06,100.0
10,I4,N2,0.0,0.0,2.9290789999051416e-08,99.99963725582226,99.99963722653148,6.943495801143486e-08,6.943470611982931e-06,99.99989116654173
10,I4,N3,22.073842018662383,44.14769974311193,22.074666637161638,27.727085848466828,5.65241921130519,1.3743939036652295e-06,7.768650504978079e-06,4.88131885113593
10,I4,N4,0.0,0.0,3.142471362075714e-08,100.0,99.99999996857528,6.805364539682662e-08,6.805364537544095e-06,100.0
10,I4,N5,0.0,0.0,2.7334864122124207e-08,100.0,99.99999997266514,7.03829758210888e-08,7.038297580184971e-06,100.0
10,I4,N6,0.0,0.0,7.509079222390957e-08,100.0,99.9999999249092,1.8174634882599905e-08,1.8174634868952427e-06,100.0
10,I4,N7,0.0,0.0,2.9297396769487638e-08,99.99903781113936,99.99903778184196,6.943182311221278e-08,6.943115502660334e-06,99.99970931059353
10,I4,N8,15.544073580620603,67.73376633902303,15.544073534732373,15.54407384996739,3.1523501675678745e-07,19.3037793473383,6.085227206027516e-06,1.4030077011284448e-07
10,I4,N9,0.0005994976132612797,0.0012307148818881516,1.5864016422700825e-08,98.89660872116735,98.89660870530334,1.1055939278088257e-07,1.0933949006546881e-05,99.66793014143863
10,I1,N1,0.0,0.0,7.726530080674355e-06,100.0,99.99999227346991,1.1359608498243824e-06,0.00011359607620540256,100.0
10,I1,N2,0.0,0.0,1.0215255673803975e-05,99.99963725582226,99.9996270405666,1.6732441246748793e-06,0.00016732378841530725,99.99989116654173
10,I1,N3,1.5363372255747179,3.072726825041046,1.5405671581278673,7.179711212755137,5.63914405462727,-7.461345432159255e-06,-4.20756017332812e-05,4.88131885113593
10,I1,N4,0.0,0.0,9.571244139524591e-06,100.0,99.99999042875586,1.4669711720777997e-06,0.00014669710316704074,100.0
10,I1,N5,0.0,0.0,1.198518043855662e-05,100.0,99.99998801481956,1.9427475645621125e-06,0.00019427473317203115,100.0
10,I1,N6,0.0,0.0,1.2152991453197297e-05,100.0,99.99998784700854,2.1395043032213992e-06,0.0002139504043207624,100.0
10,I1,N7,0.0,0.0,1.0216199047558951e-05,99.99903781113936,99.99902759494032,1.6733017021463082e-06,0.00016732854308758928,99.99970931059353
10,I1,N8,40.1119203726291,154.5433767645669,40.111920433239135,40.11192050055247,6.731333712650667e-08,19.407084020653798,1.3063555893247095e-06,1.4030077011284448e-07
10,I1,N9,0.005173993164009995,0.010371049361762235,0.000634664390353746,98.91177498385665,98.9111403194663,5.892031629704734e-06,0.0005827875672924586,99.66793014143863
10,I2,N1,0.0,0.0,3.3955098088989247e-06,100.0,99.99999660449019,9.429373141901264e-07,9.429372821725974e-05,100.0
10,I2,N2,0.0,0.0,2.9010934821557223e-06,99.99963725582226,99.99963435472878,8.72691710383223e-07,8.726885194272517e-05,99.99989116654173
10,I2,N3,12.70280167456236,37.44131067373092,12.70304070053513,18.345617934472997,5.6425772339378675,-3.2438036776215154e-06,-1.8303412782711093e-05,4.88131885113593
10,I2,N4,0.0,0.0,3.3956147070940065e-06,100.0,99.99999660438529,9.429607126319123e-07,9.429606806125996e-05,100.0
10,I2,N5,0.0,0.0,3.3721364134507182e-06,100.0,99.99999662786358,9.70161002897451e-07,9.701609701822984e-05,100.0
10,I2,N6,0.0,0.0,1.7185427700176685e-06,100.0,99.99999828145722,5.386723093509857e-07,5.386723000936717e-05,100.0
10,I2,N7,0.00018170637571808776,0.00036450154122503174,2.903926101741648e-06,99.99963672323085,99.99963381930475,8.730897902885562e-07,8.73086593202292e-05,99.99970931059353
10,I2,N8,14.505031719933932,76.91846433317004,14.505031724696057,14.505031836745687,1.1204963001887336e-07,35.359435577428854,3.962011674127091e-06,1.4030077011284448e-07
10,I2,N9,0.00016226808095427608,0.0004955852237054006,1.2427375729110132e-05,98.90711288708577,98.90710045971005,3.9848764707584114e-06,0.00039413257741283705,99.66793014143863
10,I3,N1,0.0,0.0,1.7441443000714574e-08,100.0,99.99999998255856,8.920004188997591e-08,8.920004187441813e-06,100.0
10,I3,N2,0.00010883345826817541,0.00021858558828007985,1.457849780262122e-08,100.0,99.9999999854215,8.94430504021656e-08,8.944305038912614e-06,99.99989116654173
10,I3,N3,58.8057002300646,117.61140208521606,59.13205626239661,63.68701908120054,4.554962818803929,2.4521554756063083e-06,1.11694770173132e-05,4.88131885113593
10,I3,N4,0.0,0.0,1.7447305965796547e-08,100.0,99.9999999825527,8.919953592903807e-08,8.919953591347515e-06,100.0
10,I3,N5,0.0,0.0,1.790712152819408e-08,100.0,99.99999998209287,8.915982188973406e-08,8.91598218737681e-06,100.0
10,I3,N6,0.0,0.0,1.233642450711963e-08,100.0,99.99999998766357,8.961847980473654e-08,8.96184797936808e-06,100.0
10,I3,N7,0.00010898303074613128,0.00021885555303909223,0.0,99.99981829362429,99.99981829362429,9.102505342076314e-08,9.102488802243758e-06,99.99970931059353
10,I3,N8,29.8389741865156,129.95165971303433,29.83897417644888,29.83897432681637,1.5036749090313606e-07,20.210807270354415,3.039048378370054e-06,1.4030077011284448e-07
10,I3,N9,0.3261340997031468,0.6522687238976815,1.8660086596308092e-08,99.99406424114177,99.99406422248168,8.945160219356323e-08,8.944629254547045e-06,99.66793014143863
11,I4,N1,0.0,0.0,1.289910997467409e-06,100.0,99.999998710089,9.081818208173678e-08,9.081818091026307e-06,100.0
11,I4,N2,0.0,0.0,1.243254607696582e-06,99.99989116654173,99.99988992328713,9.081828097893854e-08,9.081818100916014e-06,100.0
11,I4,N3,22.074395437285403,44.148796823079394,22.07463261669527,26.95516086979832,4.880528253103051,1.8625985612758809e-06,9.090464902496031e-06,5.592931300470482
11,I4,N4,0.0,0.0,1.3602028714498372e-06,100.0,99.99999863979713,9.081818214563871e-08,9.081818091032719e-06,100.0
11,I4,N5,0.0,0.0,1.348597870330045e-06,100.0,99.99999865140212,9.08181821350887e-08,9.081818091031663e-06,100.0
11,I4,N6,0.0,0.0,1.3190381937678518e-06,100.0,99.99999868096181,9.081818210821612e-08,9.081818091028961e-06,100.0
11,I4,N7,0.0,0.0,1.2687298320428845e-06,99.99970931059353,99.9997080418637,9.081844632635026e-08,9.081818117450694e-06,99.99993521471706
11,I4,N8,15.544073480365205,67.7338057390094,15.544073437398604,15.544073720921375,2.8352277148258054e-07,20.709698124857756,5.871671008927272e-06,8.599037926160236e-08
11,I4,N9,0.0002017218264803833,0.0004142439158116105,3.124648928857051e-05,99.66852963905188,99.6684983925626,9.112054835664995e-08,9.081848227414187e-06,98.95615930873956
11,I1,N1,0.0,0.0,0.0,100.0,100.0,9.081818092838405e-08,9.081818092838405e-06,100.0
11,I1,N2,0.0,0.0,0.0,99.99989116654173,99.99989116654173,9.081827986814189e-08,9.081818102746717e-06,100.0
11,I1,N3,0.5978958775203548,1.1958089037003767,0.19570672835419914,6.417102658087629,6.221395929733429,1.318531432470286e-06,8.203106087196225e-06,5.592931300470482
11,I1,N4,0.0,0.0,0.0,100.0,100.0,9.081818092842615e-08,9.081818092842615e-06,100.0
11,I1,N5,0.0,0.0,0.0,100.0,100.0,9.081818092843411e-08,9.081818092843411e-06,100.0
11,I1,N6,0.0,0.0,0.0,100.0,100.0,9.081818092818548e-08,9.081818092818549e-06,100.0
11,I1,N7,0.0,0.0,0.0,99.99970931059353,99.99970931059353,9.081844519238487e-08,9.081818119278557e-06,99.99993521471706
11,I1,N8,40.11192053621076,154.54324090666202,40.111920606317184,40.11192061318526,6.868077662147698e-09,22.282333280389242,1.530367954635716e-07,8.599037926160236e-08
