unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,6,N4,5.5426177739363e-07,3.261065789772113e-07,-2.2815519841641865e-07,55.000000530646886,-1.2548536033972872e-05
I3,6,N5,4.689752781283711e-07,2.9498286981070846e-07,-1.7399240831766265e-07,55.000000625523484,-9.569582566307783e-06
I3,6,N6,4.255866422355917e-07,2.768460838087404e-07,-1.487405584268513e-07,55.000000536339044,-8.180730793252191e-06
I3,6,N7,6.92340154941031e-07,3.6614992378487096e-07,-3.261902311561601e-07,55.0000005400029,-1.7940462889732476e-05
I3,6,N8,6.05820536336655,4.5748858774121986e-07,-6.058204905877963,55.000000614136354,-333.2012735438518
I3,6,N9,4.5405725058252744e-07,2.888989417649439e-07,-1.6515830881758355e-07,55.00000068296511,-9.083707097764458e-06
I3,7,N1,2.7846345607494856e-07,5.114997370952108e-07,2.3303628102026228e-07,62.77850820378287,1.4629670079809587e-05
I3,7,N2,2.748163441730365e-07,4.996041435846352e-07,2.2478779941159872e-07,62.7785081847035,1.4111842705182538e-05
I3,7,N3,2.6861367535102026e-07,4.73944099558353e-07,2.0533042420733276e-07,62.77850822114399,1.2890337724151022e-05
I3,7,N4,2.9932610234280637e-07,6.021459595494584e-07,3.02819857206652e-07,62.778508259040684,1.9010578906649325e-05
I3,7,N5,2.7485708147827113e-07,5.00098149446684e-07,2.252410679684129e-07,62.77850830279669,1.4140298255585802e-05
I3,7,N6,2.6090078861425587e-07,4.4826899241871525e-07,1.8736820380445939e-07,62.77850825899972,1.1762696330012197e-05
I3,7,N7,3.364508044682131e-07,7.534789848554739e-07,4.170281803872608e-07,62.77850826282534,2.6180407068272668e-05
I3,7,N8,4.5748856006438104e-07,22.306777733643173,22.306777276154612,62.778508292870626,1400.3862022182905
I3,7,N9,2.7030830078403055e-07,4.819515858937839e-07,2.1164328510975335e-07,62.77850832368608,1.3286649735914918e-05
I3,8,N1,2.7706777923456986e-07,5.145714713156496e-07,2.375036920810797e-07,62.77850840124961,1.4910127528639861e-05
I3,8,N2,2.731774234408622e-07,5.031313630554294e-07,2.2995393961456715e-07,62.778508395444454,1.4436165328658631e-05
I3,8,N3,2.669026558834288e-07,4.774611767846423e-07,2.1055852090121344e-07,62.77850841939191,1.3218549877171536e-05
I3,8,N4,2.989168144403388e-07,6.032526970094755e-07,3.043358825691367e-07,62.77850844093009,1.9105752772744456e-05
I3,8,N5,2.7320312035246367e-07,5.036607006712491e-07,2.3045758031878548e-07,62.77850846661727,1.4467783157239003e-05
I3,8,N6,2.589073219132372e-07,4.521835894474003e-07,1.9327626753416307e-07,62.778508436579365,1.2133595791984027e-05
I3,8,N7,3.4056785501444306e-07,7.407020248581674e-07,4.0013416984372434e-07,62.77850844060231,2.5119826358907647e-05
I3,8,N8,4.5748854905780347e-07,44.90298737940961,44.90298692192106,62.77850845261375,2818.9425440254263
I3,8,N9,2.6855529992739553e-07,4.856068510111117e-07,2.170515510837162e-07,62.77850847413131,1.3626172639032421e-05
I3,9,N1,2.5818188833812774e-07,5.575150917221745e-07,2.993332033840468e-07,62.778508172474965,1.8791691954938494e-05
I3,9,N2,2.5475298430700127e-07,5.442298644207474e-07,2.894768801137462e-07,62.77850817226569,1.817292668390279e-05
I3,9,N3,2.4919338054918647e-07,5.152468481110409e-07,2.6605346756185443e-07,62.778508187144276,1.6702439791550003e-05
I3,9,N4,2.7764943932390845e-07,6.593655066388364e-07,3.8171606731492794e-07,62.77850819730563,2.396356526097347e-05
I3,9,N5,2.547778668764477e-07,5.448000832958833e-07,2.9002221641943557e-07,62.7785082109661,1.8207162094850123e-05
I3,9,N6,2.421546018896098e-07,4.864110838865147e-07,2.4425648199690493e-07,62.77850819139953,1.533405755584513e-05
I3,9,N7,3.1526787192881255e-07,8.247889799114776e-07,5.095211079826651e-07,62.77850819447994,3.198697505275024e-05
I3,9,N8,4.5748855872499907e-07,27.062257156026863,27.062256698538306,62.77850819016948,1698.928103793656
I3,9,N9,2.5066465795888725e-07,5.243317593343743e-07,2.7366710137548707e-07,62.77850820946094,1.7180412370360394e-05
I3,10,N1,3.817152161593462e-07,3.8568674825017845e-07,3.971532090832267e-09,55.00000025093022,2.184342659923521e-07
I3,10,N2,3.7453204766084644e-07,3.7921531544272816e-07,4.683267781881719e-09,55.00000025090985,2.575797291785726e-07
I3,10,N3,3.612467381523883e-07,3.651132955564444e-07,3.866557404056102e-09,55.00000026276516,2.126606582390822e-07
I3,10,N4,4.292275802752802e-07,4.2992076071845465e-07,6.931804431744501e-10,55.000000269196,3.812492456119616e-08
I3,10,N5,3.7469224893007757e-07,3.7946887402231894e-07,4.776625092241365e-09,55.00000027846822,2.627143814034134e-07
I3,10,N6,3.4636817878121336e-07,3.50168585250816e-07,3.8004064696026476e-09,55.00000026297505,2.090223568275577e-07
I3,10,N7,5.218547361312604e-07,4.85230319482383e-07,-3.662441664887737e-08,55.00000026601724,-2.0143429254309815e-06
I3,10,N8,1.2684151218936106e-06,7.924088839293654e-07,-4.760062379642452e-07,55.00000024924623,-2.6180343206676244e-05
I3,10,N9,3.650934868027638e-07,3.6951888478713106e-07,4.425397984367242e-09,55.00000027370744,2.433968903514627e-07
I3,11,N1,3.033068428364551e-07,5.033130499333339e-07,2.0000620709687877e-07,54.999999738419106,1.100034133801053e-05
I3,11,N2,2.9959098381221425e-07,4.905018135881851e-07,1.9091082977597085e-07,54.99999974344731,1.050009558869971e-05
I3,11,N3,2.9172505254712143e-07,4.6615758487364e-07,1.7443253232651858e-07,54.99999975354305,9.593789234968413e-06
I3,11,N4,3.2915586623261516e-07,5.906964047531856e-07,2.6154053852057045e-07,54.99999976706668,1.438472955770987e-05
I3,11,N5,2.997255508468676e-07,4.908343896632517e-07,1.911088388163841e-07,54.99999976999935,1.0510986090945968e-05
I3,11,N6,2.833548947613071e-07,4.3968518934678885e-07,1.5633029458548175e-07,54.999999742318614,8.59816616191809e-06
I3,11,N7,3.758154041253661e-07,7.33488670768466e-07,3.576732666430999e-07,54.999999740421764,1.96720295725263e-05
I3,11,N8,7.088549175534578e-07,1.804045682370224e-06,1.0951907648167662e-06,54.99999968206623,6.0235491716724015e-05
I3,11,N9,2.941784297955863e-07,4.732650040211628e-07,1.7908657422557648e-07,54.999999760638964,9.849761539540358e-06
I3,12,N1,6.952739449945799e-07,2.1504575712209066e-07,-4.802281878724892e-07,37.452763114161435,-1.7985872561131352e-05
I3,12,N2,6.790050067468025e-07,2.1071448077509032e-07,-4.682905259717122e-07,37.45276312772152,-1.7538774144174658e-05
I3,12,N3,6.4256375063201e-07,2.0499011086409152e-07,-4.375736397679185e-07,37.45276313189208,-1.6388341882987723e-05
I3,12,N4,8.206486085062788e-07,2.395702487721215e-07,-5.810783597341573e-07,37.45276314748894,-2.1762990177254767e-05
I3,12,N5,6.797535466654452e-07,2.1068329476222577e-07,-4.6907025190321936e-07,37.45276315159175,-1.7567977045988755e-05
I3,12,N6,6.066637023652383e-07,1.971877593518045e-07,-4.0947594301343377e-07,37.45276310771925,-1.533600549199208e-05
I3,12,N7,1.0175278728988782e-06,3.0165733642974866e-07,-7.158705364691296e-07,37.45276309882329,-2.6811329611805848e-05
I3,12,N8,39.55407479486977,6.755495039864298e-07,-39.55407411932027,37.45276294871289,-1481.4093616467214
I3,12,N9,6.54132237395148e-07,2.0625737700988774e-07,-4.478748603852603e-07,37.45276314763552,-1.677415106578948e-05
I3,13,N1,6.389927324713985e-07,2.483796129423816e-07,-3.9061311952901693e-07,37.45276147852037,-1.4629539996101038e-05
I3,13,N2,6.265188772252713e-07,2.421753889545432e-07,-3.843434882707281e-07,37.452761540507275,-1.4394725015850334e-05
I3,13,N3,5.946125145378759e-07,2.3456349962320385e-07,-3.600490149146721e-07,37.45276150694585,-1.3484829886410002e-05
I3,13,N4,7.408715780711852e-07,2.825385691457207e-07,-4.583330089254645e-07,37.4527615370808,-1.7165836887858146e-05
I3,13,N5,6.27309183270432e-07,2.420993694853286e-07,-3.8520981378510335e-07,37.452761556369644,-1.4427171304867028e-05
I3,13,N6,5.647253399072502e-07,2.2377230030639e-07,-3.409530396008602e-07,37.4527614181048,-1.2769632846948654e-05
I3,13,N7,8.611110166139057e-07,3.742551212457599e-07,-4.868558953681459e-07,37.452761353623366,-1.8234097662827795e-05
I3,13,N8,62.10710990646858,6.755194284094173e-07,-62.10710923094915,37.452760900150686,-2326.08271222628
I3,13,N9,6.052647717955645e-07,2.361153622442147e-07,-3.691494095513498e-07,37.45276159207107,-1.3825664827780507e-05
I3,14,N1,7.84245110245337e-07,1.7163523501333669e-07,-6.126098752320004e-07,30.277807146738795,-1.8548483658462224e-05
I3,14,N2,7.645738396713382e-07,1.683862378565511e-07,-5.961876018147872e-07,30.27781242354983,-1.8051256376994142e-05
I3,14,N3,7.221810902584433e-07,1.6470767347410313e-07,-5.574734167843401e-07,30.27780847438884,-1.6879073342959397e-05
I3,14,N4,9.355851305032684e-07,1.8789873609870957e-07,-7.476863944045589e-07,30.277810072659925,-2.2638306643693133e-05
I3,14,N5,7.653938812528587e-07,1.6832521073736784e-07,-5.970686705154908e-07,30.27781169720211,-1.8077932776166843e-05
I3,14,N6,6.800625200317556e-07,1.590103840673092e-07,-5.210521359644464e-07,30.27780144293979,-1.5776313114151177e-05
I3,14,N7,1.2076167574958063e-06,2.2855965404256305e-07,-9.790571034532433e-07,30.277795695001807,-2.964369095209755e-05
I3,14,N8,63.84724260973014,2.790703436552766e-07,-63.847242330659796,30.277768761662983,-1933.1520393575777
I3,14,N9,7.35437633887511e-07,1.653674912909171e-07,-5.700701425965938e-07,30.277815982084398,-1.7260478874420282e-05
I3,15,N1,6.502699579746715e-07,2.4181697740950133e-07,-4.084529805651702e-07,37.45276130151885,-1.5297691984001237e-05
I3,15,N2,6.378044936820099e-07,2.355121627368655e-07,-4.022923309451444e-07,37.452761309028276,-1.5066958647341103e-05
I3,15,N3,6.058554606861966e-07,2.2769255958896902e-07,-3.781629010972276e-07,37.45276131737412,-1.4163244873880221e-05
I3,15,N4,7.519572452625866e-07,2.768991681601221e-07,-4.7505807710246455e-07,37.45276133119417,-1.7792236780174642e-05
I3,15,N5,6.385961237671683e-07,2.3544091290547353e-07,-4.031552108616947e-07,37.4527613339259,-1.5099275892931623e-05
I3,15,N6,5.75885313792468e-07,2.1673820667747153e-07,-3.5914710711499645e-07,37.45276130248004,-1.3451050875254193e-05
I3,15,N7,8.714120036985811e-07,3.700424544884729e-07,-5.013695492101082e-07,37.45276129846627,-1.877767404888582e-05
I3,15,N8,61.854088047800325,6.755221291122858e-07,-61.854087372278194,37.452761171466946,-2316.6063618329845
I3,15,N9,6.165297776092437e-07,2.293083132414019e-07,-3.8722146436784175e-07,37.452761325325525,-1.4502513085011819e-05
I3,16,N1,7.199952056386734e-07,2.0122077619348316e-07,-5.187744294451903e-07,37.45276309995407,-1.9429535808324548e-05
I3,16,N2,7.036962795840316e-07,1.9665173080506692e-07,-5.070445487789647e-07,37.45276310438737,-1.8990219368789555e-05
I3,16,N3,6.671271031797054e-07,1.9051182681249704e-07,-4.7661527636720843e-07,37.452763119335884,-1.7850559044837865e-05
I3,16,N4,8.450645804059699e-07,2.2782372134047676e-07,-6.172408590654931e-07,37.452763132931956,-2.311737569054735e-05
I3,16,N5,7.044453885359252e-07,1.966277613408326e-07,-5.078176271950927e-07,37.452763135110494,-1.9019173307171652e-05
I3,16,N6,6.309552853745434e-07,1.8237114870231646e-07,-4.48584136672227e-07,37.45276311199846,-1.680071540658526e-05
I3,16,N7,1.042135037842414e-06,2.9350765875202625e-07,-7.486273790903878e-07,37.45276311700222,-2.8038163891974514e-05
I3,16,N8,28.985116120129252,6.755513401370778e-07,-28.98511544457791,37.452763067715225,-1085.5726612361498
I3,16,N9,6.787443032685867e-07,1.9189634234658813e-07,-4.868479609219986e-07,37.4527631234699,-1.8233801357555945e-05
I3,17,N1,4.262012770483394e-07,3.4043962018421674e-07,-8.576165686412265e-08,54.9999999471075,-4.716891122990597e-06
I3,17,N2,4.1943330307193465e-07,3.3355249570807514e-07,-8.588080736385951e-08,54.99999995024587,-4.7234444007393485e-06
I3,17,N3,4.0469874811249945e-07,3.2091556597458107e-07,-8.378318213791838e-08,54.99999996582025,-4.608075014721823e-06
I3,17,N4,4.7304551977962386e-07,3.852901018120049e-07,-8.775541796761898e-08,54.99999997881958,-4.826547986360347e-06
I3,17,N5,4.196983638818162e-07,3.3369987111791015e-07,-8.599849276390607e-08,54.999999986004646,-4.729917100811254e-06
I3,17,N6,3.891091244017193e-07,3.0667577561681915e-07,-8.243334878490017e-08,54.9999999643459,-4.533834180230423e-06
I3,17,N7,5.469010675019378e-07,4.6092341897019936e-07,-8.597764853173846e-08,54.999999968299484,-4.7287706665200795e-06
I3,17,N8,1.056630300144325e-06,9.254443174078576e-07,-1.311859827364675e-07,54.99999995053477,-7.215229044016568e-06
I3,17,N9,4.093277468681086e-07,3.245348595681986e-07,-8.479288729991001e-08,54.999999978781425,-4.663608799695866e-06
I3,18,N1,2.0520031881336032e-07,6.402558994346867e-07,4.3505558062132634e-07,74.99999911922106,3.2629168163411685e-05
I3,18,N2,2.0191548999203508e-07,6.264143973936403e-07,4.2449890740160524e-07,74.9999991184192,3.183741768089031e-05
I3,18,N3,1.969710642401769e-07,5.947651948276725e-07,3.977941305874956e-07,74.99999913711324,2.983455945081088e-05
I3,18,N4,2.2433207985269745e-07,7.466152712838062e-07,5.222831914311088e-07,74.99999915160485,3.917123891423064e-05
I3,18,N5,2.0192410565976427e-07,6.270785172634577e-07,4.251544116036935e-07,74.99999916955838,3.188658051721109e-05
I3,18,N6,1.9066580513352736e-07,5.63522609101199e-07,3.7285680396767163e-07,74.99999914613221,2.7964259979204958e-05
I3,18,N7,2.6295754181377043e-07,9.081274268264349e-07,6.451698850126645e-07,74.99999914965017,4.8387740827329735e-05
I3,18,N8,3.8130980238408417e-07,12.39692273933344,12.39692235802364,74.9999991505046,929.7691663206446
I3,18,N9,1.9820048048827985e-07,6.048990209700471e-07,4.066985404817672e-07,74.99999917072317,3.0502390198866863e-05
I3,19,N1,2.4212103854719795e-07,5.346834290951983e-07,2.9256239054800036e-07,74.99999990976193,2.1942179264699762e-05
I3,19,N2,2.3795218822623385e-07,5.256049319505676e-07,2.876527437243337e-07,74.99999989240305,2.1573955748374474e-05
I3,19,N3,2.3201632634588106e-07,5.013306521810493e-07,2.693143258351682e-07,74.99999992920453,2.0198574418571382e-05
I3,19,N4,2.646998078859389e-07,6.099259625955738e-07,3.452261547096349e-07,74.99999996965909,2.589196159274814e-05
I3,19,N5,2.3793936955693582e-07,5.262331240736711e-07,2.882937545167353e-07,75.000000013376,2.1622031592611364e-05
I3,19,N6,2.239934634206358e-07,4.787917940001128e-07,2.54798330579477e-07,74.99999996341694,1.9109874784139474e-05
I3,19,N7,3.102451163674544e-07,6.991478845952077e-07,3.8890276822775327e-07,74.99999996512007,2.9167707603516594e-05
I3,19,N8,3.813097770414929e-07,55.00129081998955,55.001290438679774,74.99999999430824,4125.096782587929
I3,19,N9,2.3341741235572971e-07,5.095730422525201e-07,2.761556298967904e-07,75.0000000326672,2.071167225128051e-05
I3,20,N1,2.6051342692845826e-07,4.881167709241211e-07,2.2760334399566283e-07,74.99999988892235,1.7070250774393067e-05
I3,20,N2,2.5598580966309937e-07,4.805812724987128e-07,2.2459546283561345e-07,74.99999983281552,1.684465967512213e-05
I3,20,N3,2.4967792593977245e-07,4.591179101253475e-07,2.0943998418557507e-07,74.99999990317781,1.570799879363969e-05
I3,20,N4,2.8436734049031056e-07,5.530534009904334e-07,2.6868606050012283e-07,74.99999999062757,2.0151454534990972e-05
I3,20,N5,2.559621607196694e-07,4.811767001644594e-07,2.2521453944479001e-07,75.00000008256768,1.6891090476954692e-05
I3,20,N6,2.4095770086730735e-07,4.3972291184469656e-07,1.9876521097738921e-07,74.99999998683988,1.4907390820688417e-05
I3,20,N7,3.327402722401405e-07,6.250180306177654e-07,2.922777583776249e-07,74.99999998611275,2.1920831874262936e-05
I3,20,N8,3.8130977548512006e-07,55.64710060455387,55.647100223244095,75.00000005826963,4173.5325199858435
I3,20,N9,2.5113521982349457e-07,4.665612308010939e-07,2.1542601097759931e-07,75.00000013607323,1.615695085263366e-05
I3,21,N1,2.6368906720843655e-07,4.804967591980554e-07,2.168076919896188e-07,74.99999984511567,1.6260576865641295e-05
I3,21,N2,2.592325824296272e-07,4.7288156609278706e-07,2.1364898366315986e-07,74.99999978689948,1.602367372920828e-05
I3,21,N3,2.530320875763314e-07,4.514948787234599e-07,1.9846279114712846e-07,74.99999986001285,1.4884709308252394e-05
I3,21,N4,2.8703254648937267e-07,5.457994016459332e-07,2.5876685515656055e-07,74.9999999499666,1.9407514123795053e-05
I3,21,N5,2.592081020278928e-07,4.734677995175847e-07,2.142596974896919e-07,75.0000000451346,1.606947732139742e-05
I3,21,N6,2.4442154194700263e-07,4.3211451765732366e-07,1.8769297571032104e-07,74.99999994797192,1.4076973168508772e-05
I3,21,N7,3.3447338271686075e-07,6.196199544996291e-07,2.8514657178276833e-07,74.99999994862821,2.1385992869059137e-05
I3,21,N8,3.813097767631626e-07,55.07549699053554,55.075496609225766,75.00000002243515,4130.662246927559
I3,21,N9,2.544625528627291e-07,4.588786132785078e-07,2.044160604157787e-07,75.00000010123883,1.5331204551878243e-05
I3,22,N1,2.5211101135317077e-07,5.083802185505834e-07,2.562692071974126e-07,74.99999952754312,1.9220190418729798e-05
I3,22,N2,2.481658353308849e-07,4.991744114417649e-07,2.5100857611088e-07,74.99999948599546,1.8825643079296452e-05
I3,22,N3,2.4256783959912173e-07,4.752754236165687e-07,2.3270758401744697e-07,74.99999954398339,1.745306869519e-05
I3,22,N4,2.730052972354594e-07,5.842864827798903e-07,3.112811855444309e-07,74.9999996119942,2.334608879505341e-05
I3,22,N5,2.481500653312722e-07,4.997767511230635e-07,2.5162668579179134e-07,74.99999968589812,1.8872001355347934e-05
I3,22,N6,2.3487739326937047e-07,4.530117546821533e-07,2.1813436141278282e-07,74.99999961243219,1.6360077021416855e-05
I3,22,N7,3.1532750147257143e-07,6.789735085034383e-07,3.6364600703086686e-07,74.99999961425829,2.727345038704158e-05
I3,22,N8,3.8130978947567697e-07,39.083390573846955,39.083390192537166,74.99999966986026,2931.254251537307
I3,22,N9,2.4388424699720864e-07,4.833092169140917e-07,2.39424969916883e-07,74.99999972740413,1.7956872678499968e-05
I3,23,N1,2.241146088907612e-07,5.842042950454359e-07,3.600896861546747e-07,74.99999852377631,2.7006725930027677e-05
I3,23,N2,2.2123513558569022e-07,5.706760987454445e-07,3.4944096315975426e-07,74.99999846264872,2.6208071699768058e-05
I3,23,N3,2.1688375930069902e-07,5.402557865844943e-07,3.233720272837953e-07,74.99999853807527,2.4252901573539082e-05
I3,23,N4,2.3994733012785934e-07,6.891157051736565e-07,4.4916837504579714e-07,74.99999862890046,3.368762751258023e-05
I3,23,N5,2.212382146837608e-07,5.713070703913216e-07,3.5006885570756075e-07,74.99999872736763,2.62551637325581e-05
I3,23,N6,2.111162598173521e-07,5.104136271326393e-07,2.9929736731528723e-07,74.9999986330466,2.244730213952099e-05
I3,23,N7,2.7164834065779355e-07,8.534131456310486e-07,5.817648049732551e-07,74.99999863567791,4.3632359579279565e-05
I3,23,N8,3.8130981225833327e-07,7.380931801701596,7.380931420391784,74.99999871186033,553.5698470217133
I3,23,N9,2.1796667747824812e-07,5.499318509419155e-07,3.3196517346366736e-07,74.99999878674008,2.4897387607015012e-05
I3,24,N1,6.572985094250371e-07,2.039521458202637e-07,-4.5334636360477343e-07,55.00000324235822,-2.4934051468173848e-05
I3,24,N2,6.39749251129282e-07,2.0158539911524225e-07,-4.381638520140398e-07,55.000003164216594,-2.409901324721752e-05
I3,24,N3,6.048351968252103e-07,1.9723795015773346e-07,-4.075972466674769e-07,55.000003254176846,-2.241784989310475e-05
I3,24,N4,7.845338476992846e-07,2.192472195645433e-07,-5.652866281347412e-07,55.00000336448962,-3.109076644931176e-05
I3,24,N5,6.403105690726329e-07,2.0163438171149878e-07,-4.3867618736113413e-07,55.000003483633044,-2.412719183304924e-05
I3,24,N6,5.684275850839812e-07,1.9226018053003054e-07,-3.7616740455395067e-07,55.000003371059776,-2.0689208518550094e-05
I3,24,N7,1.0103659479992898e-06,2.5106850249869054e-07,-7.592974455005993e-07,55.00000337397549,-4.176136206438393e-05
I3,24,N8,3.5451129811204356,4.574885928542163e-07,-3.545112523631843,55.00000346788468,-194.98120109379278
I3,24,N9,6.153077127048831e-07,1.9849552995476997e-07,-4.168121827501131e-07,55.00000355798853,-2.2924671534269187e-05
I4,1,N1,4.427908802719225e-07,2.477519960223769e-07,-1.950388842495456e-07,55.0000005562497,-1.0727138742215329e-05
I4,1,N2,4.419427773226384e-07,2.4750139860347217e-07,-1.9444137871916624e-07,55.00000049684508,-1.0694275926161386e-05
I4,1,N3,4.439919059872124e-07,2.4821108813687343e-07,-1.95780817850339e-07,55.00000056978059,-1.0767945093320754e-05
I4,1,N4,4.0983767842146905e-07,2.3386301484034425e-07,-1.759746635811248e-07,55.00000065649287,-9.678606612487976e-06
I4,1,N5,4.4134972539750163e-07,2.4717843846093703e-07,-1.941712869365646e-07,55.00000075167733,-1.0679420927465207e-05
I4,1,N6,4.437560141201084e-07,2.477947569982285e-07,-1.959612571218799e-07,55.00000066285628,-1.0777869271597544e-05
I4,1,N7,9.88985945231024,4.5748856497544715e-07,-9.889858994821676,55.000000666742906,-543.9422513091855
I4,1,N8,5.226488341613742,4.574885646634219e-07,-5.226487884125178,55.0000007413172,-287.45683750137016
I4,1,N9,4.3820304239293865e-07,2.4600457150383787e-07,-1.9219847088910078e-07,55.000000809448444,-1.0570916054475295e-05
I4,2,N1,4.1374576775253166e-07,2.682204355596159e-07,-1.4552533219291574e-07,55.00000012148394,-8.003893288289357e-06
I4,2,N2,4.1299693720741403e-07,2.679269387260005e-07,-1.450699984814135e-07,55.000000046124875,-7.97884992316908e-06
I4,2,N3,4.1479741573262455e-07,2.687518324445636e-07,-1.4604558328806096e-07,55.00000013362274,-8.032507100358363e-06
I4,2,N4,3.848609790770448e-07,2.522019790733063e-07,-1.3265900000373854e-07,55.00000024025459,-7.296245032077554e-06
I4,2,N5,4.1248523544165736e-07,2.675575939648735e-07,-1.4492764147678387e-07,55.000000355539,-7.971020332750542e-06
I4,2,N6,4.1461784012982134e-07,2.682848773431781e-07,-1.4633296278664322e-07,55.00000024807905,-8.048312989567518e-06
I4,2,N7,15.616462731702633,4.5748855718161637e-07,-15.616462274214076,55.00000025152758,-858.9054290097451
I4,2,N8,5.542322780454613,4.574885646531004e-07,-5.542322322966049,55.00000034294893,-304.8277296638662
I4,2,N9,4.0972469265914597e-07,2.661974984549228e-07,-1.435271942042232e-07,55.00000042749377,-7.893995742589256e-06
I4,3,N1,3.990342589343867e-07,2.7964601090706606e-07,-1.1938824802732063e-07,54.999999966905655,-6.566353637551559e-06
I4,3,N2,3.983394718119221e-07,2.793232477074122e-07,-1.1901622410450992e-07,54.99999987898895,-6.545892311345767e-06
I4,3,N3,4.0001868627504785e-07,2.802151487986643e-07,-1.1980353747638358e-07,54.999999978202005,-6.58919455858962e-06
I4,3,N4,3.718724044887873e-07,2.6260860455593706e-07,-1.0926379993285023e-07,55.00000010116509,-6.009509007360445e-06
I4,3,N5,3.9785232382704915e-07,2.7893857229201174e-07,-1.1891375153503741e-07,55.00000023217485,-6.54025636203584e-06
I4,3,N6,3.998231116450403e-07,2.797520430008467e-07,-1.200710686441936e-07,55.00000010947511,-6.603908788575441e-06
I4,3,N7,17.415626671031465,4.5748855583736433e-07,-17.415626213542907,55.0000001123501,-957.8594437015073
I4,3,N8,5.318960770793865,4.5748856809589805e-07,-5.318960313305297,55.000000217038746,-292.5428183862118
I4,3,N9,3.952702700267543e-07,2.774779848496401e-07,-1.1779228517711425e-07,55.00000031521682,-6.478575721871393e-06
I4,4,N1,3.9433580426914747e-07,2.834716653985755e-07,-1.1086413887057194e-07,54.999999912170814,-6.09752762814435e-06
I4,4,N2,3.936634437683206e-07,2.83134362370964e-07,-1.1052908139735658e-07,54.99999981820042,-6.079099456760471e-06
I4,4,N3,3.9530717754775205e-07,2.840471195615038e-07,-1.1126005798624826e-07,54.999999923386575,-6.11930318071964e-06
I4,4,N4,3.6736340834796437e-07,2.663836738763836e-07,-1.0097973447158076e-07,55.00000005488897,-5.553885401479616e-06
I4,4,N5,3.931656902752341e-07,2.8275954455948417e-07,-1.1040614571574992e-07,55.000000193454845,-6.07233803572485e-06
I4,4,N6,3.9505577482674133e-07,2.8362714579108025e-07,-1.1142862903566108e-07,55.00000006284688,-6.128574603964301e-06
I4,4,N7,17.13427516056961,4.574885566185759e-07,-17.134274703081054,55.000000065359245,-942.3851097893413
I4,4,N8,5.138600385403915,4.574885704615578e-07,-5.138599927915345,55.00000017654561,-282.62299694254125
I4,4,N9,3.90624197956832e-07,2.812773608051855e-07,-1.093468371516465e-07,55.000000281843754,-6.01407607415928e-06
I4,5,N1,3.982916432766774e-07,2.8023725644166143e-07,-1.1805438683501599e-07,54.999999954113406,-6.4929912705087655e-06
I4,5,N2,3.976157486486082e-07,2.7989987205440156e-07,-1.1771587659420663e-07,54.999999870603844,-6.474373197449383e-06
I4,5,N3,3.992980216973328e-07,2.807878407133373e-07,-1.1851018098399551e-07,54.99999996609386,-6.5180599501015305e-06
I4,5,N4,3.7012789643274504e-07,2.6405551082356835e-07,-1.0607238560917669e-07,55.00000008415257,-5.833981217430982e-06
I4,5,N5,3.970735081550368e-07,2.795600916095452e-07,-1.175134165454916e-07,55.0000002096423,-6.463237934637821e-06
I4,5,N6,3.989462680557762e-07,2.8045060793266044e-07,-1.1849566012311575e-07,55.00000009155882,-6.517261317620688e-06
I4,5,N7,14.465210369098369,4.5748856028211726e-07,-14.465209911609808,55.0000000944584,-795.5865465049001
I4,5,N8,5.000275041082751,4.574885719305807e-07,-5.000274583594178,55.000000194614174,-275.0151030708041
I4,5,N9,3.944512493513887e-07,2.781344464239192e-07,-1.1631680292746954e-07,55.00000028879207,-6.397424194602196e-06
I4,6,N1,4.120441744707169e-07,2.694829270868263e-07,-1.4256124738389058e-07,55.00000043004899,-7.840868667422303e-06
I4,6,N2,4.11338494355433e-07,2.6915843045974373e-07,-1.4218006389568926e-07,55.00000037103345,-7.819903567016468e-06
I4,6,N3,4.131457154228208e-07,2.699745408620524e-07,-1.4317117456076837e-07,55.00000044387053,-7.874414664391726e-06
I4,6,N4,3.809038603756536e-07,2.5529369916127394e-07,-1.2561016121437967e-07,55.000000530646886,-6.908558933445523e-06
I4,6,N5,4.107013510959232e-07,2.6888490254008547e-07,-1.4181644855583775e-07,55.000000625523484,-7.799904759280595e-06
I4,6,N6,4.126105225414205e-07,2.6977575789223336e-07,-1.4283476464918716e-07,55.000000536339044,-7.855912132313155e-06
I4,6,N7,5.42016313939746,4.5748858798216177e-07,-5.420162681908872,55.0000005400029,-298.1089504318915
I4,6,N8,3.457082141582201,4.574885933416888e-07,-3.4570816840936076,55.000000614136354,-190.13949474826796
I4,6,N9,4.078496856120936e-07,2.6759995333807105e-07,-1.4024973227402255e-07,55.00000068296511,-7.713735370856914e-06
I4,7,N1,2.612898782128596e-07,4.209080782689476e-07,1.59618200056088e-07,62.77850820378287,1.0020592481694176e-05
I4,7,N2,2.6107165549753335e-07,4.2002952093437876e-07,1.589578654368454e-07,62.7785081847035,9.979137656349997e-06
I4,7,N3,2.616925033951648e-07,4.2214535130736817e-07,1.6045284791220339e-07,62.77850822114399,1.0072990431762227e-05
I4,7,N4,2.488607171209526e-07,3.873616283728234e-07,1.3850091125187075e-07,62.778508259040684,8.694880600910229e-06
