iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I1,N1,0.0,0.0,1.2899316816735528e-05,100.0,99.99998710068319,2.259301232515531e-06,0.0002259300941081107,100.0
6,I1,N2,0.0,0.0,6.4866566131017855e-06,99.95286210258784,99.95285561593123,1.3866219864657956e-06,0.00013859682720709143,99.98584343187267
6,I1,N3,2.7830552076470854,6.694629516894246,2.7670051216565943,71.69350695816163,68.92650183650504,5.461181612285197e-06,0.0003764201444286632,69.90728117267307
6,I1,N4,0.0,0.0,1.2895002296366943e-05,100.0,99.9999871049977,2.2592060029878266e-06,0.00022592057116631607,100.0
6,I1,N5,0.0,0.0,1.2964768392331228e-05,100.0,99.99998703523161,2.275799614965886e-06,0.0002275799319913737,100.0
6,I1,N6,0.0,0.0,5.505512746378718e-06,100.0,99.99999449448725,1.4389304205653849e-06,0.00014389303413448872,100.0
6,I1,N7,0.0,0.0,6.485686892101429e-06,99.88296898207214,99.88296249638525,1.3865695851230664e-06,0.00013849467786947569,99.96487538163765
6,I1,N8,40.1119241311164,154.12989691041528,40.111924250565984,40.111924125509546,0.0,32.930583066216144,0.0,1.2933890047861496e-07
6,I1,N9,0.022596218160096288,0.04857501398457533,0.0007204803691270973,35.77734280166534,35.776622321296216,-7.262359320878553e-06,-0.0002598226865846173,34.66942007677166
6,I3,N1,0.0,0.0,4.904944008756694e-06,100.0,99.999995095056,9.519465235809084e-08,9.519464768884645e-06,100.0
6,I3,N2,0.013102824714724157,0.026208705145938514,1.3457279373722654e-05,99.99650678465171,99.99649332737233,9.555697637722176e-08,9.555362550688731e-06,99.98584343187267
6,I3,N3,0.07551514411966963,0.15103197984893452,2.426242336186983e-05,69.16211228525894,69.16208802283558,1.785287450704465e-07,1.2347420781168595e-05,69.90728117267307
6,I3,N4,0.0,0.0,4.610006200360016e-06,100.0,99.9999953899938,9.49604802078334e-08,9.496047583014936e-06,100.0
6,I3,N5,0.0,0.0,2.8359757395563416e-06,100.0,99.99999716402426,9.344171023206922e-08,9.344170758208499e-06,100.0
6,I3,N6,0.0,0.0,1.2765942705527432e-05,100.0,99.9999872340573,9.641176877194724e-08,9.641175646407608e-06,100.0
6,I3,N7,0.013122570657570295,0.026248204812850298,1.3511959269758931e-05,99.92667935635907,99.9266658443998,9.554111938931249e-08,9.547105511615736e-06,99.96487538163765
6,I3,N8,31.99765625545698,142.76832406009257,31.997656201908473,31.997656374796648,1.7288817488747554e-07,18.445038426583377,3.1889290293013534e-06,1.2933890047861496e-07
6,I3,N9,55.078080774917225,110.15616305840919,55.18842322311069,90.57536164597104,35.386938422860354,2.014739495621088e-07,7.129546246964817e-06,34.66942007677166
6,I2,N1,0.0,0.0,1.035781687016415e-05,100.0,99.99998964218312,9.054141593111813e-07,9.054140655300407e-05,100.0
6,I2,N2,0.0010537434126161368,0.0021094924840124093,8.255440186917086e-06,99.98689717528528,99.98688891984509,7.680445448619209e-07,7.679438459260186e-05,99.98584343187267
6,I2,N3,0.35236798371409195,1.1207833914408147,0.0006462559138942853,70.25964915638716,70.25900290047326,-6.879545263091211e-07,-4.8334999059346247e-05,69.90728117267307
6,I2,N4,0.0,0.0,1.03573183530195e-05,100.0,99.99998964268164,9.053285460801509e-07,9.053284523123912e-05,100.0
6,I2,N5,0.0,0.0,1.0318317846171515e-05,100.0,99.99998968168215,9.051047234390658e-07,9.051046300474835e-05,100.0
6,I2,N6,0.0,0.0,8.570849526687523e-06,100.0,99.99999142915047,8.473940166753336e-07,8.473939440464675e-05,100.0
6,I2,N7,0.022002047704774045,0.04400615502042559,8.363732138275786e-06,99.98687742934243,99.98686906561029,7.960226234433818e-07,7.959180982349703e-05,99.96487538163765
6,I2,N8,12.346350781825976,64.48845453122118,12.346350777540586,12.346350911164876,1.336242902993945e-07,35.36110652318551,4.725102763361953e-06,1.2933890047861496e-07
6,I2,N9,10.195738396626123,30.889366344754627,10.550535879889908,44.86515847339778,34.31462259350787,-3.2325151891867736e-07,-1.1092253874472583e-05,34.66942007677166
7,I4,N1,0.0,0.0,1.0861494353695408e-05,100.0,99.99998913850564,-2.4335676918606784e-07,-2.433567427538861e-05,100.0
7,I4,N2,0.0,0.0,8.64878515917307e-06,99.98584343187267,99.98583478308751,4.5521769038774766e-07,4.551532078144802e-05,99.99574717441797
7,I4,N3,26.920058424639684,53.84064137077485,26.936463252979795,96.78906166451915,69.85259841153936,5.808264050215871e-06,0.00040572233616791037,70.17910228851053
7,I4,N4,0.0,0.0,1.0846780571966182e-05,100.0,99.99998915321943,-2.4978046509344414e-07,-2.4978043800030518e-05,100.0
7,I4,N5,0.0,0.0,1.0045098307120712e-05,100.0,99.9999899549017,-2.395736925723151e-07,-2.3957366850690214e-05,100.0
7,I4,N6,0.0,0.0,1.6664771708388161e-06,100.0,99.99999833352283,9.09482402258136e-08,9.094823871018194e-06,100.0
7,I4,N7,0.0,0.0,1.0832996636171071e-05,99.96487538163765,99.96486454864102,-3.7336321028398034e-07,-3.732320274348387e-05,99.98945675439168
7,I4,N8,15.544068560279515,67.76062895280869,15.54406849942999,15.54406883160064,3.3217065009694124e-07,18.643760701845817,6.192910112583931e-06,1.2921128700327245e-07
7,I4,N9,0.015258375498566373,0.03167425712598304,0.007155736344424169,34.70358461029656,34.69642887395214,-5.416281473195588e-06,-0.00018792562489603542,34.37821467319678
7,I1,N1,0.0,0.0,1.189279269245718e-05,100.0,99.9999881072073,7.907797169112168e-07,7.907796228654243e-05,100.0
7,I1,N2,0.0,0.0,7.858805401242631e-06,99.98584343187267,99.98583557306726,5.618362388666471e-07,5.617566579831112e-05,99.99574717441797
7,I1,N3,2.772172174389431,6.674732614050986,2.767508017279008,72.65205844752656,69.88455043024754,-1.5227508643985577e-05,-0.0010641675957576405,70.17910228851053
7,I1,N4,0.0,0.0,1.1891416121788e-05,100.0,99.99998810858388,7.907252995754371e-07,7.907252055470014e-05,100.0
7,I1,N5,0.0,0.0,1.1186992187383606e-05,100.0,99.99998881300782,7.622844574156477e-07,7.62284372138945e-05,100.0
7,I1,N6,0.0,0.0,7.638486324876793e-06,100.0,99.99999236151368,5.591511547541293e-07,5.591511120434449e-05,100.0
7,I1,N7,0.0,0.0,7.846520793015884e-06,99.96487538163765,99.96486753511687,5.613090016045096e-07,5.61111799916635e-05,99.98945675439168
7,I1,N8,40.111924408537966,154.12984747591423,40.111924527432926,40.11192440243753,0.0,32.92330222713863,0.0,1.2921128700327245e-07
7,I1,N9,0.006931980495018571,0.014990011500138617,0.00021873578141383383,34.71092245295809,34.71070371717667,1.4794402935547405e-05,0.0005135241369683147,34.37821467319678
7,I3,N1,0.0,0.0,3.3383125775694514e-07,100.0,99.99999966616875,8.770587074293761e-08,8.7705870450148e-06,100.0
7,I3,N2,0.003930859188825289,0.007862688555641664,1.6820582916804098e-08,99.99894625658739,99.99894623976681,9.050199745855656e-08,9.05010437844971e-06,99.99574717441797
7,I3,N3,0.022654554855181974,0.04530966375010201,1.6598972974164853e-08,69.9554014172568,69.95540140065782,1.304912244111508e-07,9.128565982945372e-06,70.17910228851053
7,I3,N4,0.0,0.0,1.8922461574019118e-07,100.0,99.99999981077538,8.945034852244043e-08,8.945034835317836e-06,100.0
7,I3,N5,0.0,0.0,2.997976549254404e-07,100.0,99.99999970020235,8.837380785250863e-08,8.837380758756603e-06,100.0
7,I3,N6,0.0,0.0,2.3662148359891135e-08,100.0,99.99999997633785,9.044958250198877e-08,9.044958248058644e-06,100.0
7,I3,N7,0.003936782802719655,0.007874537588279187,1.657921223800228e-08,99.97799795229523,99.97799793571602,9.052790438536654e-08,9.050798637764873e-06,99.98945675439168
7,I3,N8,31.9976561304442,142.76837216442556,31.997656076867294,31.997656249356538,1.7248924422119671e-07,18.459893303338585,3.184133044296803e-06,1.2921128700327245e-07
7,I3,N9,55.1553356891707,110.31067288642302,55.18844493813648,89.78207124738029,34.59362630924381,2.5578068515482775e-07,8.848381439368458e-06,34.37821467319678
7,I2,N1,0.0,0.0,1.2200837562019257e-05,100.0,99.99998779916244,2.3128816968444283e-07,2.3128814146534897e-05,100.0
7,I2,N2,0.00032196639320103415,0.0006454120760053098,8.34767059456152e-06,99.99606914081117,99.99606079314057,2.4788507410973487e-07,2.4787530940389203e-05,99.99574717441797
7,I2,N3,0.10601255760517012,0.3370611551162942,0.0004316607013464544,70.2851148461157,70.28468318541435,2.3199478614973425e-07,1.6305680045202026e-05,70.17910228851053
7,I2,N4,0.0,0.0,1.2199146044613446e-05,100.0,99.99998780085396,2.312641414944153e-07,2.3126411328216495e-05,100.0
7,I2,N5,0.0,0.0,1.0410846852441633e-05,100.0,99.99998958915315,2.1475253240988582e-07,2.1475251005232855e-05,100.0
7,I2,N6,0.0,0.0,7.86060791947157e-06,100.0,99.99999213939208,2.7797773011118496e-07,2.779777082604455e-05,100.0
7,I2,N7,0.006606462805593292,0.013214421101389987,8.354991658682008e-06,99.99606321719727,99.99605486220561,2.479899142060878e-07,2.479801306622562e-05,99.98945675439168
7,I2,N8,12.34635077152704,64.48841272087554,12.346350767113211,12.346350900738315,1.3362510387082693e-07,35.360992117992666,4.7251162447422625e-06,1.2921128700327245e-07
7,I2,N9,10.444259281638933,31.67057515607555,10.55076823235871,44.822473954835715,34.27170572247701,-3.0906799753488266e-07,-1.0592287459750749e-05,34.37821467319678
8,I4,N1,0.0,0.0,1.593005213683653e-05,100.0,99.99998406994786,0.0,0.0,100.0
8,I4,N2,0.0,0.0,1.488064323356381e-05,99.99574717441797,99.99573229377474,1.1428380878846238e-07,1.1427893149124025e-05,99.99871747103163
8,I4,N3,26.936479598481746,53.87311762698998,26.943517244414057,97.09916071315021,70.15564346873616,3.508630318108197e-07,2.46150217660797e-05,70.25677397900319
8,I4,N4,0.0,0.0,1.8007513710100353e-05,100.0,99.99998199248628,-3.753077068106597e-07,-3.753076392270729e-05,100.0
8,I4,N5,0.0,0.0,1.8656301151463883e-05,100.0,99.99998134369885,-5.497105156504589e-07,-5.497104130948096e-05,100.0
8,I4,N6,0.0,0.0,2.7001650989189876e-05,100.0,99.99997299834901,-5.246998471876482e-06,-0.0005246997055100267,100.0
8,I4,N7,0.0,0.0,1.6895665130481505e-05,99.98945675439168,99.98943985872656,-1.2755447404543382e-07,-1.2754100411277402e-05,99.99683033214521
8,I4,N8,15.544068421810547,67.7606723190045,15.544068362466701,15.5440686894908,3.2702409846763203e-07,18.842627165460744,6.161993161546512e-06,1.2788433423338574e-07
8,I4,N9,0.004640024976143185,0.00962836471150545,8.93033236761038e-05,34.393473048695355,34.39338374537168,5.355726488231437e-08,1.8420155634499565e-06,34.294727273793
8,I1,N1,0.0,0.0,9.654810431231102e-06,100.0,99.99999034518957,5.515280851901011e-07,5.515280319411101e-05,100.0
8,I1,N2,0.0,0.0,7.172482189109815e-06,99.99574717441797,99.99574000193579,4.817086089479483e-07,4.81688088170532e-05,99.99871747103163
8,I1,N3,2.767989474598432,6.666255651051829,2.7661968889737185,72.9348532890579,70.16865640008417,1.1764926744855454e-05,0.0008255291023319231,70.25677397900319
8,I1,N4,0.0,0.0,9.654673653637372e-06,100.0,99.99999034532635,5.515284363252784e-07,5.515283830770078e-05,100.0
8,I1,N5,0.0,0.0,9.64534841666346e-06,100.0,99.99999035465159,5.591752116035123e-07,5.591751576691149e-05,100.0
8,I1,N6,0.0,0.0,9.585149485584536e-06,100.0,99.99999041485052,7.722739945773441e-07,7.722739205537273e-05,100.0
8,I1,N7,0.0,0.0,7.171404821460697e-06,99.98945675439168,99.98944958298686,4.816982620932683e-07,4.8164744091787245e-05,99.99683033214521
8,I1,N8,40.111924683465276,154.1297974362585,40.11192480129126,40.111924676218216,0.0,32.93256130543543,0.0,1.2788433423338574e-07
8,I1,N9,0.003161721923193548,0.0074435924949134155,0.0015458968209828227,34.395765004214226,34.39421910739324,-1.2415158787963839e-05,-0.00042700969160630695,34.294727273793
8,I3,N1,0.0,0.0,4.264514072670335e-06,100.0,99.99999573548592,9.081818478592199e-08,9.081818091296771e-06,100.0
8,I3,N2,0.0011822418496475226,0.0023662070305368477,4.2629899999082975e-06,99.9996780336068,99.9996737706168,9.081847748222197e-08,9.081818120566305e-06,99.99871747103163
8,I3,N3,0.006817021049045813,0.01363536905172509,2.9506560701742636e-05,70.18951836931465,70.18948886275395,1.2942861224049612e-07,9.084528137376002e-06,70.25677397900319
8,I3,N4,0.0,0.0,4.263680621932459e-06,100.0,99.99999573631938,9.08181847851643e-08,9.081818091296695e-06,100.0
8,I3,N5,0.0,0.0,4.273814581618037e-06,100.0,99.99999572618542,9.0818184794377e-08,9.081818091297618e-06,100.0
8,I3,N6,0.0,0.0,4.304761186490959e-06,100.0,99.99999569523881,9.081818482251029e-08,9.081818091300432e-06,100.0
8,I3,N7,0.0011840306575699594,0.0023697844527151113,4.279738220089559e-06,99.99339353719441,99.99338925745619,9.082419107229614e-08,9.081818691885684e-06,99.99683033214521
8,I3,N8,31.997656008725173,142.7684179310642,31.99765595655987,31.99765612319713,1.6663726043475435e-07,18.68197877883209,3.113113763204797e-06,1.2788433423338574e-07
8,I3,N9,55.178481717404395,110.3569649577467,55.188401443790276,89.54793897146173,34.359537527671456,2.644909074326647e-07,9.08778525966052e-06,34.294727273793
8,I2,N1,0.0,0.0,9.275597413583591e-06,100.0,99.9999907244026,2.882173581728379e-06,0.0002882173314389561,100.0
8,I2,N2,0.00010028711872293705,0.00020178263950004064,5.281715375181133e-06,99.99881775815035,99.99881247643498,1.9962962559567054e-06,0.00019962725494682382,99.99871747103163
8,I2,N3,0.03193992686759806,0.1014905952977436,0.0001945136943528916,70.28871390587078,70.28851939217643,1.4754013575669624e-07,1.0370377693258886e-05,70.25677397900319
8,I2,N4,0.0,0.0,9.275173694454504e-06,100.0,99.9999907248263,2.8821059141155988e-06,0.00028821056467952694,100.0
8,I2,N5,0.0,0.0,9.067858142983827e-06,100.0,99.99999093214186,2.8647002658722536e-06,0.00028647000061052973,100.0
8,I2,N6,0.0,0.0,5.08487473717892e-06,100.0,99.99999491512526,1.963030448249966e-06,0.00019630303484323268,100.0
8,I2,N7,0.001985637197223962,0.003972487690142199,5.28336506567701e-06,99.99881596934243,99.99881068597736,1.9967307180888158e-06,0.00019967069706903912,99.99683033214521
8,I2,N8,12.346350758114674,64.48837333972529,12.346350752366517,12.346350885999001,1.3363248463349464e-07,35.359979464782626,4.7252419124682505e-06,1.2788433423338574e-07
8,I2,N9,10.518989261903268,31.905413585562197,10.551016396302268,44.813716535696265,34.262700139394,-3.044389802290344e-06,-0.00010430901490330303,34.294727273793
9,I4,N1,0.0,0.0,2.319143315870503e-06,100.0,99.99999768085668,9.076211097660551e-08,9.076210887170209e-06,100.0
9,I4,N2,0.0,0.0,1.6707662281635958e-06,99.99871747103163,99.9987158002654,9.078980584108929e-08,9.078863991864364e-06,99.9996399728927
9,I4,N3,26.94145534669964,53.882959350972015,26.943587810221597,97.19325357748492,70.24966576726332,1.2686411850383737e-07,8.912161922753062e-06,70.2790841555653
9,I4,N4,0.0,0.0,2.325867352808469e-06,100.0,99.99999767413264,9.076123529597281e-08,9.076123318498687e-06,100.0
9,I4,N5,0.0,0.0,2.411345505379213e-06,100.0,99.9999975886545,9.074835928746234e-08,9.074835709920586e-06,100.0
9,I4,N6,0.0,0.0,2.1133424860508947e-06,100.0,99.99999788665751,9.078660053131796e-08,9.078659861268614e-06,100.0
9,I4,N7,0.0,0.0,1.8275186343604677e-06,99.99683033214521,99.99682850462658,9.079394658526537e-08,9.079106705945008e-06,99.99903964838171
9,I4,N8,15.544068294347596,67.7607159307376,15.54406823972062,15.544068549694884,3.0997426492263003e-07,19.532906770635037,6.0546984180298586e-06,1.2415225114636996e-07
9,I4,N9,0.0013962562976423494,0.002900181801846068,6.0697211419909e-06,34.29936729876914,34.299361229047996,2.6731725315732613e-07,9.1688110288e-06,34.270677021914565
9,I1,N1,0.0,0.0,1.1503078713981139e-05,100.0,99.99998849692129,9.096561911135197e-08,9.096560864750521e-06,100.0
9,I1,N2,0.0,0.0,8.092596830147727e-06,99.99871747103163,99.9987093784348,9.10716077293711e-08,9.107043233956196e-06,99.9996399728927
9,I1,N3,2.7677167999336243,6.666372139286181,2.767599939362992,73.01978770538372,70.25218776602073,1.8256177851447924e-07,1.2825364343097884e-05,70.2790841555653
9,I1,N4,0.0,0.0,1.1502666665058404e-05,100.0,99.99998849733333,9.09656421935826e-08,9.0965631730108e-06,100.0
9,I1,N5,0.0,0.0,1.1401573773094912e-05,100.0,99.99998859842623,9.097682545669905e-08,9.097681508390919e-06,100.0
9,I1,N6,0.0,0.0,1.0144938864020795e-05,100.0,99.99998985506113,9.143569761770016e-08,9.143568834160453e-06,100.0
9,I1,N7,0.0,0.0,8.095109411085724e-06,99.99683033214521,99.9968222370358,9.107330013330074e-08,9.107040603969883e-06,99.99903964838171
9,I1,N8,40.111924949737364,154.12974694182742,40.111925063853974,40.11192493881256,0.0,32.92878989366971,0.0,1.2415225114636996e-07
9,I1,N9,0.0010578813293802528,0.002527912722143546,0.0001562353606031262,34.301132764394694,34.30097652903409,2.1161849352188093e-07,7.25872097940359e-06,34.270677021914565
9,I3,N1,0.0,0.0,1.192694756926314e-05,100.0,99.99998807305244,9.598405001908108e-08,9.598403857111377e-06,100.0
9,I3,N2,0.00036002710729872043,0.000722760796309655,7.6493605778051e-06,99.99989971288127,99.99989206352069,8.88527507523889e-08,8.885265484785798e-06,99.9996399728927
9,I3,N3,0.0020954268526010645,0.004192383631311366,7.188648269617164e-05,70.25888792649914,70.25881604001644,-3.7035076940497797e-06,-0.00026020406577902897,70.2790841555653
9,I3,N4,0.0,0.0,1.1921118051158877e-05,100.0,99.99998807888196,9.672635524934475e-08,9.672634371848176e-06,100.0
9,I3,N5,0.0,0.0,9.17216189375367e-06,100.0,99.9999908278381,8.748948216572472e-08,8.748947414104778e-06,100.0
9,I3,N6,0.0,0.0,1.0683296676981715e-05,100.0,99.99998931670332,9.512707926336353e-08,9.512706910065544e-06,100.0
9,I3,N7,0.0003605638435502506,0.0007238342401688256,7.649494684661026e-06,99.99801436280278,99.99800671330809,8.88568606114137e-08,8.885508943943627e-06,99.99903964838171
9,I3,N8,31.997655895744735,142.76846409661826,31.99765584732455,31.997655997800365,1.5047581669591636e-07,19.323709296098023,2.907750937924821e-06,1.2415225114636996e-07
9,I3,N9,55.185386996396645,110.37077557083899,55.18834640167903,89.47855660046972,34.29021019879069,4.24160873445419e-06,0.00014544565508546074,34.270677021914565
9,I2,N1,0.0,0.0,7.991493887804221e-06,100.0,99.99999200850611,8.451545713991666e-08,8.451545038586908e-06,100.0
9,I2,N2,0.0,0.0,5.852987303940974e-06,99.9996399728927,99.9996341199054,8.280487976778062e-08,8.280457680120818e-06,99.9996399728927
9,I2,N3,0.009648270948831765,0.030630066367135507,9.470412650335019e-05,70.28873242651413,70.28863772238763,-4.175626986146656e-07,-2.9349913249308763e-05,70.2790841555653
9,I2,N4,0.0,0.0,8.47346154118342e-06,100.0,99.99999152653847,8.361378436083747e-08,8.361377727585562e-06,100.0
9,I2,N5,0.0,0.0,9.347908866424841e-06,100.0,99.99999065209113,8.161746444898741e-08,8.16174568194612e-06,100.0
9,I2,N6,0.0,0.0,7.4019818343801505e-06,100.0,99.99999259801817,8.022720323633828e-08,8.022719729793527e-06,100.0
9,I2,N7,0.000599787774744229,0.0012007204797162775,5.852307967200365e-06,99.99963943615644,99.99963358384848,8.280522600115279e-08,8.280492258943042e-06,99.99903964838171
9,I2,N8,12.346350736018055,64.48833347927278,12.346350726548076,12.346350860170304,1.3362222794910394e-07,35.36138169942388,4.725066606035691e-06,1.2415225114636996e-07
9,I2,N9,10.541481844061769,31.97606772947696,10.551121522129698,44.812158865976336,34.26103734384664,8.16969244188341e-07,2.799021378391091e-05,34.270677021914565
10,I4,N1,0.0,0.0,2.233007468205752e-05,100.0,99.99997766992531,-2.3440434324835723e-06,-0.00023440429090569232,100.0
10,I4,N2,0.0,0.0,2.0142901709748293e-05,99.9996399728927,99.99961982999099,-1.7148412196376525e-06,-0.00017148347003256332,99.99989198062082
10,I4,N3,26.94288850096192,53.88579300009192,26.943502709931465,97.22053950226494,70.27703679233348,2.3513898094474396e-05,0.0016524870815165572,70.28622885405066
10,I4,N4,0.0,0.0,2.2330306107966335e-05,100.0,99.99997766969389,-2.3457985753585927e-06,-0.00023457980515345902,100.0
10,I4,N5,0.0,0.0,2.2304527127205003e-05,100.0,99.99997769547288,-2.309884743131886e-06,-0.0002309884227923017,100.0
10,I4,N6,0.0,0.0,2.0779462772487166e-05,100.0,99.99997922053723,-1.857503114451525e-06,-0.00018575027284723568,100.0
10,I4,N7,0.0,0.0,1.8277804283251908e-05,99.99903964838171,99.99902137057742,-1.1786892979332351e-06,-0.00011786777629329648,99.99971187263672
10,I4,N8,15.544068202870585,67.76076009723238,15.544068163666152,15.544068418499847,2.5483369547885104e-07,22.157968232772593,5.646596929060426e-06,1.1414054768010828e-07
10,I4,N9,0.00047772079923918715,0.000989157358919342,8.406272849497464e-05,34.272073278212204,34.27198921548371,-2.312968044467039e-05,-0.000792700158757328,34.26299864263247
10,I1,N1,0.0,0.0,8.60227084038347e-06,100.0,99.99999139772916,9.95032593087185e-08,9.950325074917864e-06,100.0
10,I1,N2,0.0,0.0,6.1446672883769675e-06,99.9996399728927,99.99963382822541,9.850388289549603e-08,9.850352220208e-06,99.99989198062082
10,I1,N3,2.7673595030768716,6.665618392861772,2.767206375852549,73.04536780123665,70.2781614253841,1.6338328418941944e-06,0.00011482276820473425,70.28622885405066
10,I1,N4,0.0,0.0,8.543372830591964e-06,100.0,99.99999145662717,9.947010773586765e-08,9.947009923776549e-06,100.0
10,I1,N5,0.0,0.0,8.624285439410119e-06,100.0,99.99999137571456,9.972176404332853e-08,9.972175544303894e-06,100.0
10,I1,N6,0.0,0.0,8.993672054526254e-06,100.0,99.99999100632795,1.0387478656341888e-07,1.0387477722126124e-05,100.0
10,I1,N7,0.0,0.0,6.277907970902291e-06,99.99903964838171,99.99903337047374,9.865998148010293e-08,9.865902780359134e-06,99.99971187263672
10,I1,N8,40.11192518821118,154.129699537439,40.11192529041424,40.11192516536663,0.0,32.929528696940295,0.0,1.1414054768010828e-07
10,I1,N9,0.0007307900932370262,0.00189141861271258,0.0005906081348899291,34.27265343874235,34.27206283060746,-1.2541603951371183e-06,-4.29826638617988e-05,34.26299864263247
10,I3,N1,0.0,0.0,1.1495928646353845e-08,100.0,99.99999998850407,9.066363276218445e-08,9.066363275176182e-06,100.0
10,I3,N2,0.00010801937918227087,0.00021689980598406754,1.606713236387703e-08,100.0,99.99999998393287,9.039015195035659e-08,9.039015193583348e-06,99.99989198062082
10,I3,N3,0.0006286456027727265,0.0012578081972994912,2.506713201025886e-08,70.28010372501237,70.28010369994523,1.2869078491056329e-07,9.044401708741734e-06,70.28622885405066
10,I3,N4,0.0,0.0,1.2189520719440016e-08,100.0,99.99999998781048,9.061711785834618e-08,9.061711784730039e-06,100.0
10,I3,N5,0.0,0.0,7.473196469409211e-09,100.0,99.99999999252681,9.08831023602189e-08,9.088310235342703e-06,100.0
10,I3,N6,0.0,0.0,1.0304416376258225e-08,100.0,99.99999998969558,9.074845355587965e-08,9.074845354652856e-06,100.0
10,I3,N7,0.00010818320831376801,0.0002172302292759573,2.007892670402998e-08,99.99940021222525,99.99940019214633,9.021174532210714e-08,9.021120422497377e-06,99.99971187263672
10,I3,N8,31.997655806434345,142.76851055908574,31.99765576815846,31.997655872900182,1.0474172285057648e-07,21.363464730071765,2.2376461018852424e-06,1.1414054768010828e-07
10,I3,N9,55.187486674729875,110.37497513531753,55.18838653687269,89.45730964504575,34.26892310817306,1.9176404791038234e-06,6.571547412752908e-05,34.26299864263247
10,I2,N1,0.0,0.0,2.130565405553028e-08,100.0,99.99999997869435,8.953286687120784e-08,8.953286685213228e-06,100.0
10,I2,N2,0.0,0.0,1.1175397013509414e-08,99.99989198062082,99.99989196944541,9.239450322673736e-08,9.239440341244312e-06,99.99989198062082
10,I2,N3,0.0028944963077670188,0.009189117458780106,2.146159641278354e-08,70.28912335035844,70.28912332889684,1.2633162205789817e-07,8.879738963167188e-06,70.28622885405066
10,I2,N4,0.0,0.0,2.1305047397810046e-08,100.0,99.99999997869496,8.953295911770874e-08,8.95329590986337e-06,100.0
10,I2,N5,0.0,0.0,1.9230250063920992e-08,100.0,99.99999998076974,9.011235327840103e-08,9.011235326107219e-06,100.0
10,I2,N6,0.0,0.0,1.5048238845048518e-08,100.0,99.99999998495176,9.086228320502614e-08,9.086228319135297e-06,100.0
10,I2,N7,0.00017994415495966928,0.0003602799483044989,1.1175052000760626e-08,99.99989181679169,99.99989180561664,9.239452919202614e-08,9.239442922633502e-06,99.99971187263672
10,I2,N8,12.346350688343337,64.48825914829484,12.346350667911315,12.346350802483883,1.3457256820004204e-07,35.26973142096097,4.7463383370444364e-06,1.1414054768010828e-07
10,I2,N9,10.548306171745185,31.997527828698836,10.551230883609506,44.81130481437765,34.260073930768144,-0.00027165082997581693,-0.009306777518326015,34.26299864263247
