unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,24,N1,0.0,0.0,0.0,67.14999967243432,0.0
I3,24,N2,1.2487019613278564e-06,5.107650730078212e-07,-7.379368883200352e-07,67.15000003199461,-4.955246207430037e-05
I3,24,N3,3.983073266602263e-07,5.299095133012513e-05,5.25926440034649e-05,67.14999993497052,0.003531596041412596
I3,24,N4,0.0,0.0,0.0,67.14999992647662,0.0
I3,24,N5,0.0,0.0,0.0,67.15000004034952,0.0
I3,24,N6,0.0,0.0,0.0,67.1499999445718,0.0
I3,24,N7,1.248592383248176e-06,5.107607616912907e-07,-7.378316215568853e-07,67.15000003199461,-4.954539341115148e-05
I3,24,N8,3.9600959310156377e-07,5.173803452776271,5.173803056766678,67.14999999833785,347.42087525328276
I3,24,N9,3.960096013751456e-07,4.6014509653196844,4.601450569310083,67.14999994520497,308.98740547703545
I2,1,N1,0.0,0.0,0.0,67.14999962036649,0.0
I2,1,N2,0.0,0.0,0.0,67.14999995742899,0.0
I2,1,N3,3.96280738874429e-07,0.0003686700344330163,0.0003682737536941419,67.14999988331087,0.024729582517588083
I2,1,N4,0.0,0.0,0.0,67.1499998645571,0.0
I2,1,N5,0.0,0.0,0.0,67.14999996217226,0.0
I2,1,N6,0.0,0.0,0.0,67.14999988657748,0.0
I2,1,N7,1.2505470944680483e-06,5.103286854171603e-07,-7.402184090508879e-07,67.14999995742899,-4.970566613625528e-05
I2,1,N8,3.960096037360655e-07,2.578280651669625,2.578280255660021,67.14999993148012,173.13151899090698
I2,1,N9,3.9600965573132563e-07,1.3000181921157423,1.3000177961060866,67.14999989037655,87.29619486601128
I2,2,N1,0.0,0.0,0.0,67.14999946779461,0.0
I2,2,N2,0.0,0.0,0.0,67.1499998317416,0.0
I2,2,N3,3.9628040083882305e-07,0.0003689732664476279,0.00036857698604678905,67.14999977519643,0.024749944530184465
I2,2,N4,0.0,0.0,0.0,67.14999974399302,0.0
I2,2,N5,0.0,0.0,0.0,67.14999983410861,0.0
I2,2,N6,0.0,0.0,0.0,67.14999977124697,0.0
I2,2,N7,1.2506950809141907e-06,5.103507270491362e-07,-7.403443538650545e-07,67.1499998317416,-4.971412323746925e-05
I2,2,N8,3.9600960536995266e-07,2.5206402994760224,2.520639903466417,67.14999981195437,169.2609690437746
I2,2,N9,3.9600965745554177e-07,1.2832817595341743,1.2832813635245168,67.1499997794722,86.17234327767208
I2,3,N1,0.0,0.0,0.0,67.14999919398893,0.0
I2,3,N2,0.0,0.0,0.0,67.14999959708672,0.0
I2,3,N3,3.9627394685476404e-07,0.0003754265321319489,0.0003750302581850941,67.14999955189545,0.025183281669076303
I2,3,N4,0.0,0.0,0.0,67.14999951130153,0.0
I2,3,N5,0.0,0.0,0.0,67.1499995977171,0.0
I2,3,N6,0.0,0.0,0.0,67.14999954275324,0.0
I2,3,N7,1.251122880920804e-06,5.103668284303903e-07,-7.407560524904136e-07,67.14999959708672,-4.974176862627082e-05
I2,3,N8,3.960096081892192e-07,2.4286878174961273,2.428687421486519,67.1499995815336,163.0863593364957
I2,3,N9,3.960096595784674e-07,1.2654091311346933,1.2654087351250338,67.14999955431146,84.97219599966786
I2,4,N1,0.0,0.0,0.0,67.14999882407234,0.0
I2,4,N2,0.0,0.0,0.0,67.14999926139902,0.0
I2,4,N3,3.962609066601656e-07,0.0003889583368444161,0.00038856207593775593,67.14999922168049,0.026091943096794867
I2,4,N4,0.0,0.0,0.0,67.14999917597846,0.0
I2,4,N5,0.0,0.0,0.0,67.14999926106502,0.0
I2,4,N6,0.0,0.0,0.0,67.1499992098316,0.0
I2,4,N7,1.2518955560257864e-06,5.103768051155893e-07,-7.415187509101971e-07,67.14999926139902,-4.979298357593326e-05
I2,4,N8,3.96009612024795e-07,2.314769454066124,2.3147690580565117,67.14999924810526,155.43674050803207
I2,4,N9,3.960096618856078e-07,1.248585240425497,1.248584844415835,67.14999922321157,83.84247133263705
I2,5,N1,0.0,0.0,0.0,67.14999928180609,0.0
I2,5,N2,0.0,0.0,0.0,67.14999968628148,0.0
I2,5,N3,3.962402932278073e-07,0.0004118697129083056,0.0004114734726150778,67.14999963720568,0.027630443536822237
I2,5,N4,0.0,0.0,0.0,67.14999959911869,0.0
I2,5,N5,0.0,0.0,0.0,67.14999968787427,0.0
I2,5,N6,0.0,0.0,0.0,67.14999962938667,0.0
I2,5,N7,1.2531238643948532e-06,5.10379367675836e-07,-7.427444967190172e-07,67.14999968628148,-4.98752927216693e-05
I2,5,N8,3.960096013053499e-07,2.714696275636615,2.7146958796270138,67.14999966884602,182.29182741797163
I2,5,N9,3.9600964876393775e-07,1.3925281623963208,1.392527766386672,67.14999964011278,93.50823901171208
I2,6,N1,0.0,0.0,0.0,67.1499996436123,0.0
I2,6,N2,0.0,0.0,0.0,67.14999998489695,0.0
I2,6,N3,3.962104830124758e-07,0.0004492631537125175,0.00044886694322950505,67.1499999022498,0.03014141519398443
I2,6,N4,0.0,0.0,0.0,67.14999988780292,0.0
I2,6,N5,0.0,0.0,0.0,67.14999999158677,0.0
I2,6,N6,0.0,0.0,0.0,67.14999990794895,0.0
I2,6,N7,1.2549112620930756e-06,5.103693334914191e-07,-7.445419286016565e-07,67.14999998489695,-4.999599049435638e-05
I2,6,N8,3.960095917960564e-07,3.2010818818365925,3.2010814858270007,67.14999995464613,214.95262162810167
I2,6,N9,3.960096358645501e-07,1.574534092149743,1.574533696140107,67.14999991029406,105.72993755456316
I2,7,N1,0.0,0.0,0.0,67.14999984445761,0.0
I2,7,N2,0.0,0.0,0.0,67.15000016181307,0.0
I2,7,N3,3.9616851417689726e-07,0.0005138906453720434,0.0005134944768578665,67.1499999951882,0.034481154118534904
I2,7,N4,0.0,0.0,0.0,67.15000001931816,0.0
I2,7,N5,0.0,0.0,0.0,67.15000018014571,0.0
I2,7,N6,0.0,0.0,0.0,67.15000002409892,0.0
I2,7,N7,1.2572398923151683e-06,5.103315631842379e-07,-7.469083291309305e-07,67.15000016181307,-5.015489442200151e-05
I2,7,N8,3.960095830167361e-07,3.8214011525303375,3.8214007565207546,67.15000009687641,256.60706117057225
I2,7,N9,3.9600962250491736e-07,1.8270812700369234,1.827080874027301,67.1500000138034,122.68848071615321
I2,8,N1,0.0,0.0,0.0,67.14999989468375,0.0
I2,8,N2,0.0,0.0,0.0,67.15000025300941,0.0
I2,8,N3,3.961074331728171e-07,0.0006480673220572516,0.0006476712146240789,67.15000000831903,0.04349112206739489
I2,8,N4,0.0,0.0,0.0,67.15000002959081,0.0
I2,8,N5,0.0,0.0,0.0,67.15000029628298,0.0
I2,8,N6,0.0,0.0,0.0,67.15000002995306,0.0
I2,8,N7,1.2597593665038323e-06,5.102293167483391e-07,-7.495300497554932e-07,67.15000025300941,-5.033094303071952e-05
I2,8,N8,3.960095729602969e-07,4.812564820749878,4.812564424740305,67.15000012333907,323.1637017148887
I2,8,N9,3.960096048749084e-07,2.3142176331268005,2.314217237117196,67.15000002977456,155.3996875413245
I2,9,N1,0.0,0.0,0.0,67.14999971895618,0.0
I2,9,N2,0.0,0.0,0.0,67.1500000521499,0.0
I2,9,N3,3.960003377412262e-07,0.001125853876153759,0.0011254578758160176,67.14999982838822,0.07557449616790375
I2,9,N4,0.0,0.0,0.0,67.14999982783362,0.0
I2,9,N5,0.0,0.0,0.0,67.15000009726901,0.0
I2,9,N6,0.0,0.0,0.0,67.14999982086813,0.0
I2,9,N7,1.2615001434613948e-06,5.099884066559253e-07,-7.515117368054695e-07,67.1500000521499,-5.0464013165678546e-05
I2,9,N8,3.960095587181369e-07,6.696691792482139,6.6966913964725805,67.14999986911556,449.6828263966411
I2,9,N9,3.9600957646543376e-07,3.8481398387427737,3.848139442733197,67.14999983428427,258.40256294183695
I2,10,N1,0.0,0.0,0.0,60.00000021405405,0.0
I2,10,N2,2.237022794795855e-12,0.0,-2.237022794795855e-12,60.00000042298666,-1.342213686339821e-10
I2,10,N3,4.977099704561373e-07,2.1826697440972506e-06,1.6849597736411134e-06,60.00000023779184,0.00010109758681913648
I2,10,N4,0.0,0.0,0.0,60.000000276436246,0.0
I2,10,N5,0.0,0.0,0.0,60.00000044291756,0.0
I2,10,N6,0.0,0.0,0.0,60.00000024018392,0.0
I2,10,N7,9.765774491002788e-05,3.5879155205150634e-07,-9.729895335797637e-05,60.00000042298665,-0.005837937242634741
I2,10,N8,4.928818825817904e-07,2.290511535641259e-06,1.7976296530594685e-06,60.0000002359239,0.00010785777960767191
I2,10,N9,4.979513225523209e-07,2.1838309143933925e-06,1.6858795918410715e-06,60.00000023779184,0.0001011527759113527
I2,11,N1,0.0,0.0,0.0,59.99999997423326,0.0
I2,11,N2,0.0,0.0,0.0,80.53132515180442,0.0
I2,11,N3,4.201901108075541e-06,4.847554383128092e-07,-3.7171456697627315e-06,38.13330398548265,-0.00014174704578338274
I2,11,N4,0.0,0.0,0.0,59.999999993967926,0.0
I2,11,N5,0.0,0.0,0.0,67.09415711927404,0.0
I2,11,N6,0.0,0.0,0.0,52.32161810306103,0.0
I2,11,N7,4.2849231870971656e-07,2.668803848081212e-06,2.2403115293714953e-06,80.53132515180442,0.00018041525621315213
I2,11,N8,8.969973479563643,4.383885264378883e-07,-8.969973041175116,29.720468314786707,-266.591799554736
I2,11,N9,3.7288541416382245e-06,4.6138763696943496e-07,-3.2674665046687894e-06,38.13330398548265,-0.0001245992934849174
I2,12,N1,0.0,0.0,0.0,59.99999991440014,0.0
I2,12,N2,0.0,8.319749313909983e-11,8.319749313909983e-11,84.00308746376662,6.988846292929926e-09
I2,12,N3,0.002343362180315683,4.242051202013654e-07,-0.0023429379751954815,34.435735612542445,-0.08068079267041713
I2,12,N4,0.0,0.0,0.0,59.999999927381445,0.0
I2,12,N5,0.0,0.0,0.0,68.29374973883802,0.0
I2,12,N6,1.3428037378195038e-11,0.0,-1.3428037378195038e-11,51.02323511469255,-6.851419082765251e-10
I2,12,N7,3.6821288264219773e-07,1.2018188444166796e-05,1.1649975561524599e-05,84.00308746376662,0.0009786339160454945
I2,12,N8,12.346349324172365,3.4279689581715903e-07,-12.346348981375469,24.600324135711023,-303.72418683444215
I2,12,N9,3.7681689585980145,4.243276910402231e-07,-3.7681685342703233,34.435735612323725,-129.75965538881027
I2,13,N1,0.0,0.0,0.0,59.9999998712056,0.0
I2,13,N2,0.0,2.2481656513696266e-10,2.2481656513696266e-10,84.00310386731063,1.888528927229228e-08
I2,13,N3,0.002243007948671188,4.2421760610402144e-07,-0.002242583731065084,34.43571800726573,-0.07722498097063908
I2,13,N4,0.0,0.0,0.0,59.999999882326954,0.0
I2,13,N5,0.0,4.5270729730318167e-11,4.5270729730318167e-11,68.29375537258086,3.0917081417405723e-09
I2,13,N6,5.950541568232472e-11,0.0,-5.950541568232472e-11,51.023228868704436,-3.0361584432866484e-09
I2,13,N7,3.702898131800992e-07,1.2443685174012138e-05,1.207339536083204e-05,84.00310386731063,0.00101420268452708
I2,13,N8,12.346349319466869,3.430559122390894e-07,-12.346348976410956,24.600299759899375,-303.72388576003635
I2,13,N9,9.955490034208049,4.2433332229861805e-07,-9.955489609874727,34.43571800492891,-342.8244328066458
I2,14,N1,0.0,0.0,0.0,59.99999981739764,0.0
I2,14,N2,6.528235424156506e-10,0.0,-6.528235424156506e-10,85.01655256122707,-5.550080700698661e-08
I2,14,N3,0.0028861135910875023,4.047190021140395e-07,-0.002885708872085388,33.356353802906895,-0.0962567261094676
I2,14,N4,0.0,0.0,0.0,59.999999827581696,0.0
I2,14,N5,1.9100635944384994e-10,0.0,-1.9100635944384994e-10,68.6439306964243,-1.3111427300239945e-08
I2,14,N6,0.0,1.957477947867618e-10,1.957477947867618e-10,50.64421542386459,9.913493487927202e-09
I2,14,N7,3.5608076798623834e-07,0.00014568543830927494,0.0001453293575412887,85.01655256122709,0.012355400964098335
I2,14,N8,12.346349660376525,3.2147481193028614e-07,-12.346349338901714,23.105668738456547,-285.27065795392497
I2,14,N9,10.54829934539726,4.0280777482187243e-07,-10.548298942589485,33.3563537995116,-351.85279151202894
I2,15,N1,0.0,0.0,0.0,59.99999975195786,0.0
I2,15,N2,0.0,2.8634784609892243e-10,2.8634784609892243e-10,84.00310229584207,2.4054107408041823e-08
I2,15,N3,0.0023366126974429416,4.242054093401644e-07,-0.0023361884920336013,34.4357193505702,-0.08044833126170091
I2,15,N4,0.0,0.0,0.0,59.99999976197799,0.0
I2,15,N5,0.0,6.643128108469337e-11,6.643128108469337e-11,68.29375474878242,4.536841618045478e-09
I2,15,N6,8.060897872459441e-11,0.0,-8.060897872459441e-11,51.023229218736304,-4.112930398553218e-09
I2,15,N7,3.6908095810125506e-07,1.207206302468247e-05,1.1702982066581215e-05,84.00310229584207,0.000983086799705427
I2,15,N8,12.34634931981806,3.4303715790559256e-07,-12.346348976780902,24.600301710695977,-303.72390985435277
I2,15,N9,9.913427721575916,4.2433296403908755e-07,-9.913427297242952,34.43571934914215,-341.37600019598307
I2,16,N1,0.0,0.0,0.0,59.99999989138268,0.0
I2,16,N2,0.0,0.0,0.0,80.53132678954265,0.0
I2,16,N3,4.236079638900094e-06,4.821082591788602e-07,-3.7539713797212333e-06,38.133301996958366,-0.00014315132431084825
I2,16,N4,0.0,0.0,0.0,59.99999990640237,0.0
I2,16,N5,0.0,0.0,0.0,67.09415761979119,0.0
I2,16,N6,0.0,0.0,0.0,52.32161731587082,0.0
I2,16,N7,4.2690044762071043e-07,2.6731495307721508e-06,2.2462490831514402e-06,80.53132678954265,0.00018089341896597918
I2,16,N8,10.54234283566721,4.38395368989608e-07,-10.54234239727184,29.72046561372152,-313.3233247061962
I2,16,N9,3.7284269216324667e-06,4.6148213719912357e-07,-3.266944784433343e-06,38.133301996958366,-0.0001245793920721847
I2,17,N1,0.0,0.0,0.0,60.00000006794487,0.0
I2,17,N2,0.0,0.0,0.0,60.000000251650555,0.0
I2,17,N3,4.976702847745061e-07,2.1829489083230506e-06,1.6852786235485445e-06,60.000000052072636,0.00010111671750066957
I2,17,N4,0.0,0.0,0.0,60.00000011887523,0.0
I2,17,N5,0.0,0.0,0.0,60.000000260620176,0.0
I2,17,N6,0.0,0.0,0.0,60.000000069054444,0.0
I2,17,N7,0.0001041717366984334,3.5870228138792507e-07,-0.00010381303441704548,60.00000025165055,-0.006228782091147336
I2,17,N8,4.929790557749061e-07,2.2869904196525287e-06,1.7940113638776226e-06,60.000000040734285,0.00010764068190573513
I2,17,N9,4.979154714312314e-07,2.1842681007319795e-06,1.686352629300748e-06,60.00000005207264,0.00010118115784585771
I2,18,N1,0.0,0.0,0.0,67.14999955851435,0.0
I2,18,N2,0.0,0.0,0.0,67.15000005600199,0.0
I2,18,N3,3.9599921811059923e-07,0.0011332533733012763,0.0011328573740831656,67.1499998038926,0.07607137244752285
I2,18,N4,0.0,0.0,0.0,67.14999971507096,0.0
I2,18,N5,0.0,0.0,0.0,67.15000014865878,0.0
I2,18,N6,0.0,0.0,0.0,67.14999974047313,0.0
I2,18,N7,1.2613684149895334e-06,5.09740794797463e-07,-7.516276201920704e-07,67.15000005600199,-5.0471794737990165e-05
I2,18,N8,3.9600956292454166e-07,6.142559829197918,6.142559433188355,67.14999987612003,412.472865177658
I2,18,N9,3.960095770226846e-07,3.809686850882211,3.809686454872634,67.14999980924142,255.820444717967
I2,19,N1,0.0,0.0,0.0,67.14999771260727,0.0
I2,19,N2,0.0,0.0,0.0,67.1500019440238,0.0
I2,19,N3,3.9610548383994925e-07,0.0006534933293682382,0.0006530972238843983,67.15000006257962,0.04385547862470792
I2,19,N4,0.0,0.0,0.0,67.1499978874678,0.0
I2,19,N5,0.0,0.0,0.0,67.15000336465239,0.0
I2,19,N6,0.0,0.0,0.0,67.14999866375759,0.0
I2,19,N7,1.2590530784813343e-06,5.099699363977435e-07,-7.490831420835908e-07,67.1500019440238,-5.030093444714858e-05
I2,19,N8,3.960095617360048e-07,5.9396357569023435,5.939635360892781,67.15000109145957,398.84652096682214
I2,19,N9,3.9600960417747246e-07,2.3332978701371045,2.3332974741275003,67.15000009536368,156.6809256101735
I2,20,N1,0.0,0.0,0.0,67.14999786158921,0.0
I2,20,N2,0.0,0.0,0.0,67.15000210954783,0.0
I2,20,N3,3.9616596943575326e-07,0.000518587459823432,0.0005181912938539962,67.15000016628946,0.0347965454684656
I2,20,N4,0.0,0.0,0.0,67.14999805916281,0.0
I2,20,N5,0.0,0.0,0.0,67.15000349944971,0.0
I2,20,N6,0.0,0.0,0.0,67.14999882127827,0.0
I2,20,N7,1.256305615061831e-06,5.100867666709991e-07,-7.462188483908318e-07,67.15000210954783,-5.010859724362871e-05
I2,20,N8,3.9600956682420596e-07,5.22652766368183,5.226527267672264,67.15000130463274,350.9613128428911
I2,20,N9,3.9600961947670115e-07,1.8860918774229076,1.886091481413288,67.1500002124428,126.65104337758886
I2,21,N1,0.0,0.0,0.0,67.14999985582138,0.0
I2,21,N2,0.0,0.0,0.0,67.15000074212365,0.0
I2,21,N3,3.9620741561911154e-07,0.0004537416609013324,0.00045334545348571325,67.15000015218088,0.030442147270556153
I2,21,N4,0.0,0.0,0.0,67.15000006693762,0.0
I2,21,N5,0.0,0.0,0.0,67.15000087577369,0.0
I2,21,N6,0.0,0.0,0.0,67.15000011887489,0.0
I2,21,N7,1.2539811065564082e-06,5.101539324935609e-07,-7.438271740628473e-07,67.15000074212365,-4.994799529033194e-05
I2,21,N8,3.9600958514249486e-07,3.5669042320736764,3.5669038360640912,67.15000056801746,239.51759461776737
I2,21,N9,3.9600963114345487e-07,1.6454861735300175,1.6454857775203864,67.150000196825,110.4943702843667
I2,22,N1,0.0,0.0,0.0,67.14999983928801,0.0
I2,22,N2,0.0,0.0,0.0,67.1500002913706,0.0
I2,22,N3,3.9623671608639207e-07,0.00041637206080729554,0.00041597582409120913,67.15000003786795,0.027932776603476848
I2,22,N4,0.0,0.0,0.0,67.1500000658058,0.0
I2,22,N5,0.0,0.0,0.0,67.15000032148245,0.0
I2,22,N6,0.0,0.0,0.0,67.15000007282973,0.0
I2,22,N7,1.2523360399638962e-06,5.102013048356883e-07,-7.421347351282079e-07,67.1500002913706,-4.9834347680095405e-05
I2,22,N8,3.960095948616962e-07,2.9841176737768147,2.98411727776722,67.15000021105696,200.38347583188755
I2,22,N9,3.960096413198432e-07,1.4831983495635852,1.483197953553944,67.15000006533317,99.59674267804937
I2,23,N1,0.0,0.0,0.0,67.14999974606177,0.0
I2,23,N2,0.0,0.0,0.0,67.15000012335614,0.0
I2,23,N3,3.962567879318537e-07,0.000393651037812095,0.00039325478102416315,67.1499999815991,0.02640705853853631
I2,23,N4,0.0,0.0,0.0,67.1499999902524,0.0
I2,23,N5,0.0,0.0,0.0,67.15000013778028,0.0
I2,23,N6,0.0,0.0,0.0,67.1500000022724,0.0
I2,23,N7,1.2513276160059807e-06,5.10240008052845e-07,-7.410876079531357e-07,67.15000012335614,-4.9764032965470766e-05
I2,23,N8,3.9600959941282394e-07,2.761846373941871,2.7618459779322717,67.150000075321,185.45795762617706
I2,23,N9,3.9600964779812124e-07,1.394680467648007,1.3946800716383592,67.14999999761638,93.65276680719143
I2,24,N1,0.0,0.0,0.0,67.14999967243432,0.0
I2,24,N2,0.0,0.0,0.0,67.15000003199461,0.0
I2,24,N3,3.96269235871141e-07,0.0003804466617898968,0.0003800503925540257,67.14999993497052,0.025520383835288346
I2,24,N4,0.0,0.0,0.0,67.14999992647662,0.0
I2,24,N5,0.0,0.0,0.0,67.15000004034952,0.0
I2,24,N6,0.0,0.0,0.0,67.1499999445718,0.0
I2,24,N7,1.2508186675866768e-06,5.102730542695186e-07,-7.405456133171583e-07,67.15000003199461,-4.9727637957940645e-05
I2,24,N8,3.960096019496559e-07,2.650605525777752,2.65060512976815,67.14999999833785,177.98813445952558
I2,24,N9,3.960096519475725e-07,1.3434490666595884,1.3434486706499364,67.14999994520497,90.21257816052892
