iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N4,0.0,0.0,1.4736562876777266e-05,100.0,99.99998526343713,9.081819430596755e-08,9.081818092248724e-06,100.0
6,I3,N5,0.0,0.0,1.4758644488251526e-05,100.0,99.99998524135552,9.081819432604223e-08,9.08181809225078e-06,100.0
6,I3,N6,0.0,0.0,1.4972973195942963e-05,100.0,99.99998502702681,9.081819452088606e-08,9.081818092270215e-06,100.0
6,I3,N7,0.013123051561176166,0.02624823248895629,1.5044520488299725e-05,99.75562571692389,99.75561067240339,9.104089731799996e-08,9.081840308120658e-06,99.91355853136746
6,I3,N8,36.85250769498124,156.26253205557867,36.86135177916456,36.86135190393159,1.2476703403763167e-07,18.42572536640037,2.2989231039577285e-06,0.0007961039743378251
6,I3,N9,26.176176719677446,52.352354939181275,26.244184089180088,88.73064053148802,62.48645644230793,1.453951605833386e-07,9.085228368713155e-06,61.111004937707904
6,I4,N1,0.0,0.0,9.528635829000429e-06,100.0,99.99999047136417,-1.2969867880273315e-07,-1.2969866644421837e-05,100.0
6,I4,N2,0.0,0.0,1.1139607212083311e-05,99.97528022321201,99.9752690836048,-8.504305531500657e-07,-8.502202338809669e-05,99.98340523116244
6,I4,N3,52.00815875386738,104.01806237904123,52.05481809164261,93.95253193082539,41.89771383918278,3.495818384194244e-07,1.4646679829472474e-05,43.46052380700429
6,I4,N4,0.0,0.0,9.306244634741047e-06,100.0,99.99999069375536,-2.0408051182840263e-07,-2.0408049283617096e-05,100.0
6,I4,N5,0.0,0.0,7.518772901433411e-06,100.0,99.9999924812271,-3.0293942455370724e-08,-3.029394017763799e-06,100.0
6,I4,N6,0.0,0.0,7.803947180768646e-06,100.0,99.99999219605282,-1.842140650175314e-08,-1.8421405064156305e-06,100.0
6,I4,N7,0.0,0.0,1.1518861211509925e-05,99.74250266536271,99.7424911465015,-2.255425616408253e-07,-2.2496176957619286e-05,99.91355853136746
6,I4,N8,36.48976341825695,153.5364187423716,36.49241664330398,36.49241676876422,1.2546023953063923e-07,18.538332253316216,2.3258236049996275e-06,0.0007961039743378251
6,I4,N9,0.029068762330133422,0.06199358627901956,1.3966638246320075e-05,62.651327097421785,62.651313130783535,0.0,0.0,61.111004937707904
6,I2,N1,0.0,0.0,9.047126155798363e-06,100.0,99.99999095287384,9.265142942428565e-08,9.265142104199395e-06,100.0
6,I2,N2,0.003491016757174932,0.006983156907040702,8.870492706195968e-06,99.9868962479196,99.9868873774269,9.378974454609307e-08,9.377744625087845e-06,99.98340523116244
6,I2,N3,4.48599459087713,13.08889101257735,3.8362157494287223,47.94651839788142,44.110302648452695,2.253305089161526e-07,9.93939694422136e-06,43.46052380700429
6,I2,N4,0.0,0.0,8.704218452304026e-06,100.0,99.99999129578154,9.261848168707913e-08,9.261847362536415e-06,100.0
6,I2,N5,0.0,0.0,9.137788836227683e-06,100.0,99.99999086221116,9.260852410578719e-08,9.260851564341582e-06,100.0
6,I2,N6,0.0,0.0,1.0038822265013766e-05,100.0,99.99998996117773,9.949274896532069e-08,9.949273897742046e-06,100.0
6,I2,N7,0.07331841707136107,0.14663796539235766,8.760212179048852e-06,99.98687694843882,99.98686818822664,9.373368829767566e-08,9.372137936616018e-06,99.91355853136746
6,I2,N8,11.590483629244698,60.042458445303126,11.591279592044524,11.59127973321904,1.4117451563322447e-07,35.36117348380468,4.992096538798546e-06,0.0007961039743378251
6,I2,N9,12.662191453010069,33.276518827664205,13.309871480460247,73.77319639071797,60.463324910257725,1.240870884751096e-07,7.502717947638448e-06,61.111004937707904
7,I1,N1,0.0,0.0,8.12818484738461e-06,100.0,99.99999187181515,2.5184875860708604e-06,0.0002518487381363534,100.0
7,I1,N2,0.0,0.0,3.887375410240424e-06,99.98340523116244,99.98340134378702,1.2368360327412025e-06,0.00012366307345802096,99.99501647642266
7,I1,N3,0.00905351344848501,0.0190970627872215,1.2730453541784017e-05,43.49067248077431,43.490659750320766,3.9895671146767385e-06,0.00017350890593547497,44.99590117720289
7,I1,N4,0.0,0.0,8.222564214551065e-06,100.0,99.99999177743578,2.5495642933375787e-06,0.00025495640836980176,100.0
7,I1,N5,0.0,0.0,7.959630093320521e-06,100.0,99.9999920403699,2.469222192412968e-06,0.00024692219958720153,100.0
7,I1,N6,0.0,0.0,4.965019090806319e-06,100.0,99.99999503498091,1.4786752969680563e-06,0.00014786752235515456,100.0
7,I1,N7,0.0,0.0,3.887005454712133e-06,99.91355853136746,99.91355464436201,1.2367611523019415e-06,0.00012356920297254415,99.97406232094863
7,I1,N8,15.059045470533155,59.2745461166289,15.055872463529033,15.067245257517115,0.011372793988082108,0.0007934747211773383,9.02402453870076e-06,0.0002215271551619935
7,I1,N9,0.006476366014184153,0.01375115174817334,1.2754045498486955e-05,61.13256306498235,61.13255031093685,3.935159163959396e-06,0.00024056631557229199,59.55986292288737
7,I3,N1,0.0,0.0,1.913483949123442e-06,100.0,99.99999808651604,9.081818264862176e-08,9.081818091083041e-06,100.0
7,I3,N2,0.003932379740689044,0.007866960850890406,1.791595102415679e-06,99.99650898324282,99.99650719164772,9.082135630028971e-08,9.08181840843712e-06,99.99501647642266
7,I3,N3,0.0060926202865955285,0.01218664320166165,0.0022005256317721863,43.49679314180701,43.49459261617524,2.0892148651920582e-07,9.086954944918604e-06,44.99590117720289
7,I3,N4,0.0,0.0,1.9146311158533287e-06,100.0,99.99999808536889,9.081818264966467e-08,9.08181809108315e-06,100.0
7,I3,N5,0.0,0.0,1.9574594096481834e-06,100.0,99.9999980425406,9.08181826885995e-08,9.081818091087044e-06,100.0
7,I3,N6,0.0,0.0,1.8730322409420694e-06,100.0,99.99999812696775,9.081818261184751e-08,9.081818091079367e-06,100.0
7,I3,N7,0.003938286803168024,0.007878463180400412,1.9590497359625825e-06,99.92668158292864,99.9266796238789,9.088488470327998e-08,9.08182475639783e-06,99.97406232094863
7,I3,N8,36.85824745878092,156.28448704959862,36.860707357552215,36.8607074819652,1.2441298480325713e-07,18.439208808642135,2.294077005293679e-06,0.0002215271551619935
7,I3,N9,26.226333520868614,52.4526685443103,26.247829292807683,87.30226341864561,61.05443412583793,1.4880751393877233e-07,9.085358557204485e-06,59.55986292288737
7,I4,N1,0.0,0.0,9.981119392858096e-06,100.0,99.99999001888061,2.932100219995747e-08,2.932099927339323e-06,100.0
7,I4,N2,0.0,0.0,6.847543427328779e-06,99.99257660350213,99.9925697559587,8.270275078399001e-08,8.269660576777789e-06,99.99501647642266
7,I4,N3,52.04080837348466,104.08214126105517,52.054801067606356,95.49885927538779,43.44405820778143,1.1522641349062824e-07,5.005903014760745e-06,44.99590117720289
7,I4,N4,0.0,0.0,9.985225477924709e-06,100.0,99.99999001477453,2.9055769314202866e-08,2.9055766412918787e-06,100.0
7,I4,N5,0.0,0.0,1.4633910466974339e-05,100.0,99.99998536608953,2.3719404720619089e-07,2.371940124954264e-05,100.0
7,I4,N6,0.0,0.0,3.682897404888492e-06,100.0,99.9999963171026,9.454482344488637e-08,9.454481996289753e-06,100.0
7,I4,N7,0.0,0.0,6.848677001235369e-06,99.92274329612547,99.92273644744847,8.276023989263457e-08,8.269629639119336e-06,99.97406232094863
7,I4,N8,36.491485346929366,153.54300832471478,36.4922233163604,36.492223441441226,1.2508082392059805e-07,18.552759951697062,2.3205945007593432e-06,0.0002215271551619935
7,I4,N9,0.008741539117564213,0.018641099259540116,2.987202646312166e-05,61.104998660107135,61.10496878808067,2.425388244449203e-07,1.482032729760463e-05,59.55986292288737
7,I2,N1,0.0,0.0,7.20674886455392e-06,100.0,99.99999279325114,-5.241900530209443e-06,-0.0005241900152438836,100.0
7,I2,N2,0.0010511438366531817,0.00210337151417137,5.4840135724310974e-06,99.99606762025931,99.99606213624574,-6.366074850996103e-06,-0.0006365824163641977,99.99501647642266
7,I2,N3,2.9481443155773723,9.49165991560145,2.28906562616319,47.94404549278026,45.65497986661707,1.0491298164190305e-05,0.000478980006460785,44.99590117720289
7,I2,N4,0.0,0.0,6.358738346961082e-06,100.0,99.99999364126165,-9.468861473148068e-06,-0.0009468860871047943,100.0
7,I2,N5,0.0,0.0,7.293565455895799e-06,100.0,99.99999270643454,-4.246108660542384e-06,-0.00042461083508496696,100.0
7,I2,N6,0.0,0.0,6.175377698965835e-06,100.0,99.99999382462231,-1.172919002580096e-05,-0.0011729189301479175,100.0
7,I2,N7,0.021999392248199044,0.04399987153579663,5.524466843888259e-06,99.99606171319684,99.99605618873,-6.064426317974388e-06,-0.0006064187148445799,99.97406232094863
7,I2,N8,11.591000196601398,60.04437941390799,11.59122158261141,11.591221723756561,1.4114515067831235e-07,35.36529232315686,4.991639513734538e-06,0.0002215271551619935
7,I2,N9,14.19858565111227,36.84622963280219,14.857040307441784,73.75844857399963,58.901408266557844,9.798116085210512e-06,0.0005771228357781119,59.55986292288737
8,I1,N1,0.0,0.0,2.2611468383726053e-06,100.0,99.99999773885317,1.2503484144053724e-06,0.00012503483861331588,100.0
8,I1,N2,0.0,0.0,1.1066577730267656e-06,99.99501647642266,99.99501536976489,1.801760262333301e-06,0.00018016704512465004,99.99848805910229
8,I1,N3,0.0027182691339646316,0.005735162531198851,3.164427741611437e-06,45.004954690651374,45.004951526223635,1.1277958041239515e-06,5.075639549607684e-05,45.45131223278352
8,I1,N4,0.0,0.0,2.261779494297644e-06,100.0,99.9999977382205,1.2502419263987104e-06,0.0001250241898120995,100.0
8,I1,N5,0.0,0.0,2.3029838862329506e-06,100.0,99.99999769701611,1.5049169680615517e-06,0.00015049169334035563,100.0
8,I1,N6,0.0,0.0,1.506268908912115e-06,100.0,99.99999849373108,1.209158810778528e-06,0.00012091587925653446,100.0
8,I1,N7,0.0,0.0,1.1042461698664629e-06,99.97406232094863,99.97406121670247,1.8127228450577196e-06,0.00018122526468071552,99.99220197011333
8,I1,N8,15.057086408372783,59.26661661061924,15.056246810304053,15.059266997688312,0.003020187384258577,0.0029920211568974027,9.036464551496288e-06,5.900840444894584e-05
8,I1,N9,0.0019451683609873036,0.004131568424652847,3.2265096172248174e-06,59.56633928890155,59.56633606239193,1.0246992068321044e-06,6.103757731702759e-05,59.09973997559376
8,I3,N1,0.0,0.0,1.0469205677305756e-05,100.0,99.99998953079432,6.237573654594342e-07,6.237573001569927e-05,100.0
8,I3,N2,0.0011865314620721965,0.0023760038205348105,9.739342664975789e-06,99.99894885616335,99.9989391168207,5.374939611532291e-07,5.374882589702054e-05,99.99848805910229
8,I3,N3,0.0018329147177148343,0.0036707611230869315,7.3266167659652e-06,45.008329041804004,45.008321715187236,-4.4928275772629275e-07,-2.022146290083151e-05,45.45131223278352
8,I3,N4,0.0,0.0,1.0467551421323406e-05,100.0,99.99998953244858,6.235498345211448e-07,6.235497692507453e-05,100.0
8,I3,N5,0.0,0.0,1.0460356949396847e-05,100.0,99.99998953964305,6.245043687602844e-07,6.245043034348982e-05,100.0
8,I3,N6,0.0,0.0,9.891540734179747e-06,100.0,99.99999010845927,5.458416884209893e-07,5.4584163442883635e-05,100.0
8,I3,N7,0.001188311282168252,0.0023794660798063406,9.750344596920646e-06,99.9780006077518,99.97799085740719,5.396876132341224e-07,5.3956883261777e-05,99.99220197011333
8,I3,N8,36.85977378513642,156.29066681323616,36.86042792500306,36.86042804809645,1.230933932561129e-07,18.488816459934977,2.2758511553428692e-06,5.900840444894584e-05
8,I3,N9,26.24291588432419,52.48583327566426,26.25002261151944,85.79072764140918,59.540705029889736,8.983865262495082e-07,5.349056716224926e-05,59.09973997559376
8,I4,N1,0.0,0.0,1.4860132113633759e-06,100.0,99.99999851398678,9.081818226001193e-08,9.081818091044174e-06,100.0
8,I4,N2,0.0,0.0,1.4894295101332207e-06,99.99776232470127,99.99776083527176,9.08202165589504e-08,9.081818294469511e-06,99.99848805910229
8,I4,N3,52.04905419569706,104.09826680296588,52.052588119502374,97.04730450057095,44.99471638106857,2.0195301128010016e-07,9.086818464850848e-06,45.45131223278352
8,I4,N4,0.0,0.0,1.4847232429150613e-06,100.0,99.99999851527676,9.081818225883922e-08,9.081818091044057e-06,100.0
8,I4,N5,0.0,0.0,1.358492141070828e-06,100.0,99.99999864150786,9.081818214408368e-08,9.081818091032582e-06,100.0
8,I4,N6,0.0,0.0,1.5522354190885192e-06,100.0,99.99999844776458,9.081818232021395e-08,9.081818091050195e-06,100.0
8,I4,N7,0.0,0.0,1.4894266583249286e-06,99.97681229646963,99.97681080704298,9.083926688305357e-08,9.081820199017533e-06,99.99220197011333
8,I4,N8,36.491943244619044,153.54486534549403,36.492139486486046,36.4921396098894,1.2340335331373353e-07,18.616523211207305,2.2973413913059364e-06,5.900840444894584e-05
8,I4,N9,0.004192312573000244,0.008733089836200298,0.002242644053901399,59.55655329620255,59.55431065214865,1.525581418300296e-07,9.085494971060136e-06,59.09973997559376
8,I2,N1,0.0,0.0,2.218257252250297e-05,100.0,99.99997781742748,6.466490512737984e-07,6.466489078304036e-05,100.0
8,I2,N2,0.00032540943564188853,0.0006522982217165579,1.438040663704852e-05,99.99881346853793,99.99879908813129,5.960769786642816e-07,5.960698203050982e-05,99.99848805910229
8,I2,N3,2.495082387667735,8.218712218020555,2.300912989992176,47.94639462045126,45.64548163045908,9.253929227400154e-07,4.2240005655886216e-05,45.45131223278352
8,I2,N4,0.0,0.0,2.2181882283842857e-05,100.0,99.99997781811771,6.466026917850306e-07,6.466025483563826e-05,100.0
8,I2,N5,0.0,0.0,2.20590883829075e-05,100.0,99.99997794091162,6.444946036854152e-07,6.444944615157809e-05,100.0
8,I2,N6,0.0,0.0,1.3968755666084724e-05,100.0,99.99998603124433,6.860028032755106e-07,6.86002707449455e-05,100.0
8,I2,N7,0.006609718604510081,0.013220913105779561,1.4144185786238584e-05,99.99881168871784,99.99879754453205,5.944710382149293e-07,5.944638899654249e-05,99.99220197011333
8,I2,N8,11.591137553467306,60.04487940713734,11.591196420695551,11.591196561871755,1.411762031722219e-07,35.36105584860442,4.992139604866864e-06,5.900840444894584e-05
8,I2,N9,14.651206659148066,38.111710748554934,14.845187091163407,73.75094663474182,58.90575954357841,-1.4662565671786333e-06,-8.637095677541729e-05,59.09973997559376
9,I1,N1,0.0,0.0,4.274236746125301e-06,100.0,99.99999572576326,4.6424408882000443e-07,4.64244068977113e-05,100.0
9,I1,N2,0.0,0.0,2.2565206207516674e-06,99.99848805910229,99.99848580258167,2.969366067117681e-07,2.969321105053352e-05,99.99954023109878
9,I1,N3,0.0008195234679674563,0.0017305253677163041,5.775325397238126e-06,45.45403050191749,45.45402472659209,7.177578458003161e-07,3.262498287071304e-05,47.19641315857383
9,I1,N4,0.0,0.0,4.467588775972679e-06,100.0,99.99999553241122,4.874007511512757e-07,4.874007293762144e-05,100.0
9,I1,N5,0.0,0.0,4.088240078246813e-06,100.0,99.99999591175992,4.4923417514650346e-07,4.492341567807319e-05,100.0
9,I1,N6,0.0,0.0,3.0862657060816433e-06,100.0,99.9999969137343,3.7190390020495196e-07,3.719038887270094e-05,100.0
9,I1,N7,0.0,0.0,2.2574224342385745e-06,99.99220197011333,99.99219971269089,2.9702550784772864e-07,2.9700233900473517e-05,99.99765440886462
9,I1,N8,15.056654691861834,59.264399515398836,15.056469670499997,15.057145416777232,0.0006757462772348788,0.013448012867303577,9.08744463128714e-06,1.3380295797560393e-05
9,I1,N9,0.0005878553740408849,0.0012499925520991597,6.1498082067054695e-06,59.10168514395474,59.10167899414653,7.080600048247408e-07,4.1847535113745674e-05,57.353207163282995
9,I3,N1,0.0,0.0,2.800054407564538e-06,100.0,99.9999971999456,8.650777089650316e-07,8.650776847423851e-05,100.0
9,I3,N2,0.0003578563221539845,0.0007178623857738484,2.7098336176079085e-06,99.99967459056435,99.99967188073073,8.811176441429205e-07,8.811147530261451e-05,99.99954023109878
9,I3,N3,0.0006153249398245808,0.0012332182435592577,9.350074930018624e-05,45.455043893167236,45.454950392417935,-0.0005411842242414762,-0.024599502066055483,47.19641315857383
9,I3,N4,0.0,0.0,2.804368918974316e-06,100.0,99.99999719563108,8.662568471265041e-07,8.662568228334663e-05,100.0
9,I3,N5,0.0,0.0,2.8838186400240452e-06,100.0,99.99999711618136,8.875786192546088e-07,8.875785936584512e-05,100.0
9,I3,N6,0.0,0.0,2.884316059293818e-06,100.0,99.99999711568394,9.580794944620526e-07,9.580794668280119e-05,100.0
9,I3,N7,0.0003583861870979937,0.0007188927711378759,2.7040034964543813e-06,99.99339028139549,99.993387577392,8.795240578556383e-07,8.794659000079938e-05,99.99765440886462
9,I3,N8,36.86011721290683,156.29242552342612,36.860264396237,36.86026451005182,1.1381482067918114e-07,18.772071256088736,2.1365399237885503e-06,1.3380295797560393e-05
9,I3,N9,26.24783013482445,52.495661790426524,26.249936242181708,85.3440131729049,59.09407693072319,0.0005175153562413572,0.030582092274557382,57.353207163282995
9,I4,N1,0.0,0.0,1.2653560081190094e-05,100.0,99.99998734643992,4.6077273253792376e-07,4.607726742337692e-05,100.0
9,I4,N2,0.0,0.0,7.719631343496925e-06,99.9993167342422,99.99930901461086,5.081309170208318e-07,5.0812740591043746e-05,99.99954023109878
9,I4,N3,52.05305071515562,104.10615002722751,52.05476350920929,97.50348276392447,45.44871925471518,9.24708442690418e-06,0.0004202681440430169,47.19641315857383
9,I4,N4,0.0,0.0,1.4131019966960598e-05,100.0,99.99998586898003,3.221218074470075e-07,3.221217619279106e-05,100.0
9,I4,N5,0.0,0.0,1.3127451444946453e-05,100.0,99.99998687254856,4.1975721645352993e-07,4.1975716135010515e-05,100.0
9,I4,N6,0.0,0.0,1.2524890759407326e-05,100.0,99.99998747510924,4.721453697669263e-07,4.721453106312345e-05,100.0
9,I4,N7,0.0,0.0,7.315236913469087e-06,99.99303189520839,99.99302457997148,-2.114193998193583e-07,-2.114046524281991e-05,99.99765440886462
9,I4,N8,36.49204627020254,153.54539334085388,36.49209042402404,36.49209054176403,1.1773998664921237e-07,18.834895147715063,2.2176203032312864e-06,1.3380295797560393e-05
9,I4,N9,0.0013050548458409012,0.0027157473517323504,6.765867705832559e-05,59.100375350653444,59.10030769197638,-8.91931022617847e-06,-0.000527133978767339,57.353207163282995
9,I2,N1,0.0,0.0,7.094340458589028e-06,100.0,99.99999290565954,8.053463403235816e-08,8.053462831895704e-06,100.0
9,I2,N2,0.0001019125790673962,0.0002049850427724572,6.128211964042336e-06,99.99964214367785,99.99963601546588,8.343616405681115e-08,8.343586036207813e-06,99.99954023109878
9,I2,N3,0.749101277862752,2.467218751610366,0.0008236593749020517,47.94551443643659,47.94469077706169,3.572058907386598e-06,0.00017126125975209928,47.19641315857383
9,I2,N4,0.0,0.0,7.0951849827461016e-06,100.0,99.99999290481502,8.053453515220943e-08,8.05345294381352e-06,100.0
9,I2,N5,0.0,0.0,7.179917823758448e-06,100.0,99.99999282008217,8.047688111284978e-08,8.047687533467585e-06,100.0
9,I2,N6,0.0,0.0,6.3587251904699965e-06,100.0,99.99999364127481,8.021015704831728e-08,8.021015194797382e-06,100.0
9,I2,N7,0.001987204948285811,0.0039755688421014386,6.127667046838054e-06,99.9996416138129,99.99963548614585,8.343877515509155e-08,8.343847100919637e-06,99.99765440886462
9,I2,N8,11.591168444732993,60.044981246661486,11.591181683846859,11.591181825028798,1.4118193902845633e-07,35.36028710584874,4.992233898206647e-06,1.3380295797560393e-05
9,I2,N9,16.39706979167267,43.86123035397611,17.14529684846893,73.75027695495567,56.604980106486735,-3.177932121803407e-06,-0.00017988678453444704,57.353207163282995
10,I1,N1,0.0,0.0,2.5657117319755682e-06,100.0,99.99999743428826,2.728541424654647e-07,2.7285413546481395e-05,100.0
10,I1,N2,0.0,0.0,1.0513636229169388e-06,99.99954023109878,99.99953917973515,5.036758915470554e-07,5.0367357050647804e-05,99.99989086811243
10,I1,N3,0.0002486330073684336,0.0005263281196622849,3.965667111709574e-06,47.1972326820418,47.19722871637469,3.3914504497922613e-07,1.6006706255909718e-05,47.720443572552966
10,I1,N4,0.0,0.0,2.5655015442414174e-06,100.0,99.99999743449845,2.7284297965205005e-07,2.728429726522592e-05,100.0
10,I1,N5,0.0,0.0,2.4853306150673107e-06,100.0,99.99999751466939,3.2849430285886593e-07,3.284942946946965e-05,100.0
10,I1,N6,0.0,0.0,1.2511441715967104e-06,100.0,99.99999874885583,4.088889831956725e-07,4.0888897807988184e-05,100.0
10,I1,N7,0.0,0.0,1.0537859372598116e-06,99.99765440886462,99.99765335507868,4.992682633230658e-07,4.9925654726972074e-05,99.9992862350661
10,I1,N8,15.056635605002501,59.263781646294134,15.05662742491993,15.056668072157635,4.0647237705471184e-05,0.22282951866182368,9.057404412842874e-06,1.0014171607508615e-06
10,I1,N9,0.00017932924926432776,0.00038262825594056603,4.246624360088901e-06,57.35379501865704,57.35379077203268,3.2599874311703425e-07,1.869726370468001e-05,56.828756127259325
10,I3,N1,0.0,0.0,1.8793606354881912e-06,100.0,99.99999812063936,1.3936258252250948e-05,0.0013936257990338396,100.0
10,I3,N2,0.00010913188757555176,0.00022044408551492276,2.535701327651993e-06,99.99989808742093,99.9998955517196,-1.0865014925377867e-06,-0.00010865003577056613,99.99989086811243
10,I3,N3,0.00018860344563339683,0.000379957767276952,5.722805265746532e-06,47.197599373974256,47.197593651168994,6.707017111321368e-06,0.0003165550682315832,47.720443572552966
10,I3,N4,0.0,0.0,1.8793450403733474e-06,100.0,99.99999812065496,1.3979072929895748e-05,0.0013979072667180735,100.0
10,I3,N5,0.0,0.0,1.8752664574329474e-06,100.0,99.99999812473354,1.6231816971571354e-05,0.0016231816667181534,100.0
10,I3,N6,0.0,0.0,1.8837196939668985e-06,100.0,99.99999811628031,8.684041660464263e-06,0.0008684041496881261,100.0
10,I3,N7,0.00010882599079533232,0.00021907438917723795,1.8716209513345684e-06,99.99801279505171,99.99801092343075,8.278560611802007e-06,0.0008278395944892607,99.9992862350661
10,I3,N8,36.860139871297676,156.29294318018464,36.86014958203661,36.860149680061966,9.802535316794092e-08,19.468151946790215,1.9083724701112473e-06,1.0014171607508615e-06
10,I3,N9,26.249357930743123,52.49871743554023,26.250012700422555,83.60144582423223,57.35143312380967,0.00013737109954021012,0.007878429428424562,56.828756127259325
10,I4,N1,0.0,0.0,4.314883482222586e-06,100.0,99.99999568511652,9.081818483171235e-08,9.081818091301349e-06,100.0
10,I4,N2,0.0,0.0,2.214263204046976e-06,99.99978895553336,99.99978674127016,9.0818374781075e-08,9.081818110296247e-06,99.99989086811243
10,I4,N3,52.05422630949231,104.1084683501277,52.0547301356366,99.25046148568424,47.19573135004764,1.9253051322168533e-07,9.086618378697456e-06,47.720443572552966
10,I4,N4,0.0,0.0,4.1207070537408975e-06,100.0,99.99999587929295,9.081818465518826e-08,9.081818091283693e-06,100.0
10,I4,N5,0.0,0.0,3.729687479930356e-06,100.0,99.99999627031252,9.08181842997159e-08,9.081818091248146e-06,100.0
10,I4,N6,0.0,0.0,2.0454238342370343e-06,100.0,99.99999795457616,9.081818276856714e-08,9.081818091095037e-06,100.0
10,I4,N7,0.0,0.0,2.310798699753318e-06,99.99790396906091,99.99790165826221,9.082008853249828e-08,9.08181828166743e-06,99.9992862350661
10,I4,N8,36.492053070322896,153.545550662439,36.49205598466019,36.492056078966826,9.430663538978479e-08,19.79608698704695,1.8669023576319002e-06,1.0014171607508615e-06
10,I4,N9,0.0004598634763781834,0.0009525971454969,9.763860375130424e-05,57.35339294833494,57.353295309731195,1.5841626910876997e-07,9.085695064061132e-06,56.828756127259325
10,I2,N1,0.0,0.0,1.496439826024821e-05,100.0,99.99998503560174,1.0256216997775385e-07,1.0256215462994228e-05,100.0
10,I2,N2,0.0,0.0,1.25379789632185e-05,99.99989086811243,99.99987833013347,1.0097321600555682e-07,1.0097309315157966e-05,99.99989086811243
10,I2,N3,0.22489288150172143,0.7406068351176162,0.00023214020413685841,47.94533645405469,47.94510431385055,8.794263000428862e-07,4.2164185691899816e-05,47.720443572552966
10,I2,N4,0.0,0.0,1.4977620302799637e-05,100.0,99.9999850223797,1.0256493723717923e-07,1.0256492187539238e-05,100.0
10,I2,N5,0.0,0.0,1.5025590733982097e-05,100.0,99.99998497440927,1.0259402439293735e-07,1.0259400897757914e-05,100.0
10,I2,N6,0.0,0.0,1.3874286327894452e-05,100.0,99.99998612571368,1.0319373253297228e-07,1.0319371821557836e-05,100.0
10,I2,N7,0.0006049389431084963,0.0012127892880085607,1.253922660393267e-05,99.9998911740092,99.9998786347826,1.0097353516501326e-07,1.009734126182628e-05,99.9992862350661
10,I2,N8,11.591170451959773,60.04497043995335,11.59117131219982,11.59117145337693,1.4117710911421e-07,35.360965946649266,4.992158947833967e-06,1.0014171607508615e-06
10,I2,N9,16.92124674927191,45.587324968405476,17.14589401681444,73.75000287653123,56.60410885971679,-5.477405241323903e-07,-3.1004364254868154e-05,56.828756127259325
11,I1,N1,0.0,0.0,3.2989201655737798e-06,100.0,99.99999670107984,9.188224791311108e-08,9.188224488198908e-06,100.0
11,I1,N2,0.0,0.0,2.2516901516525007e-06,99.99989086811243,99.99988861642228,1.9138837725140492e-07,1.91388164076183e-05,100.0
11,I1,N3,8.142601791921935e-05,0.00017443737186953896,9.765879583841786e-06,47.72069220556034,47.72068243968076,8.055181257876144e-07,3.843987468011756e-05,47.87771077695944
11,I1,N4,0.0,0.0,3.739396916275777e-06,100.0,99.99999626060308,1.362601193140769e-07,1.3626011421877019e-05,100.0
11,I1,N5,0.0,0.0,3.253170759918467e-06,100.0,99.99999674682924,8.568222070524134e-08,8.56822179178524e-06,100.0
11,I1,N6,0.0,0.0,1.4061968555732434e-06,100.0,99.99999859380314,1.220422525930275e-07,1.2204225087687318e-05,100.0
11,I1,N7,0.0,0.0,2.250446779904689e-06,99.9992862350661,99.99928398461931,1.9127147205612208e-07,1.9127010252296328e-05,99.99981331988882
11,I1,N8,15.056635142543811,59.263626055502996,15.05663494434723,15.056636606419659,1.6620724281324328e-06,5.001342651022699,8.312593723907596e-06,1.450556652571322e-07
11,I1,N9,6.065958181528211e-05,0.0001313775792736277,9.801152908548253e-06,56.82893545650859,56.82892565535568,7.787086766716657e-07,4.4253177493754494e-05,56.67131401917304
11,I3,N1,0.0,0.0,9.178189464643206e-08,100.0,99.9999999082181,9.056808301994711e-08,9.056808293682201e-06,100.0
11,I3,N2,0.0,0.0,4.8279788482647054e-08,100.0,99.99999995172021,9.302586130101486e-08,9.302586125610217e-06,100.0
11,I3,N3,5.6776932165004054e-05,0.00011486984846628001,2.7985496426428605e-07,47.720799382988055,47.72079910313309,2.710749615280907e-07,1.2935913780971546e-05,47.87771077695944
11,I3,N4,0.0,0.0,9.130741882137822e-08,100.0,99.99999990869259,9.058373926966884e-08,9.058373918695916e-06,100.0
11,I3,N5,0.0,0.0,9.227673702430876e-08,100.0,99.99999990772326,9.055160501791079e-08,9.055160493435272e-06,100.0
11,I3,N6,0.0,0.0,9.974405199184773e-08,100.0,99.99999990025594,9.031744851416693e-08,9.031744842408065e-06,100.0
11,I3,N7,0.0,0.0,4.6927069332018015e-08,99.99939506105689,99.99939501412982,9.318606713877197e-08,9.31855033762328e-06,99.99981331988882
11,I3,N8,36.860140868779666,156.29310662745485,36.86014129627195,36.86014133517352,3.89015752944033e-08,22.305652887471847,8.677250352928104e-07,1.450556652571322e-07
11,I3,N9,26.24981095299283,52.49962389971871,26.250005105385565,83.0782327276699,56.82822762228433,1.6756629984467732e-06,9.522495829397271e-05,56.67131401917304
11,I4,N1,0.0,0.0,6.77649278905233e-06,100.0,99.99999322350722,8.960160664348811e-08,8.96016005716417e-06,100.0
11,I4,N2,0.0,0.0,6.8008629674243936e-06,100.0,99.99999319913704,8.877536357599509e-08,8.877535753850428e-06,100.0
