iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I3,N1,0.0,0.0,6.385223469801944e-05,99.99994615891354,99.99988230667884,8.66160888776187e-08,8.661598693626705e-06,99.99994144228218
6,I3,N2,0.0,0.0,6.381251490795367e-05,99.8889929668395,99.88892915432459,8.674350129309511e-08,8.66471545526404e-06,99.96657361177198
6,I3,N3,3.059616256136657,6.124828089859099,4.361789107122665,38.09756047984895,33.73577137272628,4.278344351357104e-05,0.001443332468911782,35.466532110093965
6,I3,N4,0.0,0.0,6.385222417410197e-05,99.9999461231963,99.99988227097212,8.661612362842517e-08,8.661602165610485e-06,99.9999414313543
6,I3,N5,0.0,0.0,6.382144312483096e-05,99.99994607696003,99.99988225551691,8.663527696586396e-08,8.663517495760492e-06,99.99994100445443
6,I3,N6,8.057095830142439e-05,0.00016219805484143302,0.00011510136900203486,99.99994610178445,99.99983100041544,9.200751011655594e-08,9.200735462424607e-06,99.99986084728599
6,I3,N7,0.0,0.0,6.38125151915819e-05,99.99992776963042,99.99986395711522,8.664253788803066e-08,8.664242001702268e-06,99.99993551009004
6,I3,N8,39.76858167979031,94.66357336673579,41.658165609358335,41.65816590321211,2.9385377331436757e-07,12.79623822048809,3.7602228853199535e-06,6.098188640939625
6,I3,N9,3.389627876836579,6.779515852208473,4.691676720286462,41.671245768326635,36.979569048040176,3.234284501003559e-05,0.0011960244702586729,38.632600311874036
6,I4,N1,5.85577178192729e-05,0.00011851443244571838,6.057913125920026e-05,100.0,99.99993942086874,2.366499687981983e-07,2.366498254377031e-05,99.99994144228218
6,I4,N2,6.453126604667244e-05,0.00013059490889553586,6.117261017176598e-05,99.88906533496926,99.88900416235909,2.3578075019024244e-07,2.3551904337157275e-05,99.96657361177198
6,I4,N3,61.40595312276031,186.33206670105335,61.29005499848554,96.71432630311375,35.42427130462821,2.5241174245069034e-07,8.941502045047197e-06,35.466532110093965
6,I4,N4,5.8568645697687456e-05,0.00011853626172349241,6.0579435124371786e-05,100.0,99.99993942056487,2.3684944501534207e-07,2.3684930153328616e-05,99.9999414313543
6,I4,N5,5.899554557791476e-05,0.00011939001871030943,6.116947655070857e-05,100.0,99.99993883052345,2.3769906566825626e-07,2.37698920268982e-05,99.99994100445443
6,I4,N6,5.8581755712008725e-05,0.00011856227695539539,6.0588987206716476e-05,99.9999194290417,99.99985884005449,2.3819984904552988e-07,2.3819951280275276e-05,99.99986084728599
6,I4,N7,6.448990995850446e-05,0.00013051215011327915,6.117257012195642e-05,100.0,99.99993882742987,2.3567512466001305e-07,2.3567498049148215e-05,99.99993551009004
6,I4,N8,49.04950611349727,236.59259284147396,49.6163814385473,49.61638124513566,0.0,30.027558590040023,0.0,6.098188640939625
6,I4,N9,57.94313723859777,141.95578013176856,57.82723530219097,96.49519298170371,38.66795767951274,3.884925707340011e-07,1.5022214283947465e-05,38.632600311874036
6,I2,N1,0.0,0.0,5.230616052618468e-05,99.99994144228218,99.99988913612165,4.000090608284724e-06,0.0004000086173629138,99.99994144228218
6,I2,N2,0.01613173733061724,0.03226468696604729,5.251454212874697e-05,99.9426507275403,99.94259821299816,4.012034013737605e-06,0.0004009731034518598,99.96657361177198
6,I2,N3,0.019097937626467762,0.041460496850014746,5.230031747977411e-05,35.371910938367535,35.37185863805006,4.441480937264225e-06,0.00015710343585650423,35.466532110093965
6,I2,N4,0.0,0.0,5.2306149544716065e-05,99.9999414313543,99.99988912520476,4.0000714934044725e-06,0.0004000067058333395,99.9999414313543
6,I2,N5,0.0,0.0,5.2306296673138676e-05,99.99994100445443,99.99988869815776,3.999462095424994e-06,0.0003999457643950002,99.99994100445443
6,I2,N6,0.0,0.0,5.230591441162519e-05,99.99986084728599,99.99980854137158,4.001302458304163e-06,0.00040012947974653573,99.99986084728599
6,I2,N7,0.0,0.0,5.230651004261108e-05,99.99993551009004,99.99988320358,3.99800753243494e-06,0.00039980028629052705,99.99993551009004
6,I2,N8,0.049932888353023334,0.19654753296538438,5.2237708825006856e-05,0.7331962048278768,0.7331439671190518,1.6017902127202763e-05,1.1743428310462132e-05,6.098188640939625
6,I2,N9,0.01423806631712347,0.03085992109270232,5.223603949047368e-05,38.599394080070866,38.59934184403137,4.414903540065044e-06,0.0001704123709513949,38.632600311874036
6,I1,N1,0.0,0.0,6.357023704127841e-05,99.99994144228218,99.99987787204513,9.081829193463829e-08,9.08181810201157e-06,99.99994144228218
6,I1,N2,0.017230119631354558,0.03446142453528702,6.385324751150072e-05,99.98380373140334,99.98373987815583,9.08329652418423e-08,9.08181956910193e-06,99.96657361177198
6,I1,N3,0.04880057338260809,0.10162866902618493,6.381223137180506e-05,35.51533268347657,35.5152688712452,2.558809387629659e-07,9.087680339193361e-06,35.466532110093965
6,I1,N4,0.0,0.0,6.35702370157652e-05,99.9999414313543,99.99987786111728,9.081829194457273e-08,9.081818102012565e-06,99.9999414313543
6,I1,N5,0.0,0.0,6.358543342943966e-05,99.99994100445443,99.999877419021,9.081829234647945e-08,9.081818102052758e-06,99.99994100445443
6,I1,N6,0.0,0.0,6.358427714407714e-05,99.99986084728599,99.99979726300884,9.081836521581775e-08,9.081818109339669e-06,99.99986084728599
6,I1,N7,0.0,0.0,6.35174149301108e-05,99.99993551009004,99.99987199267511,9.081829727953349e-08,9.081818102546063e-06,99.99993551009004
6,I1,N8,5.033790677419773,10.95684374410332,2.7131083955063016,11.131979318359399,8.418870922853097,1.0797342900351672e-06,9.090143618784502e-06,6.098188640939625
6,I1,N9,0.020396506374487595,0.04260407964511264,6.32357515036839e-05,38.652996818248525,38.65293358249702,2.3510233906442453e-07,9.087395096946895e-06,38.632600311874036
7,I3,N1,0.0,0.0,4.867637220418371e-05,99.99994144228218,99.99989276590998,9.08893464250599e-08,9.088924896069634e-06,99.99993714878079
7,I3,N2,0.0,0.0,5.302530244027913e-05,99.96657361177198,99.96652058646954,9.226547954769317e-08,9.223458960624954e-06,99.98984639491543
7,I3,N3,0.9179454894627789,1.837570781125571,8.658945968819741e-05,38.526148366230615,38.52606177677092,2.3592761658465155e-07,9.08936193138661e-06,38.85820562123851
7,I3,N4,0.0,0.0,4.862518716484571e-05,99.9999414313543,99.99989280616714,9.084167770102243e-08,9.084158032434627e-06,99.99993708935988
7,I3,N5,0.0,0.0,4.941137357601497e-05,99.99994100445443,99.99989159308085,9.090013031090059e-08,9.090003176886982e-06,99.99993665145003
7,I3,N6,5.7135436380794416e-05,0.00011564540634000317,4.7091641271953e-05,99.99994141824429,99.99989432660301,9.089360715403523e-08,9.089351110367291e-06,99.99987966880849
7,I3,N7,0.0,0.0,5.3026737792333545e-05,99.99993551009004,99.99988248335225,9.224232674042643e-08,9.224221834033624e-06,99.99993496422356
7,I3,N8,43.37929346425199,99.82116291888495,44.92674137187842,45.86677032072993,0.9400289488515057,9.670788208182344e-06,9.090820873903185e-06,4.095152418817463
7,I3,N9,1.01694669661229,2.0339725594403495,8.333365902308584e-05,42.02222818871062,42.0221448550516,2.1623067962803e-07,9.086476941435333e-06,42.23200924992256
7,I4,N1,6.28512192108883e-05,0.00012718304702253783,6.469129123586634e-05,100.0,99.99993530870877,3.757131116156781e-08,3.757128685620149e-06,99.99993714878079
7,I4,N2,6.504818319967928e-05,0.00013161730014620953,6.52697191223965e-05,99.96663814303803,99.96657287331891,-4.901532746629833e-08,-4.899894305069302e-06,99.98984639491543
7,I4,N3,60.20339991493435,182.01935797863752,59.688019968723225,99.01415599952814,39.32613603080492,-2.4682238329014383e-05,-0.0009706570620715667,38.85820562123851
7,I4,N4,6.291064011952444e-05,0.00012730134471874185,6.477149487174029e-05,100.0,99.99993522850512,0.0,0.0,99.99993708935988
7,I4,N5,6.334854997241492e-05,0.00012817772059467436,6.521412328434355e-05,100.0,99.99993478587672,-4.142433587045453e-08,-4.142430885593707e-06,99.99993665145003
7,I4,N6,6.319575512930455e-05,0.00012787203509588934,6.517318345100277e-05,99.99994286456362,99.99987769138016,-3.5713513591908845e-08,-3.5713469911203277e-06,99.99987966880849
7,I4,N7,6.503577644051174e-05,0.00013159247265385522,6.526971921851486e-05,100.0,99.99993473028078,-4.9045788242019455e-08,-4.904575622997118e-06,99.99993496422356
7,I4,N8,50.79074000259991,244.36900967424253,51.536983097929614,51.53698296997521,0.0,23.465531852456,0.0,4.095152418817463
7,I4,N9,56.740574315813255,137.64280941728254,56.22519020604846,98.9484187306961,42.723228524647645,-2.5991271320645376e-05,-0.0011104310242780527,42.23200924992256
7,I2,N1,0.0,0.0,5.0558803390730894e-05,99.99993714878079,99.9998865899774,9.081828400922689e-08,9.081818101219046e-06,99.99993714878079
7,I2,N2,0.004874956687552679,0.00975111883731976,5.062212623929476e-05,99.98270483218545,99.98265421005921,9.083395254459371e-08,9.081819667799041e-06,99.98984639491543
7,I2,N3,0.0057648132303805754,0.01250985471099805,5.0617060628922876e-05,38.82985402222026,38.82980340515963,2.340310334062785e-07,9.08737901787214e-06,38.85820562123851
7,I2,N4,0.0,0.0,5.0558803390672875e-05,99.99993708935988,99.99988653055648,9.081828406324602e-08,9.081818101224448e-06,99.99993708935988
7,I2,N5,0.0,0.0,5.055941156692437e-05,99.99993665145003,99.99988609203847,9.081828446189968e-08,9.081818101264314e-06,99.99993665145003
7,I2,N6,0.0,0.0,5.055633343606134e-05,99.99987966880849,99.99982911247506,9.081833626164978e-08,9.081818106444275e-06,99.99987966880849
7,I2,N7,0.0,0.0,5.056169451563861e-05,99.99993496422356,99.99988440252903,9.081828599782085e-08,9.081818101417907e-06,99.99993496422356
7,I2,N8,0.015015378142403687,0.0590361259086666,5.073090928097942e-05,0.796175855728336,0.7961251248190551,1.1418854044801659e-05,9.090836601708292e-06,4.095152418817463
7,I2,N9,0.0043068386852361295,0.009329655606404337,5.0598271570124636e-05,42.22208248119997,42.2220318829284,2.1522106417477388e-07,9.087070633465082e-06,42.23200924992256
7,I1,N1,0.0,0.0,6.356214449139536e-05,99.99993714878079,99.9998735866363,9.081829583047419e-08,9.081818102401158e-06,99.99993714878079
7,I1,N2,0.005213600213810213,0.010428615811742837,6.366332057692178e-05,99.99505999512925,99.99499633180868,9.08227299259274e-08,9.08181854578796e-06,99.98984639491543
7,I1,N3,0.014684161133976258,0.03057763428619871,6.284159884832704e-05,38.87288978237249,38.87282694077364,2.33771912716486e-07,9.087375106641601e-06,38.85820562123851
7,I1,N4,0.0,0.0,6.356214449132107e-05,99.99993708935988,99.99987352721539,9.081829588449335e-08,9.08181810240656e-06,99.99993708935988
7,I1,N5,0.0,0.0,6.356461519856252e-05,99.99993665145003,99.99987308683482,9.081829628484031e-08,9.081818102446593e-06,99.99993665145003
7,I1,N6,0.0,0.0,6.35501312744399e-05,99.99987966880849,99.99981611867722,9.081834807423495e-08,9.081818107625518e-06,99.99987966880849
7,I1,N7,0.0,0.0,6.356213732769002e-05,99.99993496422356,99.99987140208623,9.081829781643385e-08,9.081818102599753e-06,99.99993496422356
7,I1,N8,1.7197987361882385,3.706378846021855,0.2995164756604377,5.814951155005701,5.5154346793452635,1.6481760949781787e-06,9.090407591910499e-06,4.095152418817463
7,I1,N9,0.006162898966658953,0.012870173038882337,6.278150616096296e-05,42.23817214888922,42.23810936738306,2.1513910797562205e-07,9.087069171875557e-06,42.23200924992256
8,I3,N1,0.0,0.0,6.096309343909946e-05,99.99993714878079,99.99987618568736,9.941287307957142e-08,9.941274999220593e-06,99.9998877582608
8,I3,N2,0.0,0.0,6.0220665850725864e-05,99.98984639491543,99.98978617424959,1.1460505174769898e-07,1.145933461874123e-05,99.9968248804719
8,I3,N3,0.2754317790523813,0.5513685785046905,6.87603050680429e-05,39.77615111070129,39.77608235039622,2.27356030754354e-07,9.0433322021444e-06,40.838663869244556
8,I3,N4,0.0,0.0,6.100578080780408e-05,99.99993708935988,99.99987608357907,9.818165069565299e-08,9.818152903246544e-06,99.99988771691554
8,I3,N5,0.0,0.0,6.124253055592426e-05,99.99993665145003,99.99987540891948,1.1142769468042475e-07,1.1142755585145596e-05,99.999887522998
8,I3,N6,5.973238941839542e-05,0.00012093640186353753,6.0845369291652994e-05,99.99993680424487,99.99987595887558,9.680207225591713e-08,9.680195218153824e-06,99.99982782663425
8,I3,N7,0.0,0.0,6.022641342959409e-05,99.99993496422356,99.99987473781013,1.1452906058733213e-07,1.145289171257228e-05,99.99988690415982
8,I3,N8,43.90175970819674,100.28534342773925,44.125673812744495,47.47444588306945,3.348772070324955,2.706298043385833e-06,9.06277530166555e-06,2.2721759660982315
8,I3,N9,0.30513252535620466,0.6102898826506545,6.930910359658588e-05,43.24895594653485,43.248886637431255,2.0412237707698957e-07,8.828065546365718e-06,44.27477952019821
8,I4,N1,6.248909021968695e-05,0.00012648195624092418,6.233389208060065e-05,100.0,99.99993766610793,9.091542107653449e-08,9.091536440541403e-06,99.9998877582608
8,I4,N2,6.316213543258567e-05,0.00012784013903857546,6.235382924668841e-05,99.98991144309863,99.98984908926938,9.094527793823204e-08,9.093604616425483e-06,99.9968248804719
8,I4,N3,58.879684342837244,175.37181290570933,58.312377669081336,99.70411924658326,41.391741577501925,4.188784073553318e-07,1.7338106789647474e-05,40.838663869244556
8,I4,N4,6.250694520482549e-05,0.00012651750297076663,6.233393309852594e-05,100.0,99.9999376660669,9.091548237398751e-08,9.091542570279154e-06,99.99988771691554
8,I4,N5,6.26383472922841e-05,0.0001267804739675422,6.233397471508518e-05,100.0,99.99993766602529,9.091784266652549e-08,9.091778599382043e-06,99.999887522998
8,I4,N6,6.25919488137209e-05,0.00012668764844326295,6.233317467847076e-05,99.99994026761058,99.9998779344359,9.092386230140148e-08,9.092375131467607e-06,99.99982782663425
8,I4,N7,6.315841704822804e-05,0.0001278326980733542,6.235383445153504e-05,100.0,99.99993764616555,9.09360927007574e-08,9.093603599861671e-06,99.99988690415982
8,I4,N8,53.29162039367782,254.10947911506744,54.363426275568344,54.36342617747262,0.0,20.40431574319039,0.0,2.2721759660982315
8,I4,N9,55.41686174458596,130.99524228762243,54.84955635691712,99.6843977369919,44.83484138007478,3.8777793029459044e-07,1.7385961995451655e-05,44.27477952019821
8,I2,N1,0.0,0.0,5.0559235043513415e-05,99.99993751090977,99.99988695167472,9.081828368041042e-08,9.081818101186167e-06,99.9998877582608
8,I2,N2,0.0014978933634462181,0.00299698998289004,5.0580510257734645e-05,99.99472323765076,99.9946726571405,9.082302420602423e-08,9.081818575212942e-06,99.9968248804719
8,I2,N3,0.0017648416889179152,0.0038245934313999464,5.056817114820353e-05,40.830199716976395,40.83014914880525,2.2256095943075912e-07,9.087197168259089e-06,40.838663869244556
8,I2,N4,0.0,0.0,5.05592350591719e-05,99.9999374930548,99.99988693381974,9.081828369664225e-08,9.08181810118779e-06,99.99988771691554
8,I2,N5,0.0,0.0,5.056051194004773e-05,99.99993736165271,99.99988680114078,9.081828381725976e-08,9.081818101199852e-06,99.999887522998
8,I2,N6,0.0,0.0,5.055650605332619e-05,99.99987767566176,99.99982711915571,9.08183380737645e-08,9.081818106625486e-06,99.99982782663425
8,I2,N7,0.0,0.0,5.05622436546708e-05,99.99993684158295,99.9998862793393,9.081828429162582e-08,9.081818101247287e-06,99.99988690415982
8,I2,N8,0.004540030110827164,0.017782512945803932,5.0595240151511144e-05,1.0868211619371948,1.0867705666970433,8.364976455242689e-06,9.090810202671522e-06,2.2721759660982315
8,I2,N9,0.0013274453866079247,0.0028705258006833114,5.0562544338694e-05,44.27184283109118,44.27179226854684,2.0525223457166602e-07,9.086884291611847e-06,44.27477952019821
8,I1,N1,4.9752648989608874e-05,0.00010056659098746045,7.10752128422984e-05,99.99993751090977,99.99986643569693,7.924624196624018e-08,7.924613612154939e-06,99.9998877582608
8,I1,N2,0.0016140640292149706,0.0032296169144591332,7.140566438843785e-05,99.99843894450112,99.99836753883673,8.166408124669584e-08,8.166274811228515e-06,99.9968248804719
8,I1,N3,0.004455167176901507,0.00927417315001755,7.131262386947019e-05,40.843119036421456,40.84304772379759,2.2429739775756117e-07,9.160989320935682e-06,40.838663869244556
8,I1,N4,4.977613925195026e-05,0.00010061362654060647,7.110877035992895e-05,99.9999374930548,99.99986638428445,7.940945772362886e-08,7.94093516201137e-06,99.99988771691554
8,I1,N5,4.9838654718737605e-05,0.00010073953511286065,7.119807816962516e-05,99.99993736165271,99.99986616357454,8.007390228260224e-08,8.00737951145537e-06,99.999887522998
8,I1,N6,4.984902752635125e-05,0.00010076031506480815,7.121289646621607e-05,99.99987767566176,99.99980646276529,8.03040899868457e-08,8.030393456853057e-06,99.99982782663425
8,I1,N7,4.993742312548952e-05,0.00010093852323234045,7.133917589355646e-05,99.99993684158295,99.99986550240706,8.130899327894942e-08,8.130888392031062e-06,99.99988690415982
8,I1,N8,0.5299039019163789,1.139851977018653,0.019948972942724765,2.8020798680146157,2.782130895071891,8.012517554523268e-06,2.2291872635745057e-05,2.2721759660982315
8,I1,N9,0.0018987644730228694,0.003961887833471468,7.12782614645472e-05,44.27667828467123,44.27660700640976,2.0484741042727726e-07,9.06994828776928e-06,44.27477952019821
9,I3,N1,0.0,0.0,6.28578710009083e-05,99.9998877582608,99.9998249003898,9.117716316204874e-08,9.117700351119145e-06,99.99988633055325
9,I3,N2,0.0,0.0,6.222038590377886e-05,99.9968248804719,99.996762660086,9.117231759238111e-08,9.116936603455317e-06,99.9989320837463
9,I3,N3,0.0826751065291523,0.16550278457927542,6.510401919699284e-05,41.11409564829694,41.11403054427774,2.2160632606933134e-07,9.111129258819661e-06,42.364772814751745
9,I3,N4,0.0,0.0,6.285797612831236e-05,99.99988771691554,99.9998248589394,9.117713290455846e-08,9.117697321596087e-06,99.99988631424343
9,I3,N5,0.0,0.0,6.285514706930821e-05,99.999887522998,99.99982466785093,9.116516236828552e-08,9.116500252644714e-06,99.99988662772455
9,I3,N6,6.191716896079315e-05,0.00012533514968333112,6.285350305039217e-05,99.99988755902366,99.99982470552061,9.123598199818628e-08,9.123582206654661e-06,99.99982391423623
9,I3,N7,0.0,0.0,6.222036780638636e-05,99.99988690415982,99.99982468379201,9.116952111234108e-08,9.116936127739383e-06,99.99988610557851
9,I3,N8,43.33900071814946,100.32710964146523,43.09781829384348,46.173935674294974,3.0761173804514925,-0.0011475280593288967,-0.0035299310078573906,1.2244598391390156
9,I3,N9,0.09158498863977717,0.18317849296034738,6.461576130821913e-05,44.57991204555441,44.5798474297931,2.0443070640258717e-07,9.113489701392163e-06,45.81957022127094
9,I4,N1,5.2195296091835496e-05,0.00010589492075852746,4.778367003704202e-05,99.99995024735101,99.99990246368097,9.189427562805512e-08,9.189418599776127e-06,99.99988633055325
9,I4,N2,5.236709652554827e-05,0.00010623757016265982,4.7740651279675095e-05,99.99688804260734,99.99684030195606,9.241353794153125e-08,9.241061795278057e-06,99.9989320837463
9,I4,N3,57.550604106469095,170.1580868518357,56.980998290882745,99.91110488460502,42.93010659372228,3.949790697712292e-07,1.6956493567568138e-05,42.364772814751745
9,I4,N4,5.220452391227567e-05,0.00010591347141769515,4.778920050118288e-05,99.99995022386075,99.99990243466024,9.188038317498691e-08,9.188029353157889e-06,99.99988631424343
9,I4,N5,5.187311592551395e-05,0.00010524556875706115,4.725944533975532e-05,99.99995016134528,99.99990290189994,9.241065644705114e-08,9.241056671805949e-06,99.99988662772455
9,I4,N6,5.2666356587855706e-05,0.0001068389665947289,4.8412531348199194e-05,99.99988823380352,99.99983982127218,9.165399056318704e-08,9.165384375299096e-06,99.99982391423623
9,I4,N7,5.2365992747377005e-05,0.0001062353638390701,4.7740668047012274e-05,99.99995006257687,99.99990232190882,9.241100856411307e-08,9.241091829880387e-06,99.99988610557851
9,I4,N8,55.2760749734129,261.6524310302855,56.12655550758508,56.126555349823334,0.0,22.529921815396992,0.0,1.2244598391390156
9,I4,N9,54.087794979593625,125.78136761982995,53.51819493745406,99.90518880150059,46.386993864046524,3.199762970262426e-07,1.4842738526796644e-05,45.81957022127094
9,I2,N1,0.0,0.0,5.05704330653738e-05,99.99989805205492,99.99984748162186,9.08183195623716e-08,9.081818104774355e-06,99.99988633055325
9,I2,N2,0.0004847710174039241,0.0009707445674803735,5.057572624294088e-05,99.99833356887426,99.99828299314801,9.081974185119633e-08,9.081818247000578e-06,99.9989320837463
9,I2,N3,0.0005648542322678494,0.001219023030848308,5.057389370353545e-05,42.36226561982485,42.36221504593115,2.1450856334326583e-07,9.087057889541171e-06,42.364772814751745
9,I2,N4,0.0,0.0,5.057043306075369e-05,99.99989801933684,99.99984744890378,9.081831959211538e-08,9.081818104777328e-06,99.99988631424343
9,I2,N5,0.0,0.0,5.0539596917063235e-05,99.99989828822936,99.99984774863245,9.081831931963395e-08,9.08181810475008e-06,99.99988662772455
9,I2,N6,0.0,0.0,5.056980209513805e-05,99.99983556744692,99.99978499764482,9.081837636619527e-08,9.081818110454715e-06,99.99982391423623
9,I2,N7,0.0,0.0,5.0570099634320846e-05,99.99989769658413,99.9998471264845,9.08183198852247e-08,9.081818104806637e-06,99.99988610557851
9,I2,N8,0.0013974168760472945,0.00540641120649899,5.0582632570207096e-05,0.8550204065212625,0.8549698238886924,1.0632926456633628e-05,9.09083126004947e-06,1.2244598391390156
9,I2,N9,0.00043363416161147205,0.0009328003750688832,5.057220804156366e-05,45.818721267293576,45.81867069508554,1.983196703101861e-07,9.086743666300348e-06,45.81957022127094
9,I1,N1,6.147415065704912e-05,0.0001243225065128422,6.649765137166636e-05,99.99994780470391,99.99988130705253,9.232328889374191e-07,9.232317931250913e-05,99.99988633055325
9,I1,N2,0.0005307781397720008,0.001063058811156964,6.651275858215648e-05,99.99946286188607,99.9993963491275,9.24346291030377e-07,9.243407112059263e-05,99.9989320837463
9,I1,N3,0.0013831180177385446,0.002876442900957535,6.652552095441759e-05,42.36615593276949,42.36608940724853,1.0699593376165935e-06,4.532999295958502e-05,42.364772814751745
9,I1,N4,6.148123266495142e-05,0.0001243366871721868,6.649770127052335e-05,99.99994779547609,99.99988129777482,9.232434739760719e-07,9.232423780655245e-05,99.99988631424343
9,I1,N5,6.149915952997221e-05,0.00012437271859374823,6.649651873478704e-05,99.99994812688408,99.99988163036534,9.268510275727329e-07,9.268499304625576e-05,99.99988662772455
9,I1,N6,6.150223821777592e-05,0.00012437893751170604,6.649647137124364e-05,99.99988541647446,99.99981892000308,9.244458143724025e-07,9.244441403859503e-05,99.99982391423623
9,I1,N7,6.152842874833059e-05,0.00012443178431964522,6.649600258669106e-05,99.99994763400726,99.99988113800467,9.227168063832813e-07,9.227157096236739e-05,99.99988610557851
9,I1,N8,0.15906705242258187,0.34214857793560255,0.00013697406809740377,1.383526891561587,1.3833899174934896,8.38456135418511e-06,1.159911763998524e-05,1.2244598391390156
9,I1,N9,0.0006161763340405594,0.0012827154639536826,6.649570304814075e-05,45.820186397604985,45.82011990190194,1.050474081303493e-06,4.8132848359166336e-05,45.81957022127094
10,I3,N1,0.0,0.0,3.218754552573042e-05,99.99988633055325,99.99985414300772,9.792138620526593e-08,9.792124338007721e-06,99.99987999627544
10,I3,N2,0.0,0.0,3.272949774579154e-05,99.9989320837463,99.99889935424855,9.048990612588331e-08,9.048891015257604e-06,99.99955787021678
10,I3,N3,0.024825962127406436,0.04969877611242253,3.347166951534819e-05,42.4474479212809,42.44741444961138,2.1192371670231429e-07,8.995613834565164e-06,43.75046360886354
10,I3,N4,0.0,0.0,3.218753258508924e-05,99.99988631424343,99.99985412671084,9.790671567144163e-08,9.790657285169517e-06,99.99987999130096
10,I3,N5,0.0,0.0,3.459732422246446e-05,99.99988662772455,99.99985203040033,8.87803050990189e-08,8.878017373115688e-06,99.99987962353372
10,I3,N6,0.0,0.0,3.392275101171944e-05,99.9998858314052,99.99985190865418,8.874292230132621e-08,8.874279088073825e-06,99.99987984381944
10,I3,N7,0.0,0.0,3.2729292345445586e-05,99.99988610557851,99.99985337628617,9.049325427526777e-08,9.049312159069758e-06,99.99987947977282
10,I3,N8,42.348597396411755,100.33086250698642,41.92413882995274,44.563460557288465,2.6393217273357266,3.3442677001198323e-06,8.826598402953354e-06,0.7767026381057036
10,I3,N9,0.027498944580102325,0.05500152442205816,3.349712595595684e-05,45.911155209910724,45.91112171278477,1.9576756644042645e-07,8.987908570262099e-06,47.21091704416814
10,I4,N1,5.706932881040495e-05,0.00011564927077536184,5.9158199975506144e-05,99.99993852584934,99.99987936764937,9.08016089576737e-08,9.08014994215584e-06,99.99987999627544
10,I4,N2,5.756858361292156e-05,0.00011664738658209199,5.979779236465297e-05,99.99898445084283,99.99892465305047,9.079279829836568e-08,9.079182196077878e-06,99.99955787021678
10,I4,N3,56.22404621528343,166.1161438809238,55.655521404775286,99.97322606562258,44.3177046608473,-2.420843154402176e-07,-1.072862119470296e-05,43.75046360886354
10,I4,N4,5.7072178671286464e-05,0.00011565499785631526,5.9158316425148235e-05,99.99993851876734,99.9998793604509,9.080152652899781e-08,9.080141698644564e-06,99.99987999130096
10,I4,N5,5.7433126614358365e-05,0.00011637518967497096,5.9815988338148826e-05,99.99993850084047,99.99987868485213,9.089338789548971e-08,9.089327762804179e-06,99.99987962353372
10,I4,N6,5.721924618566919e-05,0.00011594973531634683,5.917048458473211e-05,99.99993849776178,99.99987932727718,9.081479943693845e-08,9.081468984824725e-06,99.99987984381944
10,I4,N7,5.756802933143912e-05,0.00011664627893067021,5.9797473581751455e-05,99.99993847157126,99.99987867409767,9.079201758405658e-08,9.0791907429822e-06,99.99987947977282
10,I4,N8,56.82647932623024,267.49109136316713,57.49093833458053,57.490938134289614,0.0,24.267114243216994,0.0,0.7767026381057036
10,I4,N9,52.761189249552054,121.73989700440944,52.192643936677094,99.97145124492424,47.778807308247146,5.002381359706116e-08,2.3900781506776585e-06,47.21091704416814
10,I2,N1,0.0,0.0,5.056870591924949e-05,99.99988145652053,99.99983088781461,9.081833464769927e-08,9.081818106282881e-06,99.99987999627544
10,I2,N2,0.00018083215981221643,0.0003628666363535649,5.0572649415770254e-05,99.99941165327661,99.9993610806272,9.081876174858921e-08,9.081818148992625e-06,99.99955787021678
10,I2,N3,0.00020484879345579422,0.0004373334756303531,5.056074825062768e-05,43.74974470457143,43.74969414382318,2.0770274930849253e-07,9.086931755077728e-06,43.75046360886354
10,I2,N4,0.0,0.0,5.056870591589357e-05,99.99988144658866,99.99983087788274,9.081833465672826e-08,9.081818106283783e-06,99.99987999130096
10,I2,N5,0.0,0.0,5.056914452212591e-05,99.99988106771386,99.99983049856934,9.081833500155981e-08,9.081818106318267e-06,99.99987962353372
10,I2,N6,0.0,0.0,5.056651551626869e-05,99.9998812785156,99.99983071200009,9.081833480753119e-08,9.081818106298865e-06,99.99987984381944
10,I2,N7,0.0,0.0,5.0570808075141433e-05,99.99988090354192,99.99983033273385,9.081833515231985e-08,9.081818106333344e-06,99.99987947977282
10,I2,N8,0.0004546137996223012,0.0016935423466239434,5.055533829730399e-05,0.6658562249354247,0.6658056695971274,1.3653906600227284e-05,9.090848426580963e-06,0.7767026381057036
10,I2,N9,0.00016548242710425287,0.00035146598665071693,5.056025517258749e-05,47.2106956295338,47.21064506927863,1.9246966674234993e-07,9.086617123175423e-06,47.21091704416814
10,I1,N1,6.293439574500006e-05,0.0001273404757393819,6.356021506840762e-05,99.9999429306712,99.99987937045613,9.081829057244323e-08,9.081818101875356e-06,99.99987999627544
10,I1,N2,0.00020372903979605348,0.0004089682822411254,6.356513980636178e-05,99.99976159925657,99.99969803411676,9.081845542435585e-08,9.081818118360478e-06,99.99955787021678
10,I1,N3,0.0004593649321654835,0.0009528508874965826,6.347075263417157e-05,43.75092297379571,43.750859503043074,2.0769721446281345e-07,9.086931649135957e-06,43.75046360886354
