hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999654789427,3.8651033643032946e-07,9.265940010270345e-07,5.400836645967051e-07,0.0,149.63999708797795,67.15000066231637
23,N4,0.0,0,2.48967105908976e-07,1.2447557620987659e-07,-1.2449152969909945e-07,0.0,-1.244915296991474e-07,67.15000066519174
23,N5,427.5,3.308599018518708e-08,6.640060834898369e-07,2.227740309050162e-07,-4.412320525848207e-07,0.0,-427.5000004081461,67.15000068547765
23,N6,41.04,0,2.410819705151366e-07,1.2412911057447123e-07,-1.169528599406654e-07,0.0,-41.04000011695286,67.15000066629196
23,N7,0.0,0,7.223635327610244e-07,2.1156801647945128e-07,-5.107955162815731e-07,0.0,-5.107955162814487e-07,67.15000068402009
23,N8,45.6,0,2.491724304400785e-07,1.5188212934286607e-06,1.2696488629885822e-06,0.0,-45.599998728610956,67.1500006780214
23,N9,0.0,0,3.8631789118705516e-07,3.2268738654457885e-07,-6.363050464247627e-08,0.0,-6.36305046424763e-08,67.1500006649842
24,N1,0.0,365.8125034728905,2.1292350569857048e-07,1.2685505133588047e-07,-8.606845436269001e-08,0.0,365.8125033868221,67.15000062635936
24,N2,0.0,0,7.197587622213931e-07,2.118696799738331e-07,-5.0788908224756e-07,0.0,-5.078890822476923e-07,67.15000067209084
24,N3,0.0,107.73749705301844,3.870836771935905e-07,4.2126987840452504e-07,3.418620121093455e-08,0.0,107.73749708720463,67.15000065729409
24,N4,0.0,0,2.487981138872846e-07,1.2451180051808703e-07,-1.2428631336919755e-07,0.0,-1.242863133690642e-07,67.15000065746833
24,N5,393.75,3.308599016568238e-08,6.63166381361824e-07,2.228950442070966e-07,-4.4027133715472734e-07,0.0,-393.7500004071853,67.15000067294771
24,N6,37.8,0,2.40942408600288e-07,1.2416988433528474e-07,-1.1677252426500329e-07,0.0,-37.800000116772516,67.15000065947103
24,N7,0.0,0,7.214512338759342e-07,2.1166870439088797e-07,-5.097825294850462e-07,0.0,-5.097825294849525e-07,67.15000067209084
24,N8,42.0,0,2.4869793482627997e-07,1.5148684835290909e-06,1.266170548702811e-06,0.0,-41.99999873209078,67.1500006678624
24,N9,0.0,0,3.917755048142396e-07,3.157553156134844e-07,-7.602018920075524e-08,0.0,-7.602018920069254e-08,67.15000065908403
