iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I4,N1,0.0,0.0,2.5553090592873727e-06,100.0,99.99999744469095,0.0002437544362483995,0.02437544300197203,100.0
6,I4,N2,0.0,0.0,3.315186663525247e-06,99.98339588016466,99.983392564978,0.00031594990422540516,0.03158974330503589,99.9858286637484
6,I4,N3,22.549937559084178,45.101619996733675,22.58640931908685,90.21895066236885,67.632541343282,4.262495069137549e-05,0.002882833739889809,70.67973217884922
6,I4,N4,0.0,0.0,2.5503048234301845e-06,100.0,99.99999744969517,0.00024297685915159378,0.02429768529549432,100.0
6,I4,N5,0.0,0.0,2.5652732563621974e-06,100.0,99.99999743472674,0.0002453284981293195,0.02453284918359731,100.0
6,I4,N6,0.0,0.0,3.028666009055601e-06,100.0,99.99999697133399,0.000304805157679986,0.030480514844845576,100.0
6,I4,N7,0.0,0.0,3.3136166667285924e-06,99.91354889236703,99.91354557875036,0.00031610021237571064,0.03158269297665323,99.96486082895882
6,I4,N8,40.85986603696537,167.56107017929327,40.8598660998424,40.85986618322022,8.337782020362283e-08,18.478116090469662,1.5406650410928495e-06,8.721676181266957e-08
6,I4,N9,0.02561739548915092,0.05508965039235525,0.0007172510802484098,36.91720328906869,36.91648603798844,-4.280771314221992e-05,-0.0015803103445329759,33.90788998812896
6,I1,N1,0.0,0.0,1.507034912792869e-05,100.0,99.99998492965088,1.6396207101037127e-06,0.00016396204630071475,100.0
6,I1,N2,0.0,0.0,1.2014863678165894e-05,99.98339588016466,99.983383865301,1.237642841239935e-06,0.0001237437192838342,99.9858286637484
6,I1,N3,0.05713167116153445,0.11795229599863999,0.0006648555839331129,67.8579006774606,67.85723582187667,2.1984289967579928e-07,1.4917931487065886e-05,70.67973217884922
6,I1,N4,0.0,0.0,1.5138397674856503e-05,100.0,99.99998486160233,1.6525305663411226e-06,0.00016525303161744737,100.0
6,I1,N5,0.0,0.0,1.528164099677046e-05,100.0,99.999984718359,1.6721838791478815e-06,0.00016721836236107443,100.0
6,I1,N6,0.0,0.0,1.5067079690856127e-05,100.0,99.99998493292031,1.6947650341404595e-06,0.00016947647787888612,100.0
6,I1,N7,0.0,0.0,1.2026186608147066e-05,99.91354889236703,99.91353686618042,1.2360349847501533e-06,0.0001234966270167232,99.96486082895882
6,I1,N8,34.89229337724413,138.9319576870742,34.89229344297208,34.89229337013374,0.0,32.927983937651106,0.0,8.721676181266957e-08
6,I1,N9,29.263731037166842,58.60326019182956,29.294652116720712,66.08316774512068,36.78851562839996,-1.9614555510979467e-06,-7.215903819597867e-05,33.90788998812896
6,I2,N1,0.0,0.0,1.0834129361590896e-05,100.0,99.99998916587064,1.4366070104844865e-07,1.4366068548406246e-05,100.0
6,I2,N2,0.0010529133746042824,0.0021071499438622037,1.0291838718626225e-05,99.986881577123,99.98687128528428,1.4532350466501566e-07,1.453044255566733e-05,99.9858286637484
6,I2,N3,6.618048337705593,17.78334958269217,5.384206978041244,77.29778051655482,71.91357353851357,9.914563449276362e-08,7.1299168771179445e-06,70.67973217884922
6,I2,N4,0.0,0.0,9.735225430127042e-06,100.0,99.99999026477457,1.3621886077459345e-07,1.3621884751338027e-05,100.0
6,I2,N5,0.0,0.0,1.0116704038180002e-05,100.0,99.99998988329597,1.8253884985318436e-07,1.8253883138626918e-05,100.0
6,I2,N6,0.0,0.0,1.0854544686305175e-05,100.0,99.99998914545532,6.602289871244196e-08,6.602289154595692e-06,100.0
6,I2,N7,0.022001154825170302,0.04400363065728269,1.0324857260775197e-05,99.986861983784,99.98685165892674,1.4604744920166353e-07,1.460282463849137e-05,99.96486082895882
6,I2,N8,12.944479786638759,69.83786784727421,12.944479746212831,12.944479873855528,1.2764269641252213e-07,35.361148529730066,4.513592346578438e-06,8.721676181266957e-08
6,I2,N9,11.764737447789997,30.944388600150994,13.012543184857801,45.672627435918955,32.66008425106115,2.0041361857117197e-07,6.54552566759451e-06,33.90788998812896
7,I3,N1,0.0,0.0,9.617113933742642e-07,100.0,99.9999990382886,7.760495735198915e-07,7.760495660565343e-05,100.0
7,I3,N2,0.003936223633454408,0.007874369889360815,9.953862227481298e-07,99.99894708662539,99.99894609123918,6.890049879580726e-07,6.88997726474142e-05,99.99574293737524
7,I3,N3,0.029947477082760698,0.05989646766850248,0.0020034301755999387,70.7748824320487,70.7728790018731,1.6565567719802572e-07,1.1723929198309221e-05,71.06836281385705
7,I3,N4,0.0,0.0,9.619855596791013e-07,100.0,99.99999903801444,7.750358962814311e-07,7.750358888256976e-05,100.0
7,I3,N5,0.0,0.0,9.954368952516538e-07,100.0,99.99999900456311,6.489990977463475e-07,6.48999091285971e-05,100.0
7,I3,N6,0.0,0.0,8.966318643035653e-07,100.0,99.99999910336814,1.053139665897965e-07,1.0531396564551792e-05,100.0
7,I3,N7,0.003942101635616527,0.007886126017563734,9.95386877904322e-07,99.97799884517482,99.97799784978794,6.890211425085261e-07,6.888695430417585e-05,99.9894525387426
7,I3,N8,11.30336050839574,52.816402862651316,11.30336042116464,11.303360799151733,3.7798709229264205e-07,18.514309288889695,6.998169933914069e-06,8.681789154252328e-08
7,I3,N9,25.130243610414002,50.26048872962673,25.169766244266413,58.94591411955401,33.7761478752876,2.301926470098804e-07,7.7750208852096e-06,33.49222671308827
7,I4,N1,0.0,0.0,1.4505279653759625e-05,100.0,99.99998549472035,6.632870075586692e-07,6.632869113470339e-05,100.0
7,I4,N2,0.0,0.0,1.4594558320826613e-05,99.99501086299195,99.99499626843362,6.58719764853307e-07,6.58686804284499e-05,99.99574293737524
7,I4,N3,22.57591707691988,45.152358679780534,22.58705115599232,93.29487251405011,70.7078213580578,-2.621240903799534e-06,-0.00018534223356229143,71.06836281385705
7,I4,N4,0.0,0.0,1.454757750181251e-05,100.0,99.9999854524225,6.613862697589736e-07,6.613861735432934e-05,100.0
7,I4,N5,0.0,0.0,1.465550950163144e-05,100.0,99.9999853444905,6.634378992548807e-07,6.634378020246764e-05,100.0
7,I4,N6,0.0,0.0,1.1461144670215604e-05,100.0,99.99998853885533,7.026049531433528e-07,7.026048726167827e-05,100.0
7,I4,N7,0.0,0.0,1.4595059696646789e-05,99.97405674353921,99.97404214847951,6.587133422767292e-07,6.585423544453954e-05,99.9894525387426
7,I4,N8,40.85986618586277,167.5610881045742,40.859866249675946,40.85986632772137,7.804542434541872e-08,18.680816698291625,1.4579522663371538e-06,8.681789154252328e-08
7,I4,N9,0.007742607733652969,0.016642788093218144,8.198440986813241e-05,33.841287904629155,33.84120592021929,3.018234877009028e-06,0.00010214070798845025,33.49222671308827
7,I1,N1,0.0,0.0,1.4414226795933775e-05,100.0,99.9999855857732,1.1513140769661784e-06,0.00011513139110131562,100.0
7,I1,N2,0.0,0.0,9.064241872697543e-06,99.99501086299195,99.99500179875007,7.527137845892931e-07,7.526761624395034e-05,99.99574293737524
7,I1,N3,0.01729457005910937,0.03580892655391752,0.00022152672949861285,70.77608710829176,70.77586558156226,-2.2211338357831317e-06,-0.0001572026698000467,71.06836281385705
7,I1,N4,0.0,0.0,1.4414436400620594e-05,100.0,99.99998558556359,1.15132561534695e-06,0.00011513254493898513,100.0
7,I1,N5,0.0,0.0,1.4257591272764578e-05,100.0,99.99998574240873,1.144463742331042e-06,0.00011444635791580793,100.0
7,I1,N6,0.0,0.0,1.0658030034715472e-05,100.0,99.99998934196996,9.133852722985161e-07,9.133851749496394e-05,100.0
7,I1,N7,0.0,0.0,9.064735391222952e-06,99.97405674353921,99.97404767880381,7.527620461208258e-07,7.525666868967736e-05,99.9894525387426
7,I1,N8,34.89229352753697,138.93189945529966,34.89229359194819,34.892293519102736,0.0,32.92883192780638,0.0,8.681789154252328e-08
7,I1,N9,29.285699386015978,58.64922147909232,29.295114392665607,63.09727633406235,33.80216194139675,1.3314660408252012e-06,4.500643073144383e-05,33.49222671308827
7,I2,N1,0.0,0.0,1.1892367384296994e-05,100.0,99.99998810763262,3.105650000525793e-06,0.00031056496311904853,100.0
7,I2,N2,0.00032083899130721534,0.0006428526710377742,7.092827037043694e-06,99.99606377636654,99.9960566835395,-6.176145806583624e-07,-6.175902261609409e-05,99.99574293737524
7,I2,N3,6.308478062081208,17.169269721075924,6.1758050868136145,77.37684087593826,71.20103578912465,2.150750002684107e-06,0.00015313562791457102,71.06836281385705
7,I2,N4,0.0,0.0,1.1838637251939876e-05,100.0,99.99998816136275,3.050298016803016e-06,0.0003050297655689299,100.0
7,I2,N5,0.0,0.0,1.1821171670298263e-05,100.0,99.99998817882833,3.0565631629825685e-06,0.000305656280166099,100.0
7,I2,N6,0.0,0.0,8.9852423057339e-06,100.0,99.9999910147577,-1.927196676513756e-06,-0.0001927196503350465,100.0
7,I2,N7,0.00660535962178176,0.013211892566220693,7.161677472383326e-06,99.99605789836438,99.99605073668691,-5.58820529555655e-07,-5.587984602614952e-05,99.9894525387426
7,I2,N8,12.944479691386633,69.83785787767852,12.944479650564295,12.944479778204524,1.276402290528722e-07,35.36148795478406,4.513548422199019e-06,8.681789154252328e-08
7,I2,N9,12.084087682748102,31.574155461573916,12.220952069158717,45.57631439583637,33.35536232667765,2.2689356447849244e-06,7.568117052771513e-05,33.49222671308827
8,I3,N1,0.0,0.0,3.721702191283402e-05,100.0,99.99996278297809,9.081821297943804e-08,9.081817917960381e-06,100.0
8,I3,N2,0.001214638194824119,0.0024324029065413053,4.824443541113766e-05,99.99967916100869,99.99963091657328,9.08185161827773e-08,9.081818098668568e-06,99.99846452281386
8,I3,N3,0.009248483219506384,0.018498499179938465,0.000377485849540245,71.0983102909398,71.09793280509027,1.2777369034588355e-07,9.08444525047004e-06,71.0934067025215
8,I3,N4,0.0,0.0,3.725135454268552e-05,100.0,99.99996274864546,9.081821301861885e-08,9.081817918760432e-06,100.0
8,I3,N5,0.0,0.0,3.641033203408146e-05,100.0,99.99996358966797,9.081821205610932e-08,9.081817898889676e-06,100.0
8,I3,N6,0.0,0.0,3.663297688969264e-05,100.0,99.99996336702311,9.081821231412212e-08,9.08181790447074e-06,100.0
8,I3,N7,0.0012231084122850107,0.002449283895189501,5.7825602285789035e-05,99.99339464037821,99.99333681477593,9.082423889346815e-08,9.081818710620233e-06,99.99217153196594
8,I3,N8,11.303360308062453,52.81645338580938,11.303360222205331,11.303360595213633,3.7300830157960263e-07,18.70390293721395,6.9767110675199165e-06,-1.085919620891218e-08
8,I3,N9,25.1590364720297,50.31807446814727,25.171376269865004,58.62247032350227,33.45109405363726,2.7167627311745365e-07,9.087868564193587e-06,33.462053272915924
8,I4,N1,0.0,0.0,2.0808091046270994e-05,100.0,99.99997919190895,9.081819982553963e-08,9.081818092800592e-06,100.0
8,I4,N2,0.0,0.0,8.396367263504556e-06,99.99846452281386,99.9984561264466,9.081958445215761e-08,9.081818231261195e-06,99.99846452281386
8,I4,N3,22.583517275991127,45.16719300202668,22.58677450416452,93.66497888464018,71.07820438047565,1.278091841981158e-07,9.084447316135534e-06,71.0934067025215
8,I4,N4,0.0,0.0,2.1511469410672314e-05,100.0,99.99997848853059,9.081820046497545e-08,9.081818092864604e-06,100.0
8,I4,N5,0.0,0.0,2.464241000803557e-05,100.0,99.99997535758999,9.08182033112847e-08,9.081818093149066e-06,100.0
8,I4,N6,0.0,0.0,1.8907034021463247e-06,100.0,99.9999981092966,9.08181826279122e-08,9.081818091080974e-06,100.0
8,I4,N7,0.0,0.0,8.49771267461064e-06,99.99217153196594,99.99216303425327,9.0825305981724e-08,9.081818803360485e-06,99.99217153196594
8,I4,N8,40.85986633924527,167.56110588342352,40.859866404980636,40.859866473013945,6.80333087643703e-08,19.073219108851855,1.2976142047630062e-06,-1.085919620891218e-08
8,I4,N9,0.0025703376944669013,0.005489040429779036,0.0003536505348157293,33.47117645920622,33.47082280867141,2.715160678818288e-07,9.08786619777989e-06,33.462053272915924
8,I1,N1,0.0,0.0,6.537980844742841e-06,100.0,99.99999346201915,1.0387776595391577e-07,1.0387775916240732e-05,100.0
8,I1,N2,0.0,0.0,4.908491683290651e-06,99.99846452281386,99.99845961432217,1.0247793765977806e-07,1.0247635910430342e-05,99.99846452281386
8,I1,N3,0.005349476186648463,0.011175684060457495,0.00023015024130807293,71.09875617870816,71.09852602846685,8.21008422066319e-08,5.837248866587268e-06,71.0934067025215
8,I1,N4,0.0,0.0,6.5379141715063465e-06,100.0,99.99999346208583,1.0387772675439535e-07,1.0387771996295873e-05,100.0
8,I1,N5,0.0,0.0,6.516931028684291e-06,100.0,99.99999348306898,1.0431647811568999e-07,1.0431647131745706e-05,100.0
8,I1,N6,0.0,0.0,5.270391539531927e-06,100.0,99.99999472960846,1.1404774670143235e-07,1.1404774069066955e-05,100.0
8,I1,N7,0.0,0.0,4.908459155957703e-06,99.99217153196594,99.99216662350678,1.0248196597937598e-07,1.0247393818114316e-05,99.99217153196594
8,I1,N8,34.89229367216484,138.93184172527125,34.89229373414822,34.892293661305644,0.0,32.92848829665648,0.0,-1.085919620891218e-08
8,I1,N9,29.29225223461181,58.66295566612157,29.29506059829573,62.75430550752773,33.459244909232,2.9325685201808297e-07,9.812152832983445e-06,33.462053272915924
8,I2,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
8,I2,N2,0.00032083899130721534,0.0006428526710377742,0.00032083899130721534,99.99878536180518,99.99846452281386,nan,nan,99.99846452281386
8,I2,N3,6.308478062081208,17.169269721075924,6.308478062081208,77.40188476460271,71.0934067025215,nan,nan,71.0934067025215
8,I2,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
8,I2,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
8,I2,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
8,I2,N7,0.00660535962178176,0.013211892566220693,0.00660535962178176,99.99877689158771,99.99217153196592,nan,nan,99.99217153196594
8,I2,N8,12.944479691386633,69.83785787767852,12.944479691386633,12.944479680527436,0.0,nan,nan,-1.085919620891218e-08
8,I2,N9,12.084087682748102,31.574155461573916,12.084087682748102,45.54614095566402,33.462053272915924,nan,nan,33.462053272915924
9,I3,N1,0.0,0.0,2.880505389412642e-05,100.0,99.99997119494611,9.081820709550902e-08,9.081818093527553e-06,100.0
9,I3,N2,0.00038457151258849883,0.0007721475035632866,2.882864877323298e-05,99.99967916100869,99.9996503323599,9.08184987898701e-08,9.081818122696862e-06,99.9992945894961
9,I3,N3,0.0030512621035723555,0.006104076011108202,0.00039531019674348566,71.10265518574101,71.10225987554428,1.2776591312103273e-07,9.084445157967883e-06,71.10118940107189
9,I3,N4,0.0,0.0,2.880345856348695e-05,100.0,99.99997119654144,9.081820709405848e-08,9.081818093527383e-06,100.0
9,I3,N5,0.0,0.0,2.879255740924634e-05,100.0,99.99997120744258,9.081820708414862e-08,9.08181809352642e-06,100.0
9,I3,N6,0.0,0.0,2.8850047555991354e-05,100.0,99.99997114995244,9.081820713641224e-08,9.081818093531629e-06,100.0
9,I3,N7,0.000387112573627696,0.0007772117921031605,2.8828642774561085e-05,99.99339464037821,99.99336581173544,9.08242123894092e-08,9.08181869401695e-06,99.9930075278046
9,I3,N8,11.303360042443982,52.81649652170099,11.303359928607495,11.303360297203255,3.6859576013625883e-07,18.87531160362092,6.957359828345399e-06,-1.377686942305445e-08
9,I3,N9,25.169736907788668,50.339475357394306,25.174322808828222,58.62108974494562,33.4467669361174,2.717114133256131e-07,9.087868315384845e-06,33.45304235232756
9,I4,N1,0.0,0.0,1.2015629258979543e-05,100.0,99.99998798437075,9.081818833640797e-08,9.081817742403116e-06,100.0
9,I4,N2,0.0,0.0,1.273817492749842e-05,99.9992945894961,99.99928185132117,9.081883041280465e-08,9.081817819857391e-06,99.9992945894961
9,I4,N3,22.585610625000307,45.17126988162949,22.58650777457567,93.68312119962857,71.09661342505291,1.2777629916539416e-07,9.084462146645939e-06,71.10118940107189
9,I4,N4,0.0,0.0,1.2168431945088729e-05,100.0,99.99998783156805,9.08181885094354e-08,9.081817745828593e-06,100.0
9,I4,N5,0.0,0.0,1.216580210293439e-05,100.0,99.9999878341979,9.081818850701075e-08,9.081817745824966e-06,100.0
9,I4,N6,0.0,0.0,1.278285944128753e-05,100.0,99.99998721714056,9.081818917062324e-08,9.081817756146178e-06,100.0
9,I4,N7,0.0,0.0,1.2476266437433331e-05,99.9930075278046,99.99299505153816,9.082454608724125e-08,9.081818387459713e-06,99.9930075278046
9,I4,N8,40.85986646996859,167.5611214337463,40.859866525992864,40.859866594004544,6.801167984349377e-08,19.13131764019851,1.3011530503293657e-06,-1.377686942305445e-08
9,I4,N9,0.0018277017559653903,0.003761011728261616,0.0015094292108933137,33.453923174851425,33.452413745640534,2.716644859351151e-07,9.087832783498214e-06,33.45304235232756
9,I1,N1,0.0,0.0,1.013058165184838e-05,100.0,99.99998986941834,1.2290303752535485e-07,1.2290302507456228e-05,100.0
9,I1,N2,0.0,0.0,1.0530075181145017e-05,99.9992945894961,99.99928405942092,1.2136127901037219e-07,1.2136041013572845e-05,99.9992945894961
9,I1,N3,0.0016706497430260296,0.003533218738244741,9.400983861641489e-05,71.10286005081491,71.10276604097629,1.2198853910946174e-06,8.673722555980545e-05,71.10118940107189
9,I1,N4,0.0,0.0,1.006669926227442e-05,100.0,99.99998993330074,1.2268741809280432e-07,1.226874057422309e-05,100.0
9,I1,N5,0.0,0.0,9.424519003964688e-06,100.0,99.999990575481,1.123628123702999e-07,1.123628017806453e-05,100.0
9,I1,N6,0.0,0.0,1.899981745845408e-05,100.0,99.99998100018254,1.424597862317943e-07,1.4245975916469498e-05,100.0
9,I1,N7,0.0,0.0,1.0530248125181098e-05,99.9930075278046,99.99299699755647,1.2136702641308827e-07,1.2135852707726292e-05,99.9930075278046
9,I1,N8,34.89229380997767,138.93178190008638,34.89229386904031,34.8922937962008,0.0,32.92812235909205,0.0,-1.377686942305445e-08
9,I1,N9,29.291305355379713,58.66128435278745,29.290899549994528,62.74434770770726,33.453448157712735,-8.689029772935972e-07,-2.9067800704973602e-05,33.45304235232756
9,I2,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
9,I2,N2,0.00032083899130721534,0.0006428526710377742,0.00032083899130721534,99.99961542848742,99.9992945894961,nan,nan,99.9992945894961
9,I2,N3,6.308478062081208,17.169269721075924,6.308478062081208,77.4096674631531,71.10118940107189,nan,nan,71.10118940107189
9,I2,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
9,I2,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
9,I2,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
9,I2,N7,0.00660535962178176,0.013211892566220693,0.00660535962178176,99.99961288742637,99.99300752780458,nan,nan,99.9930075278046
9,I2,N8,12.944479691386633,69.83785787767852,12.944479691386633,12.944479677609763,0.0,nan,nan,-1.377686942305445e-08
9,I2,N9,12.084087682748102,31.574155461573916,12.084087682748102,45.537130035075656,33.45304235232756,nan,nan,33.45304235232756
10,I3,N1,0.0,0.0,1.0109105917126773e-06,100.0,99.9999989890894,9.081818182810055e-08,9.081818091000992e-06,100.0
10,I3,N2,0.00011609654018014676,0.00023415361775974632,1.0358377194244105e-06,99.99967916100869,99.99967812517097,9.081847352351077e-08,9.081818120170439e-06,99.9997873937958
10,I3,N3,0.0010709535692297388,0.0021434763540223484,0.00022224991165433145,71.10424066317546,71.1040184132638,1.2776275098161176e-07,9.08444499832576e-06,73.65981788820821
10,I3,N4,0.0,0.0,1.0109135723438793e-06,100.0,99.99999898908642,9.081818182810325e-08,9.081818091000992e-06,100.0
10,I3,N5,0.0,0.0,1.0365713494950773e-06,100.0,99.99999896342865,9.08181818514285e-08,9.081818091003325e-06,100.0
10,I3,N6,0.0,0.0,9.209503950809489e-07,100.0,99.9999990790496,9.081818174631855e-08,9.081818090992815e-06,100.0
10,I3,N7,0.00011685885849217935,0.00023567290432272126,1.0358377198150346e-06,99.99339464037821,99.99339360454049,9.082418711987898e-08,9.081818691490496e-06,99.99790127496847
10,I3,N8,11.303359776190005,52.81654046836995,11.303359662081158,11.3033600286671,3.665859420465267e-07,18.95441759742806,6.948423030896429e-06,8.479767643621017e-08
10,I3,N9,25.175360719230987,50.35072299180023,25.17777092413484,58.62277926011622,33.44500833598138,2.7172570522227076e-07,9.087868476259264e-06,30.890782619031114
10,I4,N1,0.0,0.0,1.4432529559612662e-08,100.0,99.99999998556747,7.867374654439089e-08,7.867374653303628e-06,100.0
10,I4,N2,0.0,0.0,6.537271283854773e-08,99.99956306446852,99.9995629990958,-1.0210225784453549e-06,-0.00010210181165674551,99.9997873937958
10,I4,N3,22.587982218552582,45.17598011614964,22.588998615789272,93.68878033460653,71.09978171881727,6.332173950448234e-06,0.00045021618568245024,73.65981788820821
10,I4,N4,0.0,0.0,1.3425218945759955e-08,100.0,99.99999998657478,8.680365081903814e-08,8.680365080738455e-06,100.0
10,I4,N5,0.0,0.0,1.549852210539774e-08,100.0,99.99999998450147,7.441796709476791e-08,7.441796708323422e-06,100.0
10,I4,N6,0.0,0.0,1.2031816131079626e-08,100.0,99.99999998796818,9.109124213683944e-08,9.109124212587951e-06,100.0
10,I4,N7,0.0,0.0,5.268351236331393e-08,99.99327778151972,99.9932777288362,-6.507034641064286e-07,-6.506597220550992e-05,99.99790127496847
10,I4,N8,40.85986660307219,167.5611264499555,40.8598666601166,40.85986672244569,6.232908589254293e-08,19.217726716571907,1.1978233391766274e-06,8.479767643621017e-08
10,I4,N9,0.0005483252983945078,0.0011283810368479578,2.1102292700997307e-08,33.449246242641195,33.4492462215389,-9.404807317517942e-07,-3.145837156297884e-05,30.890782619031114
10,I1,N1,0.0,0.0,4.5161053241436356e-08,100.0,99.99999995483894,9.127460952141813e-08,9.127460948019755e-06,100.0
10,I1,N2,0.0,0.0,2.7469411118998634e-08,99.99956306446852,99.9995630369991,9.281336050484746e-08,9.281295494480216e-06,99.9997873937958
10,I1,N3,0.0005012646170652506,0.0010604754419130636,9.956308205953244e-08,71.10246876579698,71.1024686662339,1.29700411255119e-07,9.22201942726475e-06,73.65981788820821
10,I1,N4,0.0,0.0,4.5190649840306984e-08,100.0,99.99999995480935,9.127344002956997e-08,9.12734399883229e-06,100.0
10,I1,N5,0.0,0.0,4.192174695353235e-08,100.0,99.99999995807825,9.140852950402658e-08,9.140852946570651e-06,100.0
10,I1,N6,0.0,0.0,2.7927986688090122e-08,100.0,99.99999997207202,9.315277379574615e-08,9.315277376973046e-06,100.0
10,I1,N7,0.0,0.0,2.7013854738162604e-08,99.99327778151972,99.99327775450587,9.29438586323112e-08,9.293761071796221e-06,99.99790127496847
10,I1,N8,34.89229394447038,138.93173266919763,34.89229400211012,34.89229392935117,0.0,32.91860326310185,0.0,8.479767643621017e-08
10,I1,N9,29.288131011221463,58.65504721020485,29.286770578010785,62.74000327272252,33.45323269471173,-1.858890831338149e-06,-6.218590753482123e-05,30.890782619031114
10,I2,N1,0.0,0.0,6.738958670050615e-07,100.0,99.99999932610413,8.951631463878486e-08,8.951631403553812e-06,100.0
10,I2,N2,9.650966401658754e-05,0.0001933600026712103,3.6852374917560805e-07,99.99988390345982,99.99988353493607,9.371601068675753e-08,9.371590154034577e-06,99.9997873937958
10,I2,N3,3.7506276750529084,12.106580197857099,2.6544060806122087,77.41044556326112,74.75603948264892,3.975732205499841e-05,0.00297209993726785,73.65981788820821
10,I2,N4,0.0,0.0,6.737996328366783e-07,100.0,99.99999932620037,8.951624184826823e-08,8.951624124510812e-06,100.0
10,I2,N5,0.0,0.0,6.59833408422104e-07,100.0,99.9999993401666,8.950164749441916e-08,8.95016469038574e-06,100.0
10,I2,N6,0.0,0.0,3.8396562976706366e-07,100.0,99.99999961603437,9.740323277870871e-08,9.740323240471378e-06,100.0
10,I2,N7,0.001981866173040408,0.003964072641639704,3.6898072268563213e-07,99.99988314114151,99.99988277216079,9.370818566884008e-08,9.370807581675884e-06,99.99790127496847
10,I2,N8,12.944479591469747,69.83785033158426,12.944479548648223,12.94447967626742,1.276191969878937e-07,35.36048925394749,4.5126772436878235e-06,8.479767643621017e-08
10,I2,N9,14.645177325218036,36.64219487977534,15.742787171990866,45.53595994424916,29.79317277225829,-3.3598803216864574e-05,-0.001001014949181154,30.890782619031114
11,I3,N1,0.0,0.0,1.050081880743023e-05,100.0,99.9999894991812,8.664602382712794e-08,8.664601472858597e-06,100.0
11,I3,N2,0.0,0.0,1.1279487186080937e-05,99.99990349033598,99.9998922108488,8.506379179928998e-08,8.506370010975082e-06,100.0
11,I3,N3,0.00033766163359887227,0.0006779234335746,2.3393661185643658e-05,73.66088884177745,73.66086544811627,1.2661081438196007e-07,9.326262162465985e-06,72.16367580670871
11,I3,N4,0.0,0.0,1.1349665964986327e-05,100.0,99.99998865033403,8.485175938626497e-08,8.485174975587372e-06,100.0
11,I3,N5,0.0,0.0,1.731567521323731e-05,100.0,99.99998268432479,5.353026892209967e-08,5.3530259652972165e-06,100.0
11,I3,N6,0.0,0.0,8.649220374741059e-07,100.0,99.99999913507796,9.077108975094732e-08,9.077108896584815e-06,100.0
11,I3,N7,0.0,0.0,1.1282047063857378e-05,99.99801813382696,99.99800685177989,8.505952863256126e-08,8.50578332700803e-06,99.99940356558545
11,I3,N8,11.303359598380643,52.8165899651637,11.303359522176631,11.303359860987683,3.38811052102983e-07,20.119545611816175,6.816724416573393e-06,8.3534317241174e-08
11,I3,N9,25.177195931780116,50.35439352002926,25.177982451444027,56.06614333826211,30.88816088681808,2.913726796696981e-07,8.999966207660942e-06,32.385749181143
11,I4,N1,0.0,0.0,2.0497833339035375e-06,100.0,99.99999795021667,6.23480436556955e-07,6.234804237769569e-05,100.0
11,I4,N2,0.0,0.0,2.042508711858636e-06,99.99990349033598,99.99990144782727,5.517416599669067e-07,5.51741116213513e-05,100.0
11,I4,N3,22.58866955350806,45.17734501498106,22.588964125631836,96.24853339869642,73.65956927306459,-3.4135187834796454e-05,-0.002514383232966261,72.16367580670871
11,I4,N4,0.0,0.0,2.032578960877293e-06,100.0,99.99999796742104,5.341302651034383e-07,5.341302542468189e-05,100.0
11,I4,N5,0.0,0.0,2.048896908800233e-06,100.0,99.9999979511031,6.017006903704445e-07,6.017006780422177e-05,100.0
11,I4,N6,0.0,0.0,2.0523816356058776e-06,100.0,99.99999794761837,6.085751583652371e-07,6.085751458749523e-05,100.0
11,I4,N7,0.0,0.0,2.046714703468483e-06,99.99801813382696,99.99801608711226,5.75358714108542e-07,5.7534729949286205e-05,99.99940356558545
11,I4,N8,40.85986676032745,167.56114390198107,40.859866827722556,40.85986686567923,3.795667424810745e-08,20.357862263745655,7.727167463328331e-07,8.3534317241174e-08
11,I4,N9,0.0001913180464424936,0.0003932983926030933,3.831493846305889e-05,30.889495731780386,30.88945741684192,3.4487299401386174e-05,0.0010652939662809961,32.385749181143
11,I1,N1,0.0,0.0,1.688591433542844e-05,100.0,99.99998311408567,8.243865842736602e-08,8.243864450684478e-06,100.0
11,I1,N2,0.0,0.0,1.1020424112609384e-05,99.99990349033598,99.99989246991187,8.546673878604023e-08,8.54666468835807e-06,100.0
11,I1,N3,0.005815933240960674,0.014638565985363896,0.008093648365487285,73.66036510980544,73.65227146143995,-1.06328130570439e-05,-0.0007831308336761405,72.16367580670871
11,I1,N4,0.0,0.0,1.6886091161351417e-05,100.0,99.99998311390884,8.243852317351865e-08,8.243850925287447e-06,100.0
11,I1,N5,0.0,0.0,1.6915455466399757e-05,100.0,99.99998308454454,8.240477946117664e-08,8.240476552203287e-06,100.0
11,I1,N6,0.0,0.0,1.4099141764258064e-05,100.0,99.99998590085823,8.402611983798118e-08,8.402610799101942e-06,100.0
