hour,line,flow_mw,limit_mw,abs_utilization,mu_upper_dual,mu_lower_dual
9,L46,-41.553443010815634,200.0,0.20776721505407816,0.0,0.0
9,L69,-24.6311919950009,200.0,0.1231559599750045,0.0,0.0
9,L57,-156.44655288106594,400.0,0.39111638220266487,0.0,0.0
9,L93,-34.11042479637041,400.0,0.08527606199092602,0.0,0.0
9,L72,-1.6449968794419787e-07,400.0,4.112492198604947e-10,0.0,0.0
9,L98,27.0420693483462,200.0,0.135210346741731,0.0,0.0
9,L78,-156.44655255220957,200.0,0.7822327627610478,0.0,0.0
10,L14,280.69055314780894,400.0,0.7017263828695224,0.0,0.0
10,L45,349.3679426385365,400.0,0.8734198565963411,0.0,0.0
10,L46,-68.67738934381279,200.0,0.34338694671906395,0.0,0.0
10,L69,-2.1763878894839426,200.0,0.010881939447419713,0.0,0.0
10,L57,-156.8820652957496,400.0,0.39220516323937404,0.0,0.0
10,L93,-2.878771880794633e-07,400.0,7.196929701986583e-10,0.0,0.0
10,L72,0.43126189880812704,400.0,0.0010781547470203176,0.0,0.0
10,L98,-2.176387305257142,200.0,0.01088193652628571,0.0,0.0
10,L78,-157.58261406767897,200.0,0.7879130703383949,0.0,0.0
11,L14,150.2510150068866,400.0,0.3756275375172165,0.0,0.0
11,L45,295.45362183189286,400.0,0.7386340545797322,0.0,0.0
11,L46,-145.20260667808958,200.0,0.7260130333904479,0.0,0.0
11,L69,-29.662854744169703,200.0,0.14831427372084852,0.0,0.0
11,L57,-199.54638691664576,400.0,0.4988659672916144,0.0,0.0
11,L93,-1.4221052454952588e-07,400.0,3.555263113738147e-10,0.0,0.0
11,L72,1.1458027202052591e-05,400.0,2.864506800513148e-08,0.0,0.0
11,L98,-29.662854453802186,200.0,0.14831427226901092,0.0,0.0
11,L78,-199.69347794399002,200.0,0.9984673897199501,0.0,5.429689165938259e-08
12,L14,106.27590525232078,400.0,0.26568976313080195,0.0,0.0
12,L45,283.7854553368783,400.0,0.7094636383421957,0.0,0.0
12,L46,-177.50954993763713,200.0,0.8875477496881856,0.0,0.0
12,L69,-20.124860096064612,200.0,0.10062430048032306,0.0,0.0
12,L57,-199.96454845157749,400.0,0.49991137112894374,0.0,0.0
12,L93,3.4661317424870597,400.0,0.008665329356217649,0.0,0.0
12,L72,0.03545008227120884,400.0,8.86252056780221e-05,0.0,0.0
12,L98,-26.98833232274026,200.0,0.1349416616137013,0.0,0.0
12,L78,-200.00000155078476,200.0,1.0000000077539237,0.0,0.04390628020873746
13,L14,92.64251356366795,400.0,0.23160628390916987,0.0,0.0
13,L45,272.50001382571185,400.0,0.6812500345642796,0.0,0.0
13,L46,-179.85750011513204,200.0,0.8992875005756602,0.0,0.0
13,L69,2.5865649662434786,200.0,0.012932824831217393,0.0,0.0
13,L57,-199.99999178647144,400.0,0.4999999794661786,0.0,0.0
13,L93,39.74486527717761,400.0,0.09936216319294403,0.0,0.0
13,L72,3.3890644287827266e-06,400.0,8.472661071956817e-09,0.0,0.0
13,L98,-72.72146435681667,200.0,0.36360732178408334,0.0,0.0
13,L78,-200.00000098696512,200.0,1.0000000049348257,0.0,0.01950139862458437
14,L14,85.54509649007018,400.0,0.21386274122517546,0.0,0.0
14,L45,266.87516419777336,400.0,0.6671879104944334,0.0,0.0
14,L46,-181.33006756079075,200.0,0.9066503378039538,0.0,0.0
14,L69,8.847810092314484,200.0,0.04423905046157242,0.0,0.0
14,L57,-199.9998369857787,400.0,0.49999959246444675,0.0,0.0
14,L93,47.76608595215519,400.0,0.11941521488038796,0.0,0.0
14,L72,4.2809759523593625e-07,400.0,1.0702439880898406e-09,0.0,0.0
14,L98,-86.68002417004871,200.0,0.43340012085024354,0.0,0.0
14,L78,-200.00000192139674,200.0,1.0000000096069837,0.0,0.24931946419853257
15,L14,89.3838434781735,400.0,0.22345960869543377,0.0,0.0
15,L45,266.87501424303105,400.0,0.6671875356075776,0.0,0.0
15,L46,-177.49117061794558,200.0,0.887455853089728,0.0,0.0
15,L69,-6.496793156466242,200.0,0.03248396578233121,0.0,0.0
15,L57,-199.99999158784024,400.0,0.4999999789696006,0.0,0.0
15,L93,30.703317394243694,400.0,0.07675829348560924,0.0,0.0
15,L72,3.4630868697724746e-06,400.0,8.657717174431187e-09,0.0,0.0
15,L98,-64.30535686255146,200.0,0.32152678431275733,0.0,0.0
15,L78,-200.00000097515007,200.0,1.0000000048757505,0.0,0.019274856810742733
16,L14,120.2323709171428,400.0,0.300580927292857,0.0,0.0
16,L45,278.12535610282214,400.0,0.6953133902570553,0.0,0.0
16,L46,-157.89298503876898,200.0,0.7894649251938449,0.0,0.0
16,L69,-31.141483008936586,200.0,0.15570741504468294,0.0,0.0
16,L57,-199.99965452092877,400.0,0.49999913630232196,0.0,0.0
16,L93,-1.436534338086968e-07,400.0,3.59133584521742e-10,0.0,0.0
16,L72,1.857776220354524e-05,400.0,4.64444055088631e-08,0.0,0.0
16,L98,-31.141482713256437,200.0,0.15570741356628218,0.0,0.0
16,L78,-199.99970949239685,200.0,0.9999985474619842,0.0,6.892561109859806e-05
17,L14,262.8193319433323,400.0,0.6570483298583308,0.0,0.0
17,L45,340.31621460521757,400.0,0.8507905365130439,0.0,0.0
17,L46,-77.49688251497388,200.0,0.3874844125748694,0.0,0.0
17,L69,-5.66000601268563,200.0,0.028300030063428152,0.0,0.0
17,L57,-160.30879712929058,400.0,0.40077199282322645,0.0,0.0
17,L93,-1.4420169360505732e-07,400.0,3.605042340126433e-10,0.0,0.0
17,L72,1.6778917152929687,400.0,0.004194729288232422,0.0,0.0
17,L98,-5.660005716814299,200.0,0.028300028584071497,0.0,0.0
17,L78,-163.6056207418992,200.0,0.818028103709496,0.0,0.0
18,L14,346.1250039900806,400.0,0.8653125099752015,0.0,0.0
18,L45,381.7385184382611,400.0,0.9543462960956528,0.0,0.0
18,L46,-35.61351427697314,200.0,0.1780675713848657,0.0,0.0
18,L69,-19.231263261158453,200.0,0.09615631630579227,0.0,0.0
18,L57,-147.01148140490915,400.0,0.36752870351227285,0.0,0.0
18,L93,-38.0055580432352,400.0,0.095013895108088,0.0,0.0
18,L72,-1.6448352615332216e-07,400.0,4.112088153833054e-10,0.0,0.0
18,L98,47.02239078832723,200.0,0.23511195394163614,0.0,0.0
18,L78,-147.01148107606815,200.0,0.7350574053803407,0.0,0.0
19,L14,351.37500404258043,400.0,0.8784375101064511,0.0,0.0
19,L45,397.5617705889994,400.0,0.9939044264724985,0.0,0.0
19,L46,-46.18676637521162,200.0,0.2309338318760581,0.0,0.0
19,L69,-81.00326583898453,200.0,0.40501632919492264,0.0,0.0
19,L57,-164.9382292541711,400.0,0.41234557313542775,0.0,0.0
19,L93,-213.76001971706248,400.0,0.5344000492926562,0.0,0.0
19,L72,-1.645162215327396e-07,400.0,4.11290553831849e-10,0.0,0.0
19,L98,132.75675403441218,200.0,0.6637837701720609,0.0,0.0
19,L78,-164.93822892529863,200.0,0.8246911446264932,0.0,0.0
20,L14,350.5064713156437,400.0,0.8762661782891092,0.0,0.0
20,L45,400.00000407394884,400.0,1.000000010184872,-29.278302975777255,0.0
20,L46,-49.49353261138669,200.0,0.24746766305693346,0.0,0.0
20,L69,-100.55559476140547,200.0,0.5027779738070274,0.0,0.0
20,L57,-156.87493308016067,400.0,0.3921873327004017,0.0,0.0
20,L93,-290.00000659781716,400.0,0.7250000164945429,0.0,0.0
20,L72,-2.0943768420753857e-07,400.0,5.235942105188464e-10,0.0,0.0
20,L98,189.4444154609036,200.0,0.947222077304518,0.0,0.0
20,L78,-156.87493266121126,200.0,0.7843746633060563,0.0,0.0
21,L14,359.25001227707423,400.0,0.8981250306926856,0.0,0.0
21,L45,394.1196112779274,400.0,0.9852990281948185,0.0,0.0
21,L46,-34.869590722971076,200.0,0.1743479536148554,0.0,0.0
21,L69,-85.62958294713695,200.0,0.42814791473568475,0.0,0.0
21,L57,-134.63038849978383,400.0,0.3365759712494596,0.0,0.0
21,L93,-285.62957931251975,400.0,0.7140739482812993,0.0,0.0
21,L72,-1.878930108899365,400.0,0.004697325272248413,0.0,0.0
21,L98,200.00000207450427,200.0,1.0000000103725213,-29.49435547390492,0.0
21,L78,-130.96813400798928,200.0,0.6548406700399464,0.0,0.0
22,L14,361.8750041475806,400.0,0.9046875103689516,0.0,0.0
22,L45,369.78139840617524,400.0,0.9244534960154381,0.0,0.0
22,L46,-7.906394087387292,200.0,0.03953197043693646,0.0,0.0
22,L69,-53.8063939138478,200.0,0.26903196956923897,0.0,0.0
22,L57,-108.34360143699539,400.0,0.2708590035924885,0.0,0.0
22,L93,-213.1499946995431,400.0,0.5328749867488578,0.0,0.0
22,L72,-1.645197558820953e-07,400.0,4.1129938970523826e-10,0.0,0.0
22,L98,159.34360094025615,200.0,0.7967180047012807,0.0,0.0
22,L78,-108.34360110811917,200.0,0.5417180055405959,0.0,0.0
23,L14,364.5000041738305,400.0,0.9112500104345763,0.0,0.0
23,L45,346.38393124571525,400.0,0.8659598281142881,0.0,0.0
23,L46,18.1160730993227,200.0,0.09058036549661351,0.0,0.0
23,L69,-22.92392672713781,200.0,0.11461963363568906,0.0,0.0
23,L57,-81.1160685974553,400.0,0.20279017149363823,0.0,0.0
23,L93,-149.63998823125686,400.0,0.37409997057814215,0.0,0.0
23,L72,-1.6451982221111543e-07,400.0,4.112995555277886e-10,0.0,0.0
23,L98,126.71606165509485,200.0,0.6335803082754743,0.0,0.0
23,L78,-81.11606826857886,200.0,0.4055803413428943,0.0,0.0
24,L14,365.81250418695566,400.0,0.9145312604673892,0.0,0.0
24,L45,330.61725238865836,400.0,0.8265431309716459,0.0,0.0
24,L46,35.1952519695047,200.0,0.17597625984752352,0.0,0.0
24,L69,-2.604747856955761,200.0,0.013023739284778806,0.0,0.0
24,L57,-63.132747454512156,400.0,0.1578318686362804,0.0,0.0
24,L93,-107.73748852392353,400.0,0.2693437213098088,0.0,0.0
24,L72,-1.6452016153810605e-07,400.0,4.1130040384526513e-10,0.0,0.0
24,L98,105.13274081648635,200.0,0.5256637040824317,0.0,0.0
24,L78,-63.132747125635134,200.0,0.3156637356281757,0.0,0.0
