hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,1.648275174581342e-06,2.356657118992873e-07,-1.4126094626820545e-06,0.0,-1.4126094626820543e-06,67.15000070421586
23,N3,0.0,124.25126911687877,4.753468601817806e-07,1.220044157108028,1.2200436817611677,0.0,125.47131279863994,67.15000065585018
23,N4,0.0,0,1.545145030802494e-07,2.091403106929612e-07,5.462580761271178e-08,0.0,5.4625807612711775e-08,67.15000065891779
23,N5,427.5,1.0039139646639877e-07,1.9247801412631054e-07,1.6062228400572766e-07,-3.1855730120582887e-08,0.0,-427.49999993146434,67.15000070903953
23,N6,41.04,0,1.1128975897338704e-07,4.576086916511475e-07,3.463189326777605e-07,0.0,-41.039999653681065,67.1500006629238
23,N7,0.0,0,1.6489372675374074e-06,2.3569854844775366e-07,-1.4132387190896538e-06,0.0,-1.4132387190896536e-06,67.15000070421586
23,N8,45.6,0,4.74524205334626e-07,16.515410280650165,16.51540980612596,0.0,-29.08459019387404,67.15000068804669
23,N9,0.0,0,4.7483406169740684e-07,7.653277002734178,7.653276527900117,0.0,7.6532765279001165,67.15000066126832
24,N1,0.0,365.81250318235476,1.5467451311148969e-07,2.0863644539642268e-07,5.3961932284933e-08,0.0,365.81250323631673,67.15000055171429
24,N2,0.0,0,1.644936180349456e-06,2.3612357464696768e-07,-1.4088126057024883e-06,0.0,-1.4088126057024883e-06,67.15000067347806
24,N3,0.0,83.50080413026772,4.7537974315046903e-07,1.174902765160522,1.1749022897807788,0.0,84.67570642004851,67.15000064039454
24,N4,0.0,0,1.5468059815612353e-07,2.0880500242346367e-07,5.412440426734014e-08,0.0,5.412440426734016e-08,67.15000063762734
24,N5,393.75,1.0039139631591042e-07,1.9245100849337703e-07,1.606441871572358e-07,-3.180682133614124e-08,0.0,-393.74999993141546,67.15000067626998
24,N6,37.8,0,1.1183868353665702e-07,4.485892297610543e-07,3.367505462243973e-07,0.0,-37.79999966324945,67.1500006436987
24,N7,0.0,0,1.6455977138323099e-06,2.3615790798536687e-07,-1.409439805846943e-06,0.0,-1.4094398058469428e-06,67.15000067347806
24,N8,42.0,0,4.7452420617676397e-07,15.76568272936692,15.765682254842714,0.0,-26.23431774515728,67.15000066214922
24,N9,0.0,0,4.7484787060766535e-07,7.296110922432798,7.296110447584928,0.0,7.296110447584928,67.15000064385572
