hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N7,0.0,0,2.7522816338058717e-07,-1.9082371698066038e-08,-2.9431053507865323e-07,-9.996900412961465e-09,-3.0430743549162535e-07,67.18360480183468
20,N8,59.4,4.882500048643508,-1.8971555387138248e-08,91.05512349684582,91.05512351581739,-9.996899935891519e-09,36.537623554464,67.1799510390192
20,N9,0.0,0,-1.8971309236339392e-08,47.8037562700236,47.803756288994904,-9.996900416965335e-09,47.803756278998,67.17882442552245
21,N1,0.0,339.2500033906068,-1.8712794003731482e-08,-1.5555123141259756e-08,3.1576708624717224e-09,-9.996900438889954e-09,339.25000338376765,67.15048192530261
21,N2,0.0,0,2.8476075367561163e-07,-1.907964688555833e-08,-3.0384040056117e-07,-9.996900412156876e-09,-3.138373009733291e-07,67.18440692624554
21,N3,0.0,161.08859279825285,-1.8971176404136566e-08,21.88545637048351,21.88545638945469,-9.996900425827335e-09,182.9740491777106,67.16610952083434
21,N4,0.0,0,-1.87132441537143e-08,-1.5553115695030424e-08,3.160128458683873e-09,-9.99690041215688e-09,-6.8367719534710066e-09,67.18440692582587
21,N5,528.75,0,-1.841103223266382e-08,-1.7462794083004484e-08,9.482381496593359e-10,-9.996899889955785e-09,-528.7500000090486,67.23728192627452
21,N6,50.76,9.820183604721175e-09,-1.893332101003554e-08,4.406291754333461e-09,2.3339612764369e-08,-9.996899927631399e-09,-50.7599999768371,67.18948292581881
21,N7,0.0,0,2.853687558757455e-07,-1.9080750288639384e-08,-3.0444950616438486e-07,-9.996900412156876e-09,-3.1444640657654113e-07,67.1844069262456
21,N8,56.4,9.820162215572835e-09,-1.8971351519342728e-08,79.71704395360776,79.7170439725791,-9.99689993398885e-09,23.31704397240237,67.18207522157147
21,N9,0.0,0,-1.8971275171767922e-08,33.9689040781512,33.968904097122476,-9.996900415063925e-09,33.968904087125566,67.18101003538158
22,N1,0.0,341.87500341685666,-1.8712693624824883e-08,-1.5556447531938468e-08,3.156246092886413e-09,-9.996900439531279e-09,341.87500341001606,67.14925542884882
22,N2,0.0,0,3.088002380861252e-07,-1.9078441564081656e-08,-3.2787867965020686e-07,-9.996900412591363e-09,-3.378755800627871e-07,67.18344292964686
22,N3,0.0,162.8751814707262,-1.897115573124652e-08,8.672314619073745,8.6723146380449,-9.996900425530984e-09,171.5474960987742,67.16628817970127
22,N4,0.0,0,-1.871316257257433e-08,-1.5554217964803887e-08,3.1589446077704446e-09,-9.996900412591361e-09,-6.8379558048239665e-09,67.18344292938383
22,N5,478.125,0,-1.8410517456760955e-08,-1.7464051458211046e-08,9.464659985499097e-10,-9.996899894381033e-09,-478.12500000905044,67.23125542964118
22,N6,45.9,9.820180853757394e-09,-1.893241956245643e-08,4.099525856807755e-09,2.3031945419264186e-08,-9.996899928448779e-09,-45.89999997714477,67.18803292937606
22,N7,0.0,0,3.0937689216588636e-07,-1.9079626427556324e-08,-3.2845651859344265e-07,-9.996900412591363e-09,-3.3845341900603403e-07,67.1834429296469
22,N8,51.0,9.820169236354246e-09,-1.897131128228627e-08,45.16366004059348,45.16366005956479,-9.996899931902053e-09,-5.836339940611946,67.18402656348533
22,N9,0.0,0,-1.897125358749648e-08,16.4388410922096,16.438841111180853,-9.996900414170434e-09,16.438841101183954,67.18179904523511
23,N1,0.0,344.50000344310615,-1.871250720021319e-08,-1.5558765286166258e-08,3.153741914046933e-09,-9.996900441217589e-09,344.500003436263,67.14645807869994
23,N2,0.0,0,3.5123030373622933e-07,-1.907766667708368e-08,-3.70307970413313e-07,-9.99690041407085e-09,-3.803048708273838e-07,67.18090807945391
23,N3,0.0,154.5370528987902,-1.897112098228986e-08,7.080026760955986e-05,7.081923873054216e-05,-9.996900425843183e-09,154.53712370803203,67.16545436682405
23,N4,0.0,0,-1.8712995048260442e-08,-1.5556314463749905e-08,3.156680584510539e-09,-9.996900414070848e-09,-6.840219829562305e-09,67.18090807924754
23,N5,427.5,0,-1.8409829433553608e-08,-1.74657607394507e-08,9.44068694102909e-10,-9.99689989985161e-09,-427.5000000090528,67.22365807942744
23,N6,41.04,9.820174585728874e-09,-1.893168662599505e-08,3.84696484674347e-09,2.2778651472738524e-08,-9.996899930311416e-09,-41.039999977398075,67.18501207924685
23,N7,0.0,0,3.517883138486314e-07,-1.9078908880770507e-08,-3.708672227294019e-07,-9.99690041407085e-09,-3.808641231434727e-07,67.18090807945396
23,N8,45.6,9.820170686930339e-09,-1.8971265975226904e-08,14.638737497457731,14.638737516428998,-9.996899931470572e-09,-30.96126248374773,67.18400420559688
23,N9,0.0,0,-1.8971219346043087e-08,0.4641360849384632,0.4641361039096825,-9.99690041414853e-09,0.46413609391278204,67.18086166561442
24,N1,0.0,345.81250345623005,-1.8712162425773066e-08,-1.556293254182207e-08,3.1492298839509932e-09,-9.996900444734002e-09,345.8125034493824,67.1409669071429
24,N2,0.0,0,4.4544791244213024e-07,-1.907731457159903e-08,-4.645252270137293e-07,-9.996900417483896e-09,-4.745221274312132e-07,67.17554815788313
24,N3,0.0,127.73747693651322,-1.8971004735531733e-08,7.916591172580922e-06,7.935562177316453e-06,-9.996900427549695e-09,127.73748486207849,67.16277440918391
24,N4,0.0,0,-1.8712659901810575e-08,-1.5560375030935472e-08,3.1522848708751035e-09,-9.996900417483896e-09,-6.844615546609518e-09,67.17554815769716
24,N5,393.75,0,-1.8409028514497823e-08,-1.746776626726054e-08,9.41262247237283e-10,-9.99689990592617e-09,-393.75000000905567,67.21492315784182
24,N6,37.8,9.820162238720313e-09,-1.8931056176733488e-08,3.608116714331403e-09,2.2539172891064892e-08,-9.996899933980596e-09,-37.79999997763756,67.17932815770499
24,N7,0.0,0,4.459977809507518e-07,-1.9078592982438563e-08,-4.650763739331904e-07,-9.996900417483896e-09,-4.750732743506743e-07,67.17554815788317
24,N8,42.0,9.820163352749075e-09,-1.897110232624021e-08,8.065854445638078e-06,8.084825547964319e-06,-9.996899933649947e-09,-41.99999191535119,67.17974815698054
24,N9,0.0,0,-1.89709908437683e-08,4.538049472073267e-06,4.557020462917035e-06,-9.996900417483898e-09,4.547023562499551e-06,67.1755481572371
