hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,4.814333751238546e-08,7.130424091061819e-08,2.316090339823273e-08,0.0,2.316090339823273e-08,67.15000066222741
23,N5,427.5,2.1846944580161515e-08,5.345986602178034e-08,6.172887394996796e-08,8.269007928187622e-09,0.0,-427.499999969884,67.15000067598827
23,N6,41.04,0,4.0739030891067e-08,9.545897636911269e-08,5.4719945478045684e-08,0.0,-41.03999994528005,67.15000066305831
23,N7,0.0,0,6.518932371851523e-08,4.942802758188231e-08,-1.576129613663292e-08,0.0,-1.576129613663292e-08,67.15000067477914
23,N8,45.6,0,1.1492513841676055e-07,16.511314874526374,16.511314759601238,0.0,-29.088685240398764,67.1500006699792
23,N9,0.0,0,1.1499600827923219e-07,5.37865876038222,5.378658645386212,0.0,5.378658645386211,67.15000066214613
24,N1,0.0,365.81250352182576,4.8148679580094415e-08,7.12928173154873e-08,2.314413773539288e-08,0.0,365.8125035449699,67.15000063613356
24,N2,0.0,0,6.518786013369193e-08,4.943080079432928e-08,-1.5757059339362654e-08,0.0,-1.5757059339362657e-08,67.15000066623028
24,N3,0.0,83.52019077128777,1.1542613378945391e-07,3.325596812353047,3.325596696926913,0.0,86.84578746821468,67.15000065632479
24,N4,0.0,0,4.8148603132382044e-08,7.129249319275678e-08,2.3143890060374732e-08,0.0,2.314389006037473e-08,67.15000065625095
24,N5,393.75,2.184694456351255e-08,5.3463031950589224e-08,6.172425801384444e-08,8.261226063255212e-09,0.0,-393.74999996989186,67.15000066695391
24,N6,37.8,0,4.0749514358847495e-08,9.540734067472792e-08,5.4657826315880427e-08,0.0,-37.79999994534217,67.15000065771797
24,N7,0.0,0,6.518577633720877e-08,4.9430557445806273e-08,-1.57552188914025e-08,0.0,-1.5755218891402503e-08,67.15000066623028
24,N8,42.0,0,1.1492513852548502e-07,15.744798450341854,15.744798335416716,0.0,-26.25520166458328,67.15000066282624
24,N9,0.0,0,1.1499882505919975e-07,5.146910689999909,5.146910575001083,0.0,5.146910575001083,67.15000065744057
