unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I3,4,N7,-5.115611020277382e-09,-4.472955190057532e-09,6.426558302198499e-10,59.99999834893,3.855934875212123e-08
I3,4,N8,-5.77264509801742e-09,0.05288376398867099,0.05288376976131609,59.999998349277725,3.173026098382549
I3,4,N9,-5.772645102963788e-09,0.05390686057065774,0.05390686634330284,59.999998349370095,3.234411891617885
I3,5,N1,-5.118308746978433e-09,-4.4691509332322825e-09,6.491578137461507e-10,59.99999995973161,3.89494687986285e-08
I3,5,N2,-5.121734231589348e-09,-4.464308791446986e-09,6.574254401423617e-10,59.99999995855059,3.9445526381291804e-08
I3,5,N3,-5.772645414352167e-09,0.6710083488894665,0.6710083546621118,59.99999995971233,40.26050125269335
I3,5,N4,-5.118308746975858e-09,-4.469150933241217e-09,6.491578137346413e-10,59.99999995985922,3.894946879802077e-08
I3,5,N5,-5.119506980478685e-09,-4.4674586235020005e-09,6.520483569766848e-10,59.999999959906965,3.912290139245849e-08
I3,5,N6,-5.772645419245574e-09,1.1711279453322692,1.1711279511049146,59.99999995982862,70.26767701924905
I3,5,N7,-5.121734231604085e-09,-4.464308791458526e-09,6.574254401455588e-10,59.99999995932981,3.9445526381995914e-08
I3,5,N8,-5.772645415178727e-09,0.8587352190060232,0.8587352247786686,59.99999995963962,51.52411345206123
I3,5,N9,-5.7726454198705146e-09,1.2179129206171613,1.2179129263898067,59.99999995971582,73.07477553432578
I3,6,N1,-5.12877293955767e-09,-4.454318419153706e-09,6.744545204039642e-10,59.99999999802701,4.0467271222907154e-08
I3,6,N2,-5.1376433006723935e-09,-4.441649732815812e-09,6.959935678565817e-10,59.99999999693661,4.17596140692628e-08
I3,6,N3,-5.772645423163542e-09,0.9924446496127239,0.9924446553853694,59.99999999803769,59.54667932117468
I3,6,N4,-5.128772939557555e-09,-4.454318419160915e-09,6.744545203966395e-10,59.999999998195904,4.046727122258159e-08
I3,6,N5,-5.131877573244843e-09,-4.449894371077175e-09,6.819832021676677e-10,59.999999998298286,4.091899212889952e-08
I3,6,N6,-5.772645427261846e-09,2.44080255845553,2.4408025642281754,59.99999999815811,146.44815384919482
I3,6,N7,-5.137643300688018e-09,-4.441649732826039e-09,6.95993567861979e-10,59.999999997715825,4.175961407012897e-08
I3,6,N8,-5.772645423544367e-09,1.436508982904709,1.4365089886773545,59.9999999979919,86.19053931775662
I3,6,N9,-5.772645427857719e-09,2.626200056012358,2.6262000617850036,59.99999999804343,157.57200370196188
I3,7,N1,-5.155846983770018e-09,-4.415373293336211e-09,7.404736904338076e-10,59.999999999863704,4.442842142592753e-08
I3,7,N2,-5.178673453262051e-09,-4.381886059158161e-09,7.967873941038902e-10,59.999999999020645,4.7807243645453076e-08
I3,7,N3,-5.772645425517924e-09,1.1474188207847906,1.147418826557436,60.00000000004011,68.84512959349219
I3,7,N4,-5.1558469837879325e-09,-4.4153732933224075e-09,7.40473690465525e-10,60.000000000153804,4.4428421428045384e-08
I3,7,N5,-5.163848085669621e-09,-4.403704194716389e-09,7.601438909532318e-10,60.0000000003989,4.5608633457497126e-08
I3,7,N6,-5.7726454284074155e-09,2.914218197629331,2.9142182034019766,60.000000000139195,174.85309220452424
I3,7,N7,-5.178673453279868e-09,-4.381886059164985e-09,7.967873941148826e-10,59.99999999979986,4.7807243646733485e-08
I3,7,N8,-5.772645425219346e-09,1.6801139055487164,1.680113911321362,60.00000000001997,100.80683467931527
I3,7,N9,-5.772645428964413e-09,3.147695632409987,3.1476956381826326,60.000000000046825,188.86173829110535
I3,8,N1,-5.225206161135847e-09,-4.311705281844582e-09,9.13500879291265e-10,60.000000000066606,5.4810052757536746e-08
I3,8,N2,-5.282953397421186e-09,-4.220860785407865e-09,1.0620926120133206e-09,59.99999999919195,6.372555671994102e-08
I3,8,N3,-5.7726454286355445e-09,1.4366788164893696,1.436678822262015,60.00000000006923,86.20072933582036
I3,8,N4,-5.2252061611578194e-09,-4.311705281823882e-09,9.135008793339376e-10,60.00000000036703,5.481005276037154e-08
I3,8,N5,-5.2455218653027545e-09,-4.2802313837821086e-09,9.65290481520646e-10,60.00000000070168,5.7917428891916084e-08
I3,8,N6,-5.772645429651311e-09,3.6988629178094303,3.698862923582076,60.00000000020816,221.93177541569452
I3,8,N7,-5.282953397444237e-09,-4.220860785405491e-09,1.0620926120387457e-09,59.99999999997117,6.372555672229413e-08
I3,8,N8,-5.772645427254297e-09,2.123385021891348,2.1233850276639936,60.00000000004376,127.40310165993255
I3,8,N9,-5.772645430137011e-09,3.9834531514870015,3.983453157259647,60.00000000007769,239.0071894358883
I3,9,N1,-5.398725870484981e-09,-4.025127031662748e-09,1.373598838822233e-09,59.99999999610851,8.241593032398863e-08
I3,9,N2,-5.539018482192451e-09,-3.7604623254065816e-09,1.7785561567858693e-09,59.99999999410932,1.0671336939667524e-07
I3,9,N3,-5.772645433623687e-09,2.1942399895061344,2.19423999527878,59.999999994646195,131.65439970497926
I3,9,N4,-5.398725870478221e-09,-4.025127031678974e-09,1.3735988387992474e-09,59.99999999619851,8.241593032273312e-08
I3,9,N5,-5.448490690171644e-09,-3.9349129318609645e-09,1.5135777583106792e-09,59.999999996288096,9.08146654930225e-08
I3,9,N6,-5.772645431094812e-09,5.338265536542729,5.338265542315375,59.999999994915115,320.295932511778
I3,9,N7,-5.539018482227151e-09,-3.7604623253761595e-09,1.7785561568509916e-09,59.99999999488854,1.0671336940196848e-07
I3,9,N8,-5.772645430119247e-09,3.3470464040978958,3.3470464098705413,59.99999999462451,200.82278457424047
I3,9,N9,-5.772645431454366e-09,5.588198165741242,5.588198171513888,59.999999994659,335.2918902609867
I3,10,N1,-3.8260404024832875e-09,-5.459483416511505e-09,-1.6334430140282174e-09,52.20000000385108,-8.526572533856348e-08
I3,10,N2,-4.432045755084915e-09,-4.969064568223522e-09,-5.370188131386071e-10,52.20000000145012,-2.8032382046614035e-08
I3,10,N3,-4.395391834620048e-09,8.444517785497463e-09,1.2839909620117511e-08,52.200000001136715,6.702432821847294e-07
I3,10,N4,-3.826040402474531e-09,-5.4594834165190356e-09,-1.6334430140445046e-09,52.20000000390398,-8.526572533950007e-08
I3,10,N5,-4.045072962601484e-09,-5.301210342361193e-09,-1.256137379759709e-09,52.200000003755925,-6.557037122817477e-08
I3,10,N6,-4.505807605401059e-09,9.950618420784577e-09,1.4456426026185637e-08,52.20000000090639,7.546254385799934e-07
I3,10,N7,-4.432045755101513e-09,-4.969064568224029e-09,-5.37018813122516e-10,52.20000000191582,-2.8032382046024166e-08
I3,10,N8,-4.271020842424117e-09,7.053816752032896e-09,1.1324837594457013e-08,52.20000000121807,5.911565224444506e-07
I3,10,N9,-4.395391843382244e-09,8.444517992466104e-09,1.2839909835848349e-08,52.200000001136715,6.702432934458792e-07
I3,11,N1,-5.464046605122885e-09,-3.905909689934985e-09,1.5581369151879e-09,59.99999999558196,9.348821490439009e-08
I3,11,N2,-4.774365784217612e-09,-4.600311533747958e-09,1.7405425046965366e-10,52.199999999282376,9.085631874391016e-09
I3,11,N3,-3.879748853116546e-09,5.910502380841662e-09,9.790251233958207e-09,46.7209756092465,4.5741008911015687e-07
I3,11,N4,-5.464046605123783e-09,-3.905909689936578e-09,1.5581369151872044e-09,59.99999999564961,9.348821490445375e-08
I3,11,N5,-5.244812067042883e-09,-4.161179661815567e-09,1.083632405227316e-09,57.30487804617162,6.209742282843098e-08
I3,11,N6,-1.9642194669466336e-09,1.0888074518394986e-10,2.0731002121305833e-09,41.33073170989124,8.568274867528775e-08
I3,11,N7,-4.774365784188777e-09,-4.6003115337865344e-09,1.7405425040224257e-10,52.19999999937752,9.085631870888716e-09
I3,11,N8,-4.538760121906272e-09,1.206596761898314e-08,1.6604727740889413e-08,49.91707316834464,8.28859409582419e-07
I3,11,N9,-3.879748920425741e-09,5.910502973467787e-09,9.790251893893527e-09,46.720975609246494,4.574101199429788e-07
I3,12,N1,-5.071069356214942e-09,-4.4694143690428275e-09,6.016549871721147e-10,58.41376039103121,3.5144930258740864e-08
I3,12,N2,-4.8923434516438986e-09,-4.451900260165157e-09,4.404431914787418e-10,52.199999998941074,2.2991134594723925e-08
I3,12,N3,4.720667221124155,-5.325440542653662e-09,-4.720667226449596,23.948116419061684,-113.05108831466394
I3,12,N4,-5.071069356212876e-09,-4.469414369047442e-09,6.016549871654336e-10,58.413760391073325,3.514493025837593e-08
I3,12,N5,-5.0102596262004636e-09,-4.463775822180551e-09,5.464838040199124e-10,56.26672936172582,3.074885630135483e-08
I3,12,N6,14.257738873847854,-6.094951159857808e-09,-14.257738879942805,19.65405436016822,-280.2223749994798
I3,12,N7,-4.892343451633097e-09,-4.451900260182391e-09,4.404431914507062e-10,52.19999999901451,2.299113459329281e-08
I3,12,N8,6.541376118656114e-08,-5.067802121723909e-09,-7.048156330828505e-08,26.494242627740576,-1.867355639072162e-06
I3,12,N9,8.998958757293364,-5.325440212515061e-09,-8.998958762618804,23.94811641904352,-215.50811209736693
I3,13,N1,-5.3839359867374144e-09,-4.05120643093816e-09,1.3327295557992542e-09,59.99999995668297,7.996377329022537e-08
I3,13,N2,-4.930340060932165e-09,-4.401358622045863e-09,5.289814388863016e-10,52.19999999834959,2.7612831108991904e-08
I3,13,N3,4.7951147571631605,-5.942252444199963e-09,-4.7951147631054125,20.99191276798049,-100.65863081956425
I3,13,N4,-5.383935986736973e-09,-4.0512064309411555e-09,1.3327295557958172e-09,59.99999995673059,7.996377329008262e-08
I3,13,N5,-5.235156152461766e-09,-4.176703388472544e-09,1.0584527639892221e-09,57.30487802031628,6.065450653066899e-08
I3,13,N6,14.257738885774112,-6.673928406732412e-09,-14.25773889244804,15.60166889470574,-222.44452138714288
I3,13,N7,-4.93034006092597e-09,-4.40135862205643e-09,5.289814388695396e-10,52.19999999840172,2.7612831108144508e-08
I3,13,N8,8.603330003423542,-5.333581072869152e-09,-8.603330008757123,24.188010311057262,-208.09743496124565
I3,13,N9,13.67358889310282,-5.942252196489673e-09,-13.673588899045074,20.99191276794745,-287.0347853935288
I3,14,N1,-5.212750085794864e-09,-4.253336587344937e-09,9.594134984499272e-10,58.22902451024829,5.586571211670387e-08
I3,14,N2,-4.930340067649185e-09,-4.401358612970438e-09,5.28981454678747e-10,52.19999999797049,2.7612831933157017e-08
I3,14,N3,4.795114783319509,-7.682625289301893e-09,-4.795114791002134,4.166399353013581,-19.978363162857143
I3,14,N4,-5.212750085794052e-09,-4.253336587348468e-09,9.594134984455845e-10,58.22902451029963,5.5865712116500256e-08
I3,14,N5,-5.11854369756797e-09,-4.304891905530764e-09,8.136517920372059e-10,56.145824984099555,4.5683151113719935e-08
I3,14,N6,14.257738893359614,-7.882582141751305e-09,-14.257738901242195,3.0011107697950513e-07,-4.2789053769443814e-06
I3,14,N7,-4.930340067643388e-09,-4.4013586129801175e-09,5.289814546632704e-10,52.19999999801435,2.7612831932372343e-08
I3,14,N8,10.7324272564039,-7.545169410871461e-09,-10.73242726394907,6.636828908519648,-71.22928352396163
I3,14,N9,13.673588919259181,-7.682625208472869e-09,-13.673588926941807,4.1663993529805365,-56.96963205813218
I3,15,N1,-4.161344776940706e-09,-5.228117265609764e-09,-1.0667724886690583e-09,52.785455531235264,-5.631007176258575e-08
I3,15,N2,-4.892343479046788e-09,-4.4519002241696074e-09,4.4044325487718095e-10,52.19999999781319,2.2991137903625678e-08
I3,15,N3,4.725118976474372,-5.3254405613248565e-09,-4.725118981799812,23.948116341355618,-113.15769910288971
I3,15,N4,-4.16134477693834e-09,-5.228117265613642e-09,-1.0667724886753018e-09,52.785455531295966,-5.6310071762980073e-08
I3,15,N5,-4.433631281226527e-09,-4.981070208048561e-09,-5.474389268220336e-10,52.58316398560447,-2.878607086118632e-08
I3,15,N6,3.1333466996839268,-5.311646044817004e-09,-3.133346704995573,23.54353324943864,-73.77005233108227
I3,15,N7,-4.892343479035851e-09,-4.451900224185672e-09,4.404432548501793e-10,52.199999997854334,2.2991137902234314e-08
I3,15,N8,8.394835561597567,-5.3335810719047e-09,-8.394835566931148,24.18801031544174,-203.05436928936783
I3,15,N9,12.66928924559347,-5.325440230175715e-09,-12.66928925091891,23.948116341329634,-303.405612942963
I3,16,N1,-5.641770865609559e-09,-3.544679126911456e-09,2.097091738698103e-09,59.999999986989,1.2582550429460092e-07
I3,16,N2,-4.774365863177233e-09,-4.600311438404059e-09,1.7405442477317384e-10,52.19999999673101,9.085640972590691e-09
I3,16,N3,-1.7395598930928422e-09,-2.351564107030941e-10,1.504403482389748e-09,41.087832012397705,6.181267756329608e-08
I3,16,N4,-5.641770865606911e-09,-3.544679126921427e-09,2.097091738685484e-09,59.99999998706755,1.258255042940085e-07
I3,16,N5,-5.374288245858916e-09,-3.94068069819676e-09,1.4336075476621564e-09,57.304878039635575,8.215270567548091e-08
I3,16,N6,2.477184073805932e-09,-2.893759665189983e-09,-5.3709437389959154e-09,35.69758811698031,-1.917297373941504e-07
I3,16,N7,-4.7743658631455455e-09,-4.600311438443432e-09,1.7405442470211323e-10,52.19999999675982,9.085640968886343e-09
I3,16,N8,-3.112606387534389e-09,2.526101952737532e-09,5.6387083402719215e-09,44.283929569167015,2.497041630016764e-07
I3,16,N9,-1.7395600055348315e-09,-2.3515620370371507e-10,1.5044038018311163e-09,41.087832012397705,6.181269068844936e-08
I3,17,N1,-3.941838804174241e-09,-5.378115912146771e-09,-1.43627710797253e-09,52.20000000220179,-7.497366503932844e-08
I3,17,N2,-4.432045990788416e-09,-4.969064341463695e-09,-5.37018350675279e-10,52.20000000053742,-2.803235790553817e-08
I3,17,N3,-4.502729405097577e-09,9.904422752740609e-09,1.4407152157838186e-08,52.20000000006854,7.520533426401408e-07
I3,17,N4,-3.941838804154179e-09,-5.378115912163738e-09,-1.4362771080095587e-09,52.20000000228167,-7.497366504137607e-08
I3,17,N5,-4.119048499286516e-09,-5.243349107792908e-09,-1.1243006085063918e-09,52.20000000227605,-5.8688491766592614e-08
I3,17,N6,-4.56877403781327e-09,1.0957678039295578e-08,1.5526452077108848e-08,52.199999999904804,8.104807984236038e-07
I3,17,N7,-4.432045990783979e-09,-4.969064341479323e-09,-5.370183506953439e-10,52.20000000085849,-2.8032357906757975e-08
I3,17,N8,-4.4483245779850475e-09,9.129655530348336e-09,1.3577980108333384e-08,52.20000000011166,7.087705616565188e-07
I3,17,N9,-4.502729378528902e-09,9.904422470045598e-09,1.44071518485745e-08,52.20000000006854,7.520533264965764e-07
I3,18,N1,-5.424904646521204e-09,-3.978150715877434e-09,1.44675393064377e-09,59.99999999357981,8.680523582933777e-08
I3,18,N2,-5.5390189295014266e-09,-3.760461428500718e-09,1.7785575010007084e-09,59.99999999170753,1.0671345004529387e-07
I3,18,N3,-5.772645432832218e-09,2.064526314093083,2.0645263198657284,59.99999999229729,123.87157917604127
I3,18,N4,-5.424904646490153e-09,-3.978150715938875e-09,1.446753930551278e-09,59.999999993686856,8.680523582394311e-08
I3,18,N5,-5.465537843192632e-09,-3.903108727879179e-09,1.5624291153134529e-09,59.99999999381973,9.374574690915093e-08
I3,18,N6,-5.772645430509362e-09,4.685392440246588,4.685392446019233,59.99999999257234,281.1235467263525
I3,18,N7,-5.539018929541344e-09,-3.760461428459836e-09,1.7785575010815082e-09,59.99999999248675,1.0671345005152774e-07
I3,18,N8,-5.772645429510806e-09,3.043307793552266,3.0433077993249116,59.99999999224956,182.59846793590773
I3,18,N9,-5.772645430842457e-09,4.889152173198699,4.889152178971345,59.99999999230902,293.3491307006783
I3,19,N1,-5.235870728612352e-09,-4.2952478619541886e-09,9.406228666581632e-10,60.00000000138896,5.643737200079628e-08
I3,19,N2,-5.282954713802068e-09,-4.220858665412251e-09,1.0620960483898175e-09,60.00000000120612,6.372576290467007e-08
I3,19,N3,-5.772645428230405e-09,1.3876058289617608,1.3876058347344062,60.00000000201498,83.25635008686037
I3,19,N4,-5.2358707286376924e-09,-4.295247861942748e-09,9.406228666949446e-10,60.00000000202623,5.64373720036026e-08
I3,19,N5,-5.252524842306676e-09,-4.269261346624569e-09,9.832634956821065e-10,60.000000002727056,5.8995809743607805e-08
I3,19,N6,-5.7726454294682375e-09,3.5287756742755207,3.528775680048166,60.0000000020332,211.72654081006468
I3,19,N7,-5.282954713827294e-09,-4.220858665406372e-09,1.062096048420922e-09,60.00000000198534,6.372576290736395e-08
I3,19,N8,-5.772645427031522e-09,2.0518911132887205,2.051891119061366,60.000000002060005,123.11346714790886
I3,19,N9,-5.772645429961198e-09,3.7972446369587574,3.797244642731403,60.000000002023135,227.8346785715665
I3,20,N1,-5.160045229871437e-09,-4.409259614192487e-09,7.507856156789503e-10,60.00000000798494,4.5047136946732e-08
I3,20,N2,-5.178677051135364e-09,-4.381880733449133e-09,7.967963176862308e-10,60.000000008499036,4.7807779067945846e-08
I3,20,N3,-5.7726454263199235e-09,1.1929767967523583,1.1929768025250038,60.00000000934525,71.57860816264889
I3,20,N4,-5.160045229956626e-09,-4.409259614114683e-09,7.50785615841943e-10,60.00000000908416,4.504713695733684e-08
I3,20,N5,-5.166615960443403e-09,-4.399650215272634e-09,7.669657451707684e-10,60.00000000995223,4.601794471787912e-08
I3,20,N6,-5.7726454294732485e-09,3.409565864439663,3.4095658702123086,60.000000009266195,204.57395224433222
I3,20,N7,-5.1786770511540436e-09,-4.381880733454678e-09,7.967963176993656e-10,60.00000000927825,4.780777906935481e-08
I3,20,N8,-5.772645426226284e-09,1.826921497603806,1.8269215033764514,60.000000009446794,109.61529021984563
I3,20,N9,-5.772645430056633e-09,3.731533357079265,3.7315333628519105,60.00000000935256,223.89200180601404
I3,21,N1,-5.130406899406854e-09,-4.451991394629051e-09,6.784155047778031e-10,60.000000002479,4.070493028834998e-08
I3,21,N2,-5.1376528436915406e-09,-4.441636056219937e-09,6.96016787471604e-10,60.000000002602505,4.1761007250107625e-08
I3,21,N3,-5.772645423111477e-09,0.9815804441464923,0.9815804499191377,60.0000000035503,58.894826998633164
I3,21,N4,-5.130406899452112e-09,-4.451991394600368e-09,6.78415504851744e-10,60.000000003337064,4.0704930293368555e-08
I3,21,N5,-5.132959195123879e-09,-4.448350553514564e-09,6.84608641609315e-10,60.00000000398953,4.1076518499290165e-08
I3,21,N6,-5.772645427542855e-09,2.496959705821273,2.4969597115939184,60.000000003512724,149.81758270440622
I3,21,N7,-5.137652843707504e-09,-4.441636056229679e-09,6.960167874778252e-10,60.00000000338173,4.1761007251023255e-08
I3,21,N8,-5.772645423718122e-09,1.4412802323745664,1.4412802381472118,60.00000000360887,86.4768142940341
I3,21,N9,-5.7726454281693124e-09,2.7021287217799173,2.7021287275525627,60.00000000355605,162.1277236627627
I3,22,N1,-5.11895380603978e-09,-4.468240090364751e-09,6.507137156750297e-10,60.00000000041888,3.904282294077435e-08
I3,22,N2,-5.121759262449607e-09,-4.46427336283046e-09,6.574858996191469e-10,59.999999999913385,3.944915397709187e-08
I3,22,N3,-5.772645421234668e-09,0.8863611351731313,0.8863611409457768,60.00000000095041,53.18166845758901
I3,22,N4,-5.118953806038226e-09,-4.468240090386363e-09,6.507137156518628e-10,60.00000000088635,3.904282293968853e-08
I3,22,N5,-5.119941524024374e-09,-4.466844512656031e-09,6.530970113683431e-10,60.00000000126054,3.918582068292384e-08
I3,22,N6,-5.772645426537278e-09,2.180749995402806,2.1807500011754515,60.000000000985786,130.84500007267684
I3,22,N7,-5.121759262464478e-09,-4.464273362841815e-09,6.574858996226633e-10,60.00000000069261,3.9449153977815176e-08
I3,22,N8,-5.7726454223071355e-09,1.285274464248407,1.2852744700210526,60.0000000009548,77.11646820249034
I3,22,N9,-5.772645427185377e-09,2.3472884194674264,2.347288425240072,60.000000000955545,140.83730551664726
I3,23,N1,-5.114574331368529e-09,-4.474415069417251e-09,6.401592619512781e-10,59.99999999964855,3.8409555716851704e-08
I3,23,N2,-5.1156767266482434e-09,-4.472862694527713e-09,6.428140321205306e-10,59.99999999879725,3.856884192645869e-08
I3,23,N3,-5.772645420161654e-09,0.838913691422268,0.8389136971949135,59.99999999988467,50.334821831598056
I3,23,N4,-5.114574331358459e-09,-4.4744150694430706e-09,6.401592619153884e-10,59.999999999929415,3.840955571487812e-08
I3,23,N5,-5.114962367583295e-09,-4.473868795116069e-09,6.410935724672261e-10,60.000000000140474,3.8465614348123624e-08
I3,23,N6,-5.77264542603068e-09,2.0474097894624794,2.047409795235125,59.9999999999644,122.8445877140346
I3,23,N7,-5.115676726662683e-09,-4.4728626945396904e-09,6.428140321229923e-10,59.99999999957647,3.8568841927107285e-08
I3,23,N8,-5.772645421537454e-09,1.212580981186819,1.2125809869594644,59.999999999855845,72.75485921739306
I3,23,N9,-5.772645426694082e-09,2.1996910259762408,2.1996910317488862,59.99999999988952,131.98146190469015
I3,24,N1,-5.112975612128438e-09,-4.476663995167127e-09,6.363116169613111e-10,59.999999998822865,3.817869701692964e-08
I3,24,N2,-5.113458145920163e-09,-4.475985507238493e-09,6.374726386816698e-10,59.999999997804174,3.8248358319500405e-08
I3,24,N3,-5.772645419520659e-09,0.8131295955111402,0.8131296012837856,59.999999998916394,48.787776076146024
I3,24,N4,-5.1129756121200825e-09,-4.476663995187171e-09,6.363116169329115e-10,59.99999999902317,3.817869701535312e-08
I3,24,N5,-5.113145412217245e-09,-4.47642526932309e-09,6.367201428941549e-10,59.999999999154106,3.820320857311069e-08
I3,24,N6,-5.7726454257073955e-09,1.9720096732659935,1.972009679038639,59.99999999901863,118.32058074038306
I3,24,N7,-5.11345814593444e-09,-4.475985507250702e-09,6.374726386837377e-10,59.99999999858339,3.8248358320121214e-08
I3,24,N8,-5.77264542106771e-09,1.1727186467928288,1.1727186525654743,59.99999999887029,70.36311915260362
I3,24,N9,-5.772645426380304e-09,2.116331296758778,2.1163313025314237,59.999999998921076,126.97987814960206
I4,1,N1,-5.112193189147727e-09,-4.477763614436391e-09,6.344295747113364e-10,59.999999997394106,3.8065774481026926e-08
I4,1,N2,-5.1123869140438516e-09,-4.477491415217543e-09,6.348954988263086e-10,59.99999999627863,3.809372992721584e-08
I4,1,N3,-5.772645424236287e-09,1.6981589276239033,1.6981589333965488,59.99999999740525,101.88953599938662
I4,1,N4,-5.112193189147132e-09,-4.477763614443722e-09,6.344295747034104e-10,59.99999999755092,3.8065774480650857e-08
I4,1,N5,-5.112261183648864e-09,-4.477668081333621e-09,6.345931023152427e-10,59.999999997635726,3.807558613741421e-08
I4,1,N6,-5.772645426421198e-09,2.094365956620509,2.0943659623931543,59.99999999752076,125.66195773839682
I4,1,N7,-5.1123869140580485e-09,-4.477491415229872e-09,6.348954988281764e-10,59.99999999705785,3.8093729927822625e-08
I4,1,N8,-5.772645411364062e-09,0.625619723461328,0.6256197292339734,59.99999999734879,37.537183752379754
I4,1,N9,-5.7726454251646045e-09,1.9899475231092474,1.9899475288818929,59.99999999740982,119.39685172775926
I4,2,N1,-5.112238112609721e-09,-4.477700496648848e-09,6.345376159608728e-10,59.9999999892958,3.8072256950860155e-08
I4,2,N2,-5.1124784989852786e-09,-4.477362716343963e-09,6.351157826413155e-10,59.99999998811984,3.810694695093365e-08
I4,2,N3,-5.772645422813183e-09,1.5015026637768794,1.5015026695495248,59.999999989262804,90.09016015684956
I4,2,N4,-5.112238112608511e-09,-4.477700496655952e-09,6.345376159525588e-10,59.99999998942626,3.807225695044409e-08
I4,2,N5,-5.1123222682719274e-09,-4.477582252040371e-09,6.347400162315561e-10,59.999999989480635,3.80844009672163e-08
I4,2,N6,-5.77264542498353e-09,1.804217079026567,1.8042170847992125,59.99999998938434,108.2530250687998
I4,2,N7,-5.112478498999477e-09,-4.477362716356287e-09,6.351157826431899e-10,59.99999998889906,3.810694695154101e-08
I4,2,N8,-5.772645410071585e-09,0.5996757893819615,0.5996757951546069,59.99999998919708,35.98054770279816
I4,2,N9,-5.772645423726149e-09,1.7219799375444518,1.7219799433170973,59.999999989267025,103.31879658054386
I4,3,N1,-5.11276348033187e-09,-4.47696218817013e-09,6.358012921617401e-10,59.99999990972599,3.814807747230808e-08
I4,3,N2,-5.113287603293419e-09,-4.476225331603808e-09,6.370622716896105e-10,59.99999990854307,3.822373624311287e-08
I4,3,N3,-5.772645407512291e-09,0.6599836268791825,0.6599836326518279,59.99999990972748,39.59901789953129
I4,3,N4,-5.112763480331696e-09,-4.476962188175589e-09,6.35801292156107e-10,59.99999990985188,3.814807747205013e-08
I4,3,N5,-5.1129467985313495e-09,-4.476704498054626e-09,6.362423004767234e-10,59.99999990989382,3.817453797127404e-08
I4,3,N6,-5.772645409636061e-09,0.7128495166948151,0.7128495224674605,59.99999990983503,42.77097128377358
I4,3,N7,-5.113287603307665e-09,-4.476225331616063e-09,6.370622716916024e-10,59.999999909322284,3.8223736243728795e-08
I4,3,N8,-5.772645395176391e-09,0.40162125819701877,0.4016212639696642,59.999999909646704,24.097275801892046
I4,3,N9,-5.772645408384103e-09,0.6976666713373291,0.6976666771099744,59.999999909729794,41.86000056361995
I4,4,N1,-5.114286807515088e-09,-4.474819668450228e-09,6.394671390648601e-10,59.9999983493251,3.836802728833925e-08
I4,4,N2,-5.115611020262998e-09,-4.472955190045477e-09,6.426558302175205e-10,59.99999834815078,3.85593487514807e-08
I4,4,N3,-5.772645101190639e-09,0.05361839155233655,0.05361839732498165,59.99999834936986,3.2171037509947564
I4,4,N4,-5.114286807515171e-09,-4.474819668455424e-09,6.394671390597464e-10,59.99999834945332,3.836802728811442e-08
I4,4,N5,-5.114749925559945e-09,-4.4741678213158494e-09,6.405821042440955e-10,59.999998349491854,3.843492519735975e-08
I4,4,N6,-5.772645103248035e-09,0.053934943785128954,0.05393494955777406,59.99999834946023,3.236096884444664
I4,4,N7,-5.115611020277382e-09,-4.472955190057532e-09,6.426558302198499e-10,59.99999834893,3.855934875212123e-08
I4,4,N8,-5.772645089497432e-09,0.05107713154768807,0.051077137320333164,59.999998349277725,3.0646281549058214
I4,4,N9,-5.772645102004489e-09,0.05384163660712654,0.05384164237977165,59.999998349370095,3.2304984539136736
I4,5,N1,-5.118308746978433e-09,-4.4691509332322825e-09,6.491578137461507e-10,59.99999995973161,3.89494687986285e-08
I4,5,N2,-5.121734231589348e-09,-4.464308791446985e-09,6.574254401423626e-10,59.99999995855059,3.944552638129186e-08
I4,5,N3,-5.772645418158015e-09,1.092692720466795,1.0926927262394406,59.99999995971233,65.5615635303444
I4,5,N4,-5.118308746975858e-09,-4.469150933241217e-09,6.491578137346413e-10,59.99999995985922,3.894946879802077e-08
I4,5,N5,-5.119506980478685e-09,-4.4674586235020005e-09,6.520483569766848e-10,59.999999959906965,3.912290139245849e-08
I4,5,N6,-5.772645420155595e-09,1.2310949011293673,1.2310949069020127,59.99999995982862,73.86569436466598
I4,5,N7,-5.121734231604085e-09,-4.464308791458526e-09,6.574254401455588e-10,59.99999995932981,3.9445526381995914e-08
I4,5,N8,-5.7726454071484304e-09,0.5533954616645232,0.5533954674371686,59.99999995963962,33.20372802389486
I4,5,N9,-5.772645418913307e-09,1.190117825040846,1.1901178308134914,59.99999995971582,71.40706980086657
I4,6,N1,-5.128772939557669e-09,-4.454318419153705e-09,6.744545204039642e-10,59.99999999802701,4.0467271222907154e-08
I4,6,N2,-5.1376433006723935e-09,-4.441649732815812e-09,6.959935678565817e-10,59.99999999693661,4.17596140692628e-08
I4,6,N3,-5.772645426235107e-09,2.151195279180142,2.1511952849527876,59.99999999803769,129.07171709294593
I4,6,N4,-5.128772939557555e-09,-4.454318419160915e-09,6.744545203966395e-10,59.999999998195904,4.046727122258159e-08
I4,6,N5,-5.131877573244843e-09,-4.4498943710771745e-09,6.819832021676685e-10,59.999999998298286,4.091899212889957e-08
I4,6,N6,-5.772645428138042e-09,2.6740243669551647,2.67402437272781,59.99999999815811,160.44146235874334
