hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.086490047186785e-08,4.781581213155934e-08,1.6950911659691493e-08,0.0,1.695091165969149e-08,67.15000066163765
23,N5,427.5,1.1723081058035001e-08,3.4592451598670054e-08,4.1032736364572466e-08,6.440284765902412e-09,0.0,-427.49999998183665,67.15000067114322
23,N6,41.04,0,2.571993734219522e-08,6.553337499271506e-08,3.981343765051984e-08,0.0,-41.039999960186556,67.15000066228166
23,N7,0.0,0,8.956790005828395e-08,6.758203943546441e-08,-2.198586062281954e-08,0.0,-2.198586062281954e-08,67.15000067027259
23,N8,45.6,0,6.639166194576539e-08,16.611256134444528,16.611256068052867,0.0,-28.98874393194882,67.15000066701931
23,N9,0.0,0,6.639588851132274e-08,2.556375217880918,2.5563751514850295,0.0,2.556375151486749,67.15000066176346
24,N1,0.0,365.8125035649572,3.089081955927221e-08,4.78844200307482e-08,1.6993600471475987e-08,0.0,365.8125035819508,67.15000064290308
24,N2,0.0,0,4.290641551995109e-08,3.234061503313079e-08,-1.05658004868203e-08,0.0,-1.0565800486820302e-08,67.15000066436933
24,N3,0.0,83.35497637170171,6.642885948806313e-08,6.023064709204468,6.023064642775609,0.0,89.37804101447453,67.15000065770408
24,N4,0.0,0,3.086556974545961e-08,4.781428205763336e-08,1.6948712312173744e-08,0.0,1.694871231218899e-08,67.1500006575064
24,N5,393.75,1.1723081052969405e-08,3.459271783903222e-08,4.103233827913004e-08,6.43962044009782e-09,0.0,-393.74999998183733,67.15000066488476
24,N6,37.8,0,2.5720649154567627e-08,6.552973792302034e-08,3.980908876845272e-08,0.0,-37.7999999601909,67.15000065857431
24,N7,0.0,0,8.956771405671338e-08,6.758217540647616e-08,-2.1985538650237224e-08,0.0,-2.198553865023723e-08,67.15000066436933
24,N8,42.0,0,6.63916619782924e-08,15.89603954456415,15.896039478172488,0.0,-26.10396052182572,67.15000066207051
24,N9,0.0,0,6.639606624689604e-08,2.46341594942562,2.4634158830295534,0.0,2.4634158830312196,67.1500006584622
