hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000325367506,4.794215157214879e-07,6.759468738764302e-07,1.9652535815494239e-07,0.0,364.5000034502004,67.15000059704599
23,N2,0.0,0,6.885355061446244e-07,8.505480752004749e-07,1.6201256905585053e-07,0.0,1.6201256905585045e-07,67.15000070371619
23,N3,0.0,142.78168998653106,1.514840377569713e-07,2.435068898601032e-07,9.202285210313188e-08,0.0,142.78169007855394,67.15000066096628
23,N4,0.0,0,6.521746698191872e-07,9.181396110027429e-07,2.659649411835557e-07,0.0,2.659649411835556e-07,67.15000066496985
23,N5,427.5,8.079784391629594e-08,4.887732602717525e-07,6.555489252719069e-07,1.6677566500015444e-07,0.0,-427.4999997524265,67.15000070736741
23,N6,41.04,0,1.300065930574435e-07,1.9663641027709705e-07,6.662981721965354e-08,0.0,-41.03999993337018,67.15000066794873
23,N7,0.0,0,5.061415943733626e-07,6.248087406605053e-07,1.1866714628714265e-07,0.0,1.1866714628714261e-07,67.15000070371619
23,N8,45.6,0,4.262474562762014e-07,6.858305940012858,6.858305513765401,0.0,-38.7416944862346,67.1500006908046
23,N9,0.0,0,1.5882510345301315e-07,2.5545737804165285e-07,9.663227458863969e-08,0.0,9.663227458863967e-08,67.1500006661385
24,N1,0.0,365.81250326680004,4.794215491011382e-07,6.76054014712918e-07,1.966324656117798e-07,0.0,365.8125034634325,67.15000057674565
24,N2,0.0,0,6.885437979958795e-07,8.505295855760566e-07,1.619857875801771e-07,0.0,1.6198578758017707e-07,67.15000067742098
24,N3,0.0,98.09538838810487,1.514824850968002e-07,2.4343666700977227e-07,9.195418191297205e-08,0.0,98.09538848005904,67.1500006488988
24,N4,0.0,0,6.52187759894286e-07,9.180997822883767e-07,2.659120223940907e-07,0.0,2.659120223940906e-07,67.15000064740985
24,N5,393.75,8.079784382578644e-08,4.887824065341767e-07,6.555301641442419e-07,1.667477576100653e-07,0.0,-393.7499997524544,67.15000067960585
24,N6,37.8,0,1.3000902915683914e-07,1.9663035414537827e-07,6.662132498853913e-08,0.0,-37.79999993337867,67.15000065225215
24,N7,0.0,0,5.061475997736148e-07,6.247945641284263e-07,1.1864696435481156e-07,0.0,1.1864696435481159e-07,67.15000067742098
24,N8,42.0,0,4.2690647840261687e-07,9.642107526231003,9.642107099324525,0.0,-32.35789290067548,67.15000066826865
24,N9,0.0,0,1.5882775252381597e-07,2.5529997869152166e-07,9.647222616770571e-08,0.0,9.647222616770571e-08,67.1500006521979
