hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
22,N9,0.0,0,2.4362434256901676e-07,7.648808319412278e-06,7.4051839768432604e-06,0.0,7.405183973647999e-06,67.15000068556553
23,N1,0.0,364.5000031416608,1.375473536784369e-07,1.4016333720878006e-07,2.61598353034315e-09,0.0,364.5000031442767,67.150000571208
23,N2,0.0,0,1.4025024801046962e-07,1.0144164256369701e-07,-3.880860544677261e-08,0.0,-3.8808607635870754e-08,67.15000070529298
23,N3,0.0,126.93674475834649,3.7994447276282307e-07,0.001571495311311018,0.001571115366838255,0.0,126.93831587371332,67.15000065603797
23,N4,0.0,0,1.3754735466764285e-07,1.401633475140192e-07,2.615992846376337e-09,0.0,2.6159958423259576e-09,67.15000065857463
23,N5,427.5,1.0678815441878235e-07,1.4449011625807896e-07,1.2857694746462644e-07,-1.591316879345252e-08,0.0,-427.499999909125,67.15000071067296
23,N6,41.04,0,5.027775912182471e-07,0.6006578626274401,0.6006573598498489,0.0,-40.43934264015015,67.15000066308046
23,N7,0.0,0,1.403403078897711e-07,1.0154567404174603e-07,-3.879463384802508e-08,0.0,-3.8794631605661534e-08,67.15000070529298
23,N8,45.6,0,5.027720799835375e-07,22.10101709285159,22.10101659007951,0.0,-23.498983409920516,67.15000068786148
23,N9,0.0,0,2.4448172726858657e-07,7.260674612059044e-06,7.016192884790457e-06,0.0,7.016192887726215e-06,67.15000066181364
24,N1,0.0,365.8125031547858,1.3834728918704534e-07,1.3922973599003718e-07,8.824468029918372e-10,0.0,365.8125031556682,67.15000054600662
24,N2,0.0,0,1.390050284371225e-07,1.0231045758592314e-07,-3.669457085119937e-08,0.0,-3.669455672398815e-08,67.15000067419375
24,N3,0.0,86.68270644354853,3.8049388635293084e-07,0.0015230227366344004,0.0015226422427480474,0.0,86.68422908579127,67.15000064028703
24,N4,0.0,0,1.3834729003243817e-07,1.3922974635138274e-07,8.824563189445726e-10,0.0,8.824563243831302e-10,67.15000063689804
24,N5,393.75,1.0678815427868278e-07,1.446070868626177e-07,1.2846765621427184e-07,-1.6139430648345866e-08,0.0,-393.74999990935123,67.15000067730557
24,N6,37.8,0,5.027777295647436e-07,0.5895579068753838,0.5895574040976541,0.0,-37.210442595902336,67.1500006435109
24,N7,0.0,0,1.390925597381851e-07,1.0241653782878737e-07,-3.667602190939775e-08,0.0,-3.6676020463920696e-08,67.15000067419376
24,N8,42.0,0,5.027720811458175e-07,20.463704046873396,20.463703544101314,0.0,-21.536296455898693,67.15000066200616
24,N9,0.0,0,2.45023041252399e-07,7.037203947827569e-06,6.79218090657517e-06,0.0,6.792180891804156e-06,67.15000064401379
