hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000329248417,2.0017740804921262e-07,1.0125888551659463e-07,-9.891852253261798e-08,0.0,364.5000031935656,67.15000060590654
23,N2,0.0,0,6.372596639749927e-07,1.974768939749953e-07,-4.397827699999974e-07,0.0,-4.397827699999996e-07,67.15000070324461
23,N3,0.0,149.64000256321478,5.676694285117895e-07,3.3864470229760077e-07,-2.290247262141887e-07,0.0,149.64000233419006,67.15000066250647
23,N4,0.0,0,3.7074652785898237e-07,2.673811608760679e-07,-1.0336536698291448e-07,0.0,-1.0336536698290514e-07,67.15000066709416
23,N5,427.5,7.179309924192901e-08,1.2018386674863746e-06,4.4946438356899043e-07,-7.523742839173842e-07,0.0,-427.5000006805812,67.150000706226
23,N6,41.04,0,2.2465629196234899e-07,9.464486873354945e-08,-1.3001142322879954e-07,0.0,-41.04000013001142,67.15000066950185
23,N7,0.0,0,6.372219453684927e-07,1.9747579738194345e-07,-4.3974614798654923e-07,0.0,-4.3974614798593794e-07,67.15000070324461
23,N8,45.6,0,4.4457553443839936e-06,3.7122221109853263e-07,-4.0745331332854615e-06,0.0,-45.60000407453314,67.1500006919307
23,N9,0.0,0,4.304956875789577e-07,7.707600431530225e-07,3.4026435557406485e-07,0.0,3.4026435557397237e-07,67.1500006674607
24,N1,0.0,365.81250330560914,1.9997301928896553e-07,1.0131817362655396e-07,-9.865484566241157e-08,0.0,365.8125032069543,67.15000058885971
24,N2,0.0,0,6.349362177250719e-07,1.9774447854978152e-07,-4.3719173917529037e-07,0.0,-4.3719173917592633e-07,67.15000068056766
24,N3,0.0,107.73750264378103,5.878006734983557e-07,3.2923685058174896e-07,-2.585638229166067e-07,0.0,107.7375023852172,67.15000065285471
24,N4,0.0,0,3.7066865443206834e-07,2.675790043009749e-07,-1.0308965013109344e-07,0.0,-1.0308965013084243e-07,67.1500006525159
24,N5,393.75,7.179309917163938e-08,1.2005203426443376e-06,4.496280235994684e-07,-7.508923190448693e-07,0.0,-393.75000067909923,67.15000068229233
24,N6,37.8,0,2.2424444309834934e-07,9.473152462870004e-08,-1.295129184696493e-07,0.0,-37.80000012951292,67.1500006565847
24,N7,0.0,0,6.348973055022333e-07,1.9774348100037486e-07,-4.3715382450185836e-07,0.0,-4.3715382450160674e-07,67.15000068056766
24,N8,42.0,0,4.361106906817037e-06,3.699287474003074e-07,-3.991178159416729e-06,0.0,-42.00000399117816,67.1500006726344
24,N9,0.0,0,4.3518913190650233e-07,6.202431321273916e-07,1.8505400022088934e-07,0.0,1.8505400022115362e-07,67.15000065616242
