hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N6,53.46,1.9687500195060343,-1.8928361299286415e-08,1.7256461427044293e-09,2.0654007441990844e-08,-9.996899930256278e-09,-51.49124996983686,67.18875394913387
20,N7,0.0,0,2.698802948956495e-07,-1.9067359762666282e-08,-2.889476546583158e-07,-9.996900414867824e-09,-2.9894455507319604e-07,67.18360482482159
20,N8,59.4,4.882500048643508,-1.8971555978042243e-08,91.05513814264506,91.05513816161663,-9.996899937769043e-09,36.53763820026324,67.17995106054207
20,N9,0.0,0,-1.897130982789243e-08,47.803571150437435,47.80357116940875,-9.996900418871674e-09,47.803571159411845,67.17882446702185
21,N1,0.0,339.2500033906068,-1.889562211803143e-08,-1.6016501226250663e-08,2.8791208917807655e-09,-9.996900440796308e-09,339.25000338348906,67.15048194007878
21,N2,0.0,0,2.8042633000343774e-07,-1.9063966858870604e-08,-2.9949029686230834e-07,-9.996900414063248e-09,-3.0948719727638113e-07,67.18440694102127
21,N3,0.0,161.0886443452248,-1.8971176994997812e-08,21.8855010381198,21.885501057090977,-9.996900427733698e-09,182.97414539231886,67.16610952598903
21,N4,0.0,0,-1.8895340003126274e-08,-1.601475264782895e-08,2.880587355297322e-09,-9.99690041406325e-09,-7.116313058768153e-09,67.18440694060205
21,N5,528.75,0,-1.8862132976238264e-08,-1.743874659492987e-08,1.4233863813083913e-09,-9.996899891833348e-09,-528.7500000085736,67.23728194105061
21,N6,50.76,9.820474060718068e-09,-1.8926627429590955e-08,1.3742719356048391e-09,2.0300899365195792e-08,-9.996899929508937e-09,-50.75999997987552,67.18948294059527
21,N7,0.0,0,2.804433188266217e-07,-1.9064086456723545e-08,-2.9950740528334525e-07,-9.996900414063248e-09,-3.0950430569740104e-07,67.18440694102127
21,N8,56.4,9.820452858547907e-09,-1.8971352110025e-08,79.71698092813932,79.71698094711068,-9.996899935866382e-09,23.31698094693422,67.18207524265016
21,N9,0.0,0,-1.8971275762403288e-08,33.96887088284046,33.968870901811734,-9.996900416970285e-09,33.96887089181483,67.18101005347725
22,N1,0.0,341.87500341685666,-1.8895644290277303e-08,-1.6018804558966442e-08,2.876839731310864e-09,-9.996900441437629e-09,341.8750034097366,67.14925543555947
22,N2,0.0,0,3.0469496597624435e-07,-1.9061617802584333e-08,-3.237565837788287e-07,-9.996900414497728e-09,-3.337534841933447e-07,67.18344293635705
22,N3,0.0,162.87521277465092,-1.897115632203703e-08,8.672319117392863,8.67231913636402,-9.996900427437347e-09,171.54753190101803,67.16628818283165
22,N4,0.0,0,-1.8895372639633477e-08,-1.6016902770679107e-08,2.87846986895437e-09,-9.996900414497728e-09,-7.118430545537955e-09,67.18344293609448
22,N5,478.125,0,-1.8862321920847508e-08,-1.7439662438625418e-08,1.4226594822220916e-09,-9.996899896258589e-09,-478.1250000085742,67.23125543635176
22,N6,45.9,9.820471333757783e-09,-1.8925222184279744e-08,1.0955504553378004e-09,2.0020772639617545e-08,-9.996899930326317e-09,-45.899999980155656,67.188032936087
22,N7,0.0,0,3.0471104946789007e-07,-1.906174569960519e-08,-3.2377279516749523e-07,-9.996900414497728e-09,-3.33769695581993e-07,67.18344293635705
22,N8,51.0,9.820459817921289e-09,-1.897131187298296e-08,45.163685587223405,45.16368560619472,-9.996899933779588e-09,-5.836314393981717,67.18402656764128
22,N9,0.0,0,-1.8971254178202828e-08,16.43877973762419,16.438779756595444,-9.996900416076798e-09,16.438779746598545,67.18179905808117
23,N1,0.0,344.50000344310615,-1.8895622238093554e-08,-1.6021664217979305e-08,2.873958020114251e-09,-9.996900443123936e-09,344.5000034359832,67.1464580663518
23,N2,0.0,0,3.472635356824346e-07,-1.9060035118964154e-08,-3.663235708013988e-07,-9.996900415977212e-09,-3.7632047121737596e-07,67.18090806710536
23,N3,0.0,154.53699115815027,-1.8971121573025446e-08,7.079991129382009e-05,7.081888241539311e-05,-9.996900427749549e-09,154.53706196703578,67.16545436064999
23,N4,0.0,0,-1.889536092711143e-08,-1.601960904188796e-08,2.8757518852234713e-09,-9.996900415977212e-09,-7.121148530761422e-09,67.18090806689942
23,N5,427.5,0,-1.886249476001628e-08,-1.7441151869668304e-08,1.4213428903479736e-09,-9.996899901729161e-09,-427.50000000857557,67.22365806707923
23,N6,41.04,9.820465120434978e-09,-1.8924127469272368e-08,8.733684250591366e-10,1.9797495894331506e-08,-9.996899932188949e-09,-41.03999998037894,67.18501206689899
23,N7,0.0,0,3.4727906732552516e-07,-1.9060168904196002e-08,-3.663392362297212e-07,-9.996900415977212e-09,-3.763361366456984e-07,67.18090806710538
23,N8,45.6,9.820461255764769e-09,-1.89712665660178e-08,14.63875636358456,14.638756382555828,-9.996899933348104e-09,-30.961243617620614,67.18400419136209
23,N9,0.0,0,-1.8971219936605165e-08,0.4641789543595553,0.46417897333077524,-9.996900416054899e-09,0.4641789633338748,67.18086164897932
24,N1,0.0,345.81250345623005,-1.8895515691304504e-08,-1.6025700720374844e-08,2.8698149709296613e-09,-9.996900446640357e-09,345.81250344910296,67.14096690714186
24,N2,0.0,0,4.415476702494409e-07,-1.9059172068548213e-08,-4.606068423179891e-07,-9.99690041939027e-09,-4.7060374273737936e-07,67.17554815788168
24,N3,0.0,127.7374769312269,-1.8971005326260068e-08,7.916578235784507e-06,7.935549241110767e-06,-9.996900429456062e-09,127.73748485677923,67.16277440918338
24,N4,0.0,0,-1.8895259058879118e-08,-1.6023572538596763e-08,2.8716865202823546e-09,-9.99690041939027e-09,-7.125213899137599e-09,67.17554815769614
24,N5,393.75,0,-1.8862658680210958e-08,-1.7443069912691135e-08,1.4195887675198252e-09,-9.996899907803729e-09,-393.75000000857733,67.21492315784072
24,N6,37.8,9.820452881180452e-09,-1.8923262455724366e-08,6.704911164680408e-10,1.959375357219241e-08,-9.996899935858137e-09,-37.79999998058269,67.17932815770422
24,N7,0.0,0,4.4156292338272e-07,-1.905930958848962e-08,-4.606222329712096e-07,-9.99690041939027e-09,-4.7061913339059987e-07,67.17554815788168
24,N8,42.0,9.820453985470939e-09,-1.897110291661694e-08,8.06582113460665e-06,8.084792237523267e-06,-9.996899935527488e-09,-41.99999191538421,67.17974815697947
24,N9,0.0,0,-1.897099143412574e-08,4.538035943108244e-06,4.557006934542369e-06,-9.99690041939027e-09,4.5470100341229795e-06,67.17554815723604
