hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.917506164624574e-07,5.383047684510459e-07,1.4655415198858859e-07,0.0,1.4655415198858438e-07,67.15000067449435
23,N5,427.5,6.524934423715702e-08,4.034544192262325e-07,5.151970640218375e-07,1.1174264479560488e-07,0.0,-427.499999823008,67.15000070659075
23,N6,41.04,0,3.7801341557995264e-07,5.694565091225907e-07,1.9144309354263802e-07,0.0,-41.03999980855691,67.15000067484196
23,N7,0.0,0,4.235187762573421e-07,4.804953198951695e-07,5.6976543637827355e-08,0.0,5.697654363782756e-08,67.1500007049899
23,N8,45.6,0,1.413601184019148e-07,3.8041108132878163,3.8041106719276976,0.0,-41.7958893280723,67.15000069387658
23,N9,0.0,0,2.6433563125056556e-07,0.13128571850633883,0.13128545417070758,0.0,0.13128545417070753,67.15000067038739
24,N1,0.0,365.81250333867115,3.9170233327828144e-07,5.378832022441475e-07,1.4618086896586614e-07,0.0,365.812503484852,67.1500006230158
24,N2,0.0,0,4.2337001461895165e-07,4.803259811058021e-07,5.695596648685043e-08,0.0,5.695596648684884e-08,67.15000068448772
24,N3,0.0,104.30281985081147,2.6478133390282344e-07,8.748246482752065e-07,6.100433143723831e-07,0.0,104.30282046085479,67.15000065696054
24,N4,0.0,0,3.917066822981688e-07,5.379106878490789e-07,1.4620400555091007e-07,0.0,1.4620400555091695e-07,67.15000066062728
24,N5,393.75,6.524934429701383e-08,4.03365574207631e-07,5.148941350027935e-07,1.1152856079516253e-07,0.0,-393.7499998232221,67.1500006855494
24,N6,37.8,0,3.7803718282266837e-07,5.689290845782844e-07,1.908919017556161e-07,0.0,-37.799999809108094,67.15000066277572
24,N7,0.0,0,4.2334845098357527e-07,4.802734892310549e-07,5.692503824747958e-08,0.0,5.6925038247480674e-08,67.15000068448772
24,N8,42.0,0,1.767355094027702e-07,3.239081800480005,3.2390816237444957,0.0,-38.7609183762555,67.15000067645772
24,N9,0.0,0,2.8918029760222795e-07,0.19559409197414374,0.19559380279384614,0.0,0.19559380279384614,67.15000066051093
