iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N2,0.016126171988090004,0.03225345162363781,5.0745223357517977e-05,99.94262083633993,99.94257009111656,9.087041991745911e-08,9.081823311809851e-06,99.96657285987223
6,I2,N3,0.11535327177500064,0.23397110383321285,5.18824065803932e-05,35.395690784044575,35.395638901637994,2.567460708902368e-07,9.087691214645172e-06,36.95494493753904
6,I2,N4,0.0,0.0,5.053995371607177e-05,100.0,99.99994946004628,9.08182268545257e-08,9.081818095503587e-06,100.0
6,I2,N5,0.0,0.0,5.054368028553011e-05,100.0,99.99994945631971,9.08182268579135e-08,9.081818095503926e-06,100.0
6,I2,N6,0.0,0.0,5.052957920372247e-05,100.0,99.9999494704208,9.081822684509431e-08,9.081818095502646e-06,100.0
6,I2,N7,0.0,0.0,5.054386173614158e-05,99.99993678134989,99.99988623748816,9.081828432967238e-08,9.08181810125109e-06,99.99993853582781
6,I2,N8,0.7621562914317369,2.170453894281277,7.475030015534763e-05,13.451156775393414,13.451082025093259,6.757587350522328e-07,9.089686174360847e-06,4.883703972133063
6,I2,N9,0.08824611195162578,0.17887595069394216,5.153704717530098e-05,19.241094341830646,19.241042804783472,4.7238395062613743e-07,9.089159814290232e-06,24.23443083605335
6,I3,N1,0.0,0.0,6.338631182269976e-05,100.0,99.99993661368818,1.0910904590209653e-07,1.0910897674189646e-05,100.0
6,I3,N2,0.0,0.0,6.339522306008361e-05,99.92649466435184,99.92643126912877,1.0643125074862086e-07,1.0635295062819473e-05,99.96657285987223
6,I3,N3,0.006403096426623356,0.018401724574085815,6.354999138439385e-05,35.301532883711744,35.30146933372036,2.68662243830917e-07,9.484171961725618e-06,36.95494493753904
6,I3,N4,0.0,0.0,6.338560293251292e-05,100.0,99.99993661439707,1.093311836031244e-07,1.0933111430289448e-05,100.0
6,I3,N5,0.0,0.0,6.33782651961729e-05,100.0,99.9999366217348,1.1170396085163524e-07,1.117038900556027e-05,100.0
6,I3,N6,0.0,0.0,6.338006627413968e-05,100.0,99.99993661993372,1.1097439537437942e-07,1.1097432503873408e-05,100.0
6,I3,N7,0.0,0.0,6.339539690759766e-05,99.99993678134989,99.99987338595298,1.0631001438939894e-07,1.0630987978598734e-05,99.99993853582781
6,I3,N8,46.4179679245153,193.70662736949959,48.02406120749212,55.359417414864424,7.335356207372307,-6.5138248092442164e-06,-4.778122524822529e-05,4.883703972133063
6,I3,N9,1.7542808160410706,3.5411783866561604,0.00020157808458299287,24.99998060115189,24.99977902306731,-5.947222268175134e-07,-1.486792425054435e-05,24.23443083605335
6,I4,N1,0.0,0.0,6.196232807665224e-05,100.0,99.99993803767192,9.021459455902884e-08,9.021453865996578e-06,100.0
6,I4,N2,6.146451568812467e-05,0.00012444162990381057,6.0712253309033435e-05,99.9265578841464,99.92649717189309,9.035069549686976e-08,9.02842851804653e-06,99.96657285987223
6,I4,N3,62.784827319444744,129.5184303577109,62.211883016502,99.41682714692959,37.20494413042759,1.2916171458254055e-07,4.8054543748336565e-06,36.95494493753904
6,I4,N4,0.0,0.0,6.196252958482558e-05,100.0,99.99993803747041,9.021668087557563e-08,9.021662497503805e-06,100.0
6,I4,N5,0.0,0.0,6.133813129229872e-05,100.0,99.99993866186871,9.024294880936184e-08,9.024289345602342e-06,100.0
6,I4,N6,0.0,0.0,6.134653165582107e-05,100.0,99.99993865346835,9.025437994949175e-08,9.025432458155999e-06,100.0
6,I4,N7,6.146417219257916e-05,0.00012444096971713978,6.071225308311038e-05,100.0,99.99993928774691,9.028390442416161e-08,9.028384961076905e-06,99.99993853582781
6,I4,N8,46.99267983738558,176.83844136460172,49.67511444611008,49.67511524071086,7.946007798409482e-07,7.039838439579331,5.59386111404402e-06,4.883703972133063
6,I4,N9,73.87365153461485,153.68131341720206,73.499235872339,97.992987865036,24.493751992697,4.86100341576446e-07,1.1906421210138767e-05,24.23443083605335
6,I1,N1,0.0,0.0,6.354519278434258e-05,100.0,99.99993645480721,9.081823867748356e-08,9.081818096685871e-06,100.0
6,I1,N2,0.01723950362399191,0.03448045760820407,6.388637763035295e-05,99.98381236349623,99.9837484771186,9.083295742206136e-08,9.081819568320205e-06,99.96657285987223
6,I1,N3,0.13847137481458943,0.2809704934810058,6.632764850828378e-05,37.09341631235363,37.09334998470512,2.449909992228004e-07,9.087536877273956e-06,36.95494493753904
6,I1,N4,0.0,0.0,6.35453077706847e-05,100.0,99.99993645469223,9.081823867758809e-08,9.081818096685881e-06,100.0
6,I1,N5,0.0,0.0,6.354589349486127e-05,100.0,99.9999364541065,9.081823867812055e-08,9.081818096685932e-06,100.0
6,I1,N6,0.0,0.0,6.354245550873626e-05,100.0,99.9999364575445,9.08182386749951e-08,9.08181809668562e-06,100.0
6,I1,N7,0.0,0.0,6.354911679559296e-05,99.99993853582781,99.999874986711,9.08182945576758e-08,9.081818102273878e-06,99.99993853582781
6,I1,N8,0.9434919745343145,2.7078105603393428,9.115933097626702e-05,5.8271959466673735,5.827104787336397,1.560016439545614e-06,9.09037926319973e-06,4.883703972133063
6,I1,N9,0.04939070133909923,0.1005927240521188,6.448463958086223e-05,24.283821537392456,24.283757052752875,3.7427080850703514e-07,9.088701385722236e-06,24.23443083605335
7,I2,N1,0.0,0.0,5.0540343058127465e-05,100.0,99.99994945965695,9.081822685487963e-08,9.081818095503623e-06,100.0
7,I2,N2,0.004873274913882135,0.009747723892201686,5.0604739221619015e-05,99.98269903186032,99.9826484271211,9.083395780363472e-08,9.081819668324764e-06,99.98987377895986
7,I2,N3,0.034641648361385585,0.07026350790462538,5.095261269340966e-05,37.070298209314046,37.07024725670135,2.451437379036958e-07,9.087538977521994e-06,41.970724385790994
7,I2,N4,0.0,0.0,5.054034250553453e-05,100.0,99.9999494596575,9.081822685487914e-08,9.081818095503625e-06,100.0
7,I2,N5,0.0,0.0,5.0542274074763595e-05,100.0,99.99994945772592,9.08182268566351e-08,9.081818095503796e-06,100.0
7,I2,N6,0.0,0.0,5.0537615193655716e-05,100.0,99.9999494623848,9.081822685239976e-08,9.081818095503374e-06,100.0
7,I2,N7,0.0,0.0,5.0544340645726486e-05,99.99993853582781,99.99988799148716,9.081828273512425e-08,9.081818101091637e-06,99.99993623986546
7,I2,N8,0.22868446826028171,0.6512121866543898,5.368690108658079e-05,5.645860263564799,5.645806576663713,1.6101146260358796e-06,9.090395744855803e-06,1.3726130164073282
7,I2,N9,0.02650943004645896,0.053734820848101564,5.085208710174349e-05,24.322676948004982,24.32262609591788,3.7367255560033e-07,9.088697852172911e-06,30.253788905785186
7,I3,N1,0.0,0.0,3.953781594694393e-05,100.0,99.99996046218405,9.104659265439041e-08,9.104655665655619e-06,100.0
7,I3,N2,0.0,0.0,3.991763213079815e-05,99.97782575694644,99.97778583931431,9.089048690891334e-08,9.087029635010338e-06,99.98987377895986
7,I3,N3,0.0019441314053719244,0.005567816716112374,3.314639626416761e-05,37.04205965737928,37.04202651098302,2.681220346984704e-07,9.931783517479452e-06,41.970724385790994
7,I3,N4,0.0,0.0,3.9567852347370346e-05,100.0,99.99996043214766,9.095412072295881e-08,9.095408473436663e-06,100.0
7,I3,N5,0.0,0.0,4.075142337799813e-05,100.0,99.99995924857662,8.766747970671243e-08,8.76674439809666e-06,100.0
7,I3,N6,0.0,0.0,3.8246497363384845e-05,100.0,99.99996175350263,9.561873935937403e-08,9.561870278855539e-06,100.0
7,I3,N7,0.0,0.0,3.989178154403632e-05,99.99993853582781,99.99989864404627,9.093865486554262e-08,9.093856269380168e-06,99.99993623986546
7,I3,N8,49.461203241045794,194.78492757416805,50.76544694813028,51.835143719819825,1.069696771689543,8.501115874436264e-06,9.093616206643197e-06,1.3726130164073282
7,I3,N9,0.5263405377582173,1.0624672220925429,8.041849413721655e-05,26.050448333999597,26.05036791550546,3.4509086152309205e-07,8.989743906955296e-06,30.253788905785186
7,I4,N1,0.0,0.0,6.436116551982425e-05,100.0,99.99993563883449,3.8467040148401035e-08,3.846701539056565e-06,100.0
7,I4,N2,6.376023697201371e-05,0.00012903700143341578,6.474411752225186e-05,99.97788722146213,99.9778224773446,0.0,0.0,99.98987377895986
7,I4,N3,57.95111466060372,117.08686417659001,55.87952352110042,99.82494284541865,43.94541932431823,-2.0170042039472806e-05,-0.0008863809552137593,41.970724385790994
7,I4,N4,0.0,0.0,6.411470239541793e-05,100.0,99.9999358852976,5.988262801722641e-08,5.9882589623657665e-06,100.0
7,I4,N5,0.0,0.0,6.472193784458113e-05,100.0,99.99993527806215,0.0,0.0,100.0
7,I4,N6,0.0,0.0,6.472130526034304e-05,100.0,99.99993527869474,0.0,0.0,100.0
7,I4,N7,6.376013453819238e-05,0.00012903680461270436,6.474411840059804e-05,100.0,99.9999352558816,0.0,0.0,99.99993623986546
7,I4,N8,48.65443517300077,195.29018399943328,49.36661603112157,49.36662031615961,4.285038038176481e-06,1.9023832274474126,8.151784492801102e-06,1.3726130164073282
7,I4,N9,69.1785297542163,140.13726482690754,67.16633470547406,99.39775933085622,32.23142462538216,-1.697972885240925e-05,-0.0005472808506658555,30.253788905785186
7,I1,N1,0.0,0.0,2.097185411799106e-05,100.0,99.99997902814589,9.084579154980755e-08,9.084577249776069e-06,100.0
7,I1,N2,0.005189185889283069,0.010379185705270997,2.4764002979278657e-05,99.99506296484914,99.99503820084617,9.087181784913426e-08,9.086730897204514e-06,99.98987377895986
7,I1,N3,0.04157517383852796,0.08435953196809186,4.823056307303783e-05,42.01229955962952,42.012251329066444,2.1685041916579285e-07,9.110374310806696e-06,41.970724385790994
7,I1,N4,0.0,0.0,2.0476576139557972e-05,100.0,99.99997952342386,9.084511729404434e-08,9.084509869207472e-06,100.0
7,I1,N5,0.0,0.0,2.0028545304623026e-05,100.0,99.99997997145469,9.084460945562542e-08,9.084459126077165e-06,100.0
7,I1,N6,0.0,0.0,2.0075911814719293e-05,100.0,99.99997992408818,9.084508096743921e-08,9.084506272946087e-06,100.0
7,I1,N7,0.0,0.0,2.5122665686462118e-05,99.99993623986546,99.99991111719977,9.086721840536653e-08,9.086713764003833e-06,99.99993623986546
7,I1,N8,0.28306410128583237,0.8123765374954877,2.3584179339947562e-05,1.655677117693159,1.6556535335138192,5.490779646360313e-06,9.09082872324221e-06,1.3726130164073282
7,I1,N9,0.014831372193832522,0.0302064488172263,2.02311315753564e-05,30.268620277979025,30.26860004684745,3.0028128578434736e-07,9.089094140959509e-06,30.253788905785186
8,I2,N1,0.0,0.0,5.053715925017658e-05,100.0,99.99994946284075,9.081822685198527e-08,9.081818095503333e-06,100.0
8,I2,N2,0.0014973727312451376,0.0029959392818843023,5.055751011499546e-05,99.99474705387375,99.99469649636363,9.082300253169931e-08,9.081818573045738e-06,99.99683807903779
8,I2,N3,0.010427956580602565,0.021150818510433753,5.066010312412693e-05,42.00536603415238,42.00531537404925,2.1633191547419876e-07,9.087090334965885e-06,47.50447426180576
8,I2,N4,0.0,0.0,5.053715925000019e-05,100.0,99.99994946284075,9.081822685198527e-08,9.081818095503333e-06,100.0
8,I2,N5,0.0,0.0,5.053800113891731e-05,100.0,99.99994946199887,9.081822685275062e-08,9.08181809550341e-06,100.0
8,I2,N6,0.0,0.0,5.053605720686148e-05,100.0,99.9999494639428,9.08182268509834e-08,9.081818095503233e-06,100.0
8,I2,N7,0.0,0.0,5.053925497451952e-05,99.99993623986546,99.99988570061049,9.081828481774411e-08,9.0818181012999e-06,99.99993671100874
8,I2,N8,0.06864134963232746,0.19543652032922143,5.1441648918471886e-05,1.6012974846675974,1.6012460430186788,5.6773057905808654e-06,9.090763432174643e-06,0.3360416365421912
8,I2,N9,0.007988270193348485,0.016192170494567427,5.063025630113727e-05,30.280298335831645,30.280247705575345,3.001348053217899e-07,9.088156250208432e-06,36.088721129939714
8,I3,N1,0.0,0.0,4.154005371722188e-07,100.0,99.99999958459946,9.081711298237748e-08,9.08171126051227e-06,100.0
8,I3,N2,0.0,0.0,4.44301667114542e-07,99.9932496811425,99.99324923684084,9.082325006451984e-08,9.081711880201453e-06,99.99683807903779
8,I3,N3,0.0005834535321726718,0.0016707707084815486,3.058722301348224e-07,41.99688220897715,41.99688190310492,2.1637504483945648e-07,9.087077204901685e-06,47.50447426180576
8,I3,N4,0.0,0.0,4.170889023664421e-07,100.0,99.9999995829111,9.081710130874619e-08,9.081710092995814e-06,100.0
8,I3,N5,0.0,0.0,4.495069065068452e-07,100.0,99.99999955049309,9.081685092479204e-08,9.081685051656401e-06,100.0
8,I3,N6,0.0,0.0,3.7100028615602903e-07,100.0,99.99999962899972,9.081745633994435e-08,9.081745600301133e-06,100.0
8,I3,N7,0.0,0.0,4.4346652273537185e-07,99.99993623986546,99.99993579639894,9.081717633895982e-08,9.081711803106223e-06,99.99993671100874
8,I3,N8,50.53406027828579,194.69286557753884,50.99385615138864,50.99385937608107,3.224692427750142e-06,2.4342188235992195,7.849607007947262e-06,0.3360416365421912
8,I3,N9,0.15790241244042366,0.3187406670466513,3.5873279778362307e-07,30.798650603396524,30.798650244663726,2.950808430815326e-07,9.088091679968623e-06,36.088721129939714
8,I4,N1,0.0,0.0,6.307860459011512e-05,100.0,99.99993692139542,7.213457607941637e-08,7.213453057793235e-06,100.0
8,I4,N2,6.328897940324471e-05,0.00012809316509939436,6.308701187377228e-05,99.99331344137947,99.9932503543676,6.932939306494144e-08,6.932471357659047e-06,99.99683807903779
8,I4,N3,52.47199712655784,105.29938654206964,50.12380389768102,99.94741341604869,49.82360951836767,-1.2424891607141509e-06,-6.190529477422623e-05,47.50447426180576
8,I4,N4,0.0,0.0,6.307837029081997e-05,100.0,99.99993692162971,7.212513321921545e-08,7.212508772385685e-06,100.0
8,I4,N5,0.0,0.0,6.30803161886425e-05,100.0,99.9999369196838,7.183135183211681e-08,7.183130652067295e-06,100.0
8,I4,N6,0.0,0.0,6.263338845905539e-05,100.0,99.99993736661155,-9.563677478201025e-08,-9.56367148814576e-06,100.0
8,I4,N7,6.328899125173123e-05,0.00012809319270471164,6.308707270039074e-05,100.0,99.9999369129273,6.969018265945776e-08,6.969013869396156e-06,99.99993671100874
8,I4,N8,48.976291778048875,212.5286480742372,49.11423032306949,49.11423427079605,3.947726554542896e-06,2.048141624460468,8.085503078347214e-06,0.3360416365421912
8,I4,N9,63.74089423660009,128.0158519170427,61.41047901476457,99.8192779451724,38.40879893040783,4.367538123438329e-07,1.6775189360403352e-05,36.088721129939714
8,I1,N1,0.0,0.0,6.354465665967393e-05,100.0,99.99993645534335,9.081823867699617e-08,9.081818096685822e-06,100.0
8,I1,N2,0.0016012592515662438,0.003203822214682409,6.357640683046125e-05,99.99843933828936,99.99837576188253,9.081965751316594e-08,9.081818238567046e-06,99.99683807903779
8,I1,N3,0.012517201523627343,0.02539821865798921,6.378481724136143e-05,47.51699146332939,47.51692767851215,1.91228467900523e-07,9.086589279301834e-06,47.50447426180576
8,I1,N4,0.0,0.0,6.354465675106087e-05,100.0,99.99993645534325,9.081823867699625e-08,9.08181809668582e-06,100.0
8,I1,N5,0.0,0.0,6.35451625073596e-05,100.0,99.9999364548375,9.081823867745603e-08,9.081818096685868e-06,100.0
8,I1,N6,0.0,0.0,6.354402061557781e-05,100.0,99.99993645597938,9.081823867641794e-08,9.081818096685763e-06,100.0
8,I1,N7,0.0,0.0,6.35459477365605e-05,99.99993671100874,99.999873165061,9.081829621372542e-08,9.081818102439481e-06,99.99993671100874
8,I1,N8,0.08496495749081322,0.2438054837974373,6.532443580498909e-05,0.42100659403300256,0.4209412695971976,2.1596529644750375e-05,9.090870607554737e-06,0.3360416365421912
8,I1,N9,0.004493950826425711,0.009152072719240182,6.362738325136225e-05,36.093215080766136,36.09315145338289,2.5178260801500114e-07,9.087627804413173e-06,36.088721129939714
9,I2,N1,0.0,0.0,5.0526186707410366e-05,100.0,99.99994947381329,9.081906108643239e-08,9.081901519902402e-06,100.0
9,I2,N2,0.0004845833340594758,0.0009703663736673599,5.0530735265620624e-05,99.99833545176904,99.99828492103377,9.082053043674585e-08,9.081897279293131e-06,99.99892946659776
9,I2,N3,0.0031637773470507492,0.0064168679976185404,5.055767552854175e-05,47.51490221838636,47.51485166071083,1.9123758229485595e-07,9.086625354693062e-06,52.5917012438602
9,I2,N4,0.0,0.0,5.0526186749928e-05,100.0,99.99994947381325,9.081906108655369e-08,9.081901519914528e-06,100.0
9,I2,N5,0.0,0.0,5.052446334997393e-05,100.0,99.99994947553665,9.081910327043527e-08,9.081905738457073e-06,100.0
9,I2,N6,0.0,0.0,5.0528224027466515e-05,100.0,99.99994947177598,9.081900582272369e-08,9.081895993349296e-06,100.0
9,I2,N7,0.0,0.0,5.052510448784166e-05,99.99993671100874,99.99988618590426,9.08190749720021e-08,9.081897160709317e-06,99.99993891505837
9,I2,N8,0.020622468750957024,0.05869192437764399,4.2948373226835304e-05,0.4046829861745209,0.4046400378012941,2.2466579724381782e-05,9.090877668939632e-06,0.09399721607016431
9,I2,N9,0.002431865181859,0.0049292610608745804,5.054874836350647e-05,36.09670940013306,36.096658851384696,2.517588895709006e-07,9.087654749644232e-06,41.26626590982668
9,I3,N1,0.0,0.0,6.229474807179633e-05,100.0,99.99993770525192,9.08950662234279e-08,9.089500960057537e-06,100.0
9,I3,N2,0.0,0.0,6.230312815572518e-05,99.99785086843497,99.9977885653068,9.089533274662371e-08,9.089332265570086e-06,99.99892946659776
9,I3,N3,0.00021863605503038351,0.0005894907864765763,6.228570768368851e-05,47.512321894571485,47.5122596088638,1.913205630272317e-07,9.090072259063822e-06,52.5917012438602
9,I3,N4,0.0,0.0,6.229482230677372e-05,100.0,99.9999377051777,9.089518599382528e-08,9.089512937083069e-06,100.0
9,I3,N5,0.0,0.0,6.229950705110617e-05,100.0,99.99993770049295,9.089674576813344e-08,9.089668913990891e-06,100.0
9,I3,N6,0.0,0.0,6.229302953698583e-05,100.0,99.99993770697046,9.089243484435312e-08,9.089237822470183e-06,100.0
9,I3,N7,0.0,0.0,6.23023208495664e-05,99.99993671100874,99.99987440868789,9.089363238054706e-08,9.089351822604152e-06,99.99993891505837
9,I3,N8,50.802900824264405,194.68457016164493,50.918118201112385,50.918120795709356,2.594596971050578e-06,2.9289815753334634,7.599526723623154e-06,0.09399721607016431
9,I3,N9,0.04740278932017925,0.09568736916576338,4.58079829316382e-05,36.252179947391625,36.252134139408696,2.5104749601694636e-07,9.10100750096901e-06,41.26626590982668
9,I4,N1,0.0,0.0,7.061354785099783e-06,100.0,99.99999293864522,9.031054858933079e-08,9.031054221218255e-06,100.0
9,I4,N2,6.108497312894747e-05,0.00012367066359733392,6.014039901139152e-05,99.99791415741437,99.99785401701536,9.618721467011752e-08,9.61851505088573e-06,99.99892946659776
9,I4,N3,47.401116651448234,94.90885346206738,45.22788216211555,99.98410038507429,54.756218222958736,1.7770603419954215e-07,9.730510388166699e-06,52.5917012438602
9,I4,N4,0.0,0.0,7.064466048312373e-06,100.0,99.99999293553395,9.031101572266842e-08,9.031100934267738e-06,100.0
9,I4,N5,0.0,0.0,1.1993872072454574e-05,100.0,99.99998800612792,8.989976426273845e-08,8.989975348027573e-06,100.0
9,I4,N6,0.0,0.0,6.96227488111864e-06,100.0,99.99999303772512,9.031525070241771e-08,9.03152444144217e-06,100.0
9,I4,N7,6.108494162816894e-05,0.00012367060009241607,6.014034893235653e-05,100.0,99.99993985965106,9.618526440945515e-08,9.618520656330151e-06,99.99993891505837
9,I4,N8,49.05694515677286,227.60572594212027,49.09151089051172,49.091511749493826,8.58982105000905e-07,6.734519432832361,5.784831678583842e-06,0.09399721607016431
9,I4,N9,58.68250675253075,117.52523501934897,56.51462640221532,99.94567139467154,43.431044992456215,1.950202060493146e-07,8.469931343365864e-06,41.26626590982668
9,I1,N1,0.0,0.0,6.354340142541846e-05,100.0,99.99993645659858,9.081823867585504e-08,9.081818096685707e-06,100.0
9,I1,N2,0.0005248650950525582,0.0010511807540203092,6.355331368954995e-05,99.99945433169282,99.99939077837912,9.081873475029608e-08,9.081818146292818e-06,99.99892946659776
9,I1,N3,0.0037996912894882173,0.007709586948872996,6.361547485716221e-05,52.59550093514969,52.59543731967483,1.727550536633387e-07,9.086127596607192e-06,52.5917012438602
9,I1,N4,0.0,0.0,6.354340144585125e-05,100.0,99.99993645659855,9.081823867585506e-08,9.081818096685707e-06,100.0
9,I1,N5,0.0,0.0,6.354358348013809e-05,100.0,99.99993645641652,9.081823867602056e-08,9.081818096685725e-06,100.0
9,I1,N6,0.0,0.0,6.35431791707125e-05,100.0,99.99993645682083,9.081823867565299e-08,9.081818096685686e-06,100.0
9,I1,N7,0.0,0.0,6.354387855929347e-05,99.99993891505837,99.99987537117981,9.081829420815786e-08,9.081818102238927e-06,99.99993891505837
9,I1,N8,0.025534334141607374,0.07323240100372617,6.406699194771997e-05,0.11953155021177508,0.11946748321982736,7.60951618318092e-05,9.090897469251714e-06,0.09399721607016431
9,I1,N9,0.001392683140531193,0.002835677112033282,6.356841800497082e-05,41.267658592967216,41.26759502454921,2.2020079907846382e-07,9.087157400452174e-06,41.26626590982668
10,I2,N1,0.0,0.0,5.053684525662973e-05,100.0,99.99994946315475,9.081822685169982e-08,9.081818095503306e-06,99.99994378304554
10,I2,N2,0.00018075244182622042,0.0003627063270977863,5.053920229768239e-05,99.99941404993181,99.99936351072952,9.081875953937711e-08,9.081818148771706e-06,99.99954274896517
10,I2,N3,0.0009845165736830682,0.0019966687028599053,5.0547670811204736e-05,52.59486502120725,52.59481447353644,1.727571005655198e-07,9.086127653229591e-06,54.18488846578828
10,I2,N4,0.0,0.0,5.0536845258064685e-05,100.0,99.99994946315473,9.081822685169982e-08,9.081818095503305e-06,99.99994378289139
10,I2,N5,0.0,0.0,5.053703753627094e-05,100.0,99.99994946296246,9.081822685187463e-08,9.081818095503323e-06,99.99994378210016
10,I2,N6,0.0,0.0,5.0536633370514366e-05,100.0,99.99994946336663,9.081822685150719e-08,9.081818095503286e-06,99.99994377947264
10,I2,N7,0.0,0.0,5.053733138095927e-05,99.99993891505837,99.99988837772699,9.081828238399637e-08,9.081818101056525e-06,99.99992545357865
10,I2,N8,0.006222171991621207,0.0176792819703171,5.06162376201415e-05,0.11461968482112184,0.1145690685835017,7.934862344931083e-05,9.090897881970544e-06,0.027594443320353435
10,I2,N9,0.0007649410504116283,0.001550382864215307,5.054499407704016e-05,41.26869777500854,41.268647230014466,2.2019518241412385e-07,9.087157304797161e-06,42.88653126238639
10,I3,N1,0.0,0.0,6.311242082713051e-05,100.0,99.99993688757917,9.08498874871195e-08,9.084983014955619e-06,99.99994378304554
10,I3,N2,0.0,0.0,6.311202540114197e-05,99.99923329749,99.99917018546459,9.085059839094644e-08,9.084984449947549e-06,99.99954274896517
10,I3,N3,0.00010977034545623443,0.00026626579205418766,6.31136127815991e-05,52.59409914068859,52.59403602707581,1.72791374686472e-07,9.087795785428264e-06,54.18488846578828
10,I3,N4,0.0,0.0,6.311241125049805e-05,100.0,99.99993688758875,9.084988856347901e-08,9.084983122592371e-06,99.99994378289139
10,I3,N5,0.0,0.0,6.311226147445343e-05,100.0,99.99993688773853,9.084989515170519e-08,9.084983781428181e-06,99.99994378210016
10,I3,N6,0.0,0.0,6.311182763023394e-05,100.0,99.99993688817237,9.08499595276175e-08,9.084990219054765e-06,99.99994377947264
10,I3,N7,0.0,0.0,6.311200577519887e-05,99.99993891505837,99.99987580305259,9.084996009210105e-08,9.084984725922389e-06,99.99992545357865
10,I3,N8,50.87874796738012,194.68381514344566,50.91125388585829,50.91129833709391,4.445123562391018e-05,0.2021983673925176,8.987967271734757e-06,0.027594443320353435
10,I3,N9,0.014265204843483117,0.028796007372393535,6.338292489905579e-05,41.31533562327831,41.31527224035341,2.1997831373375021e-07,9.088463918883764e-06,42.88653126238639
10,I4,N1,5.621695445529831e-05,0.0001135759461532079,8.030993493614045e-05,100.0,99.99991969006507,-3.090359460463579e-07,-3.090356978597907e-05,99.99994378304554
10,I4,N2,7.454639198895645e-05,0.00015068512723262871,8.031557150038888e-05,99.99929438246312,99.99921406689162,-3.0939402385328847e-07,-3.093915922232197e-05,99.99954274896517
10,I4,N3,45.812832834956446,91.65773238298313,45.13213977074568,99.99510602179137,54.86296625104569,1.7053411071316734e-07,9.35600716070859e-06,54.18488846578828
10,I4,N4,5.6217108604768476e-05,0.00011357625619543475,8.031015514966926e-05,100.0,99.99991968984484,-3.090455141071798e-07,-3.090452659122479e-05,99.99994378289139
10,I4,N5,5.6217899836022196e-05,0.00011357786983033126,8.031128548003171e-05,100.0,99.99991968871451,-3.0915168702603606e-07,-3.0915143874234213e-05,99.99994378210016
10,I4,N6,5.622052735312119e-05,0.00011358314700214109,8.031503907588742e-05,100.0,99.99991968496093,-3.092773149136071e-07,-3.092770665174108e-05,99.99994377947264
10,I4,N7,7.454642135141504e-05,0.00015068518659855162,8.031562694709194e-05,100.0,99.99991968437305,-3.0939785662321736e-07,-3.093976081283891e-05,99.99992545357865
10,I4,N8,49.07973051889378,232.32284687809997,49.08949567408846,49.08949552648665,0.0,26.481475449462742,0.0,0.027594443320353435
10,I4,N9,57.09797629170029,114.24410253553464,56.41889180848723,99.98357717096557,43.56468536247834,2.0050653036919794e-07,8.735003908656317e-06,42.88653126238639
10,I1,N1,0.0,0.0,6.355723133876974e-05,99.99994378304554,99.9998802258142,9.081828979484313e-08,9.081818101797596e-06,99.99994378304554
10,I1,N2,0.0002019522010221385,0.00040539899362542956,6.356096072338716e-05,99.99974470116618,99.99968114020545,9.081847078255222e-08,9.081818119896286e-06,99.99954274896517
10,I1,N3,0.0011844123361326045,0.002402945473700069,6.357849898019895e-05,54.18607287812441,54.18600929962543,1.6768134646921267e-07,9.085982999154472e-06,54.18488846578828
10,I1,N4,0.0,0.0,6.355723133821847e-05,99.99994378289139,99.99988022566005,9.081828979498326e-08,9.081818101797611e-06,99.99994378289139
10,I1,N5,0.0,0.0,6.355745306218206e-05,99.99994378210016,99.9998802246471,9.081828979590412e-08,9.081818101797703e-06,99.99994378210016
10,I1,N6,0.0,0.0,6.355696236194353e-05,99.99994377947264,99.99988022251028,9.081828979784667e-08,9.081818101797894e-06,99.99994377947264
10,I1,N7,0.0,0.0,6.355782876774036e-05,99.99992545357865,99.99986189574989,9.081830645858075e-08,9.081818103463966e-06,99.99992545357865
10,I1,N8,0.0077048984141209935,0.022059976849465514,6.371167376968668e-05,0.03529934173447202,0.035235630060702336,0.00025800314315420206,9.090903306679891e-06,0.027594443320353435
10,I1,N9,0.0004623000194227992,0.0009407527259270111,6.356439609063035e-05,42.88699356240581,42.88692999800972,2.1188297200577356e-07,9.087010188181864e-06,42.88653126238639
11,I2,N1,0.0,0.0,5.055792866874425e-05,99.99994378304554,99.99989322511686,9.08182779772687e-08,9.081818100615851e-06,99.99993627989323
11,I2,N2,8.961767866754789e-05,0.00018043734017870723,5.05599230281168e-05,99.99972350140699,99.99967294148396,9.081847823598358e-08,9.081818120641638e-06,99.99973607467388
11,I2,N3,0.00033074996626534505,0.0006706321665898088,5.05642773720351e-05,54.185872982361964,54.18582241808459,1.6768192509912458e-07,9.085983016143726e-06,54.92534821360625
11,I2,N4,0.0,0.0,5.055791010805087e-05,99.99994378289139,99.99989322498128,9.081827797739196e-08,9.081818100615865e-06,99.99993627984756
11,I2,N5,0.0,0.0,5.055813739082369e-05,99.99994378210016,99.99989322396277,9.081827797831789e-08,9.081818100615958e-06,99.99993628565171
11,I2,N6,0.0,0.0,5.055763793502927e-05,99.99994377947264,99.99989322183471,9.081827798025249e-08,9.081818100616151e-06,99.99993626867668
11,I2,N7,0.0,0.0,5.05585155948199e-05,99.99992545357865,99.99987489506306,9.081829464099245e-08,9.081818102282221e-06,99.99993077282005
