hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N7,0.0,0,0.0009033652869392092,2.539014773421229e-07,-0.0009031113854618671,0.0,-0.0009031113854618672,67.15000068547582
23,N8,45.6,0,2.676245881014768e-07,22.853117502526953,22.853117234902363,0.0,-22.74688276509763,67.15000067583205
23,N9,0.0,0,2.6930276385724306e-07,0.009059156094552144,0.009058886791788286,0.0,0.00905888679178829,67.15000066155655
24,N1,0.0,365.8125033801789,4.573067168739271e-07,6.367547935510901e-07,1.79448076677163e-07,0.0,365.8125035596269,67.15000059740593
24,N2,0.0,0,0.0009031338590857116,2.5474470709667737e-07,-0.0009028791143786149,0.0,-0.000902879114378615,67.15000066812539
24,N3,0.0,85.60390503508827,2.6936983959786553e-07,0.008775275205890817,0.008775005836051218,0.0,85.61268004092432,67.1500006495282
24,N4,0.0,0,4.573067254436234e-07,6.367548274535968e-07,1.794481020099734e-07,0.0,1.7944810200997347e-07,67.15000064759656
24,N5,393.75,5.4490924344289085e-08,5.486362558146424e-07,5.041333320263592e-07,-4.450292378828316e-08,0.0,-393.749999990012,67.15000066985472
24,N6,37.8,0,2.676247330440003e-07,0.5711331794253649,0.5711329118006319,0.0,-37.228867088199365,67.15000065126716
24,N7,0.0,0,0.000903131776948793,2.5474435305072645e-07,-0.0009028770325957422,0.0,-0.0009028770325957422,67.15000066812537
24,N8,42.0,0,2.6762458833514254e-07,21.54670989697199,21.5467096293474,0.0,-20.453290370652592,67.15000066137333
24,N9,0.0,0,2.6937194757248146e-07,0.008779694383485482,0.00877942501153791,0.0,0.008779425011537912,67.1500006515626
