hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.6372041959426,3.656130528905585e-06,7.500032829967894e-07,-2.9061272459087957e-06,0.0,149.63720128981535,67.15000066297404
23,N4,0.0,0,1.6372590196145048e-07,2.42753340471833e-07,7.902743851038252e-08,0.0,7.90274385103825e-08,67.15000066969641
23,N5,427.5,1.0986295437360765e-07,4.385708272103934e-07,4.876562976741219e-07,4.908547046372857e-08,0.0,-427.49999984105153,67.15000072704122
23,N6,41.04,0,1.598981337314145e-07,2.5257661503651194e-07,9.267848130509743e-08,0.0,-41.039999907321516,67.15000067322484
23,N7,0.0,0,4.3357127289167544e-07,4.947579658782975e-07,6.118669298662204e-08,0.0,6.118669298662199e-08,67.15000072267196
23,N8,45.6,0,2.5012013315495907e-06,0.0027969931505752396,0.00279449194924369,0.0,-45.597205508050756,67.1500007060919
23,N9,0.0,0,3.962727017854708e-07,8.479590548253318e-07,4.516863530398611e-07,0.0,4.5168635303986115e-07,67.150000670234
24,N1,0.0,365.81250314153385,3.906417303193705e-07,5.757731183800243e-07,1.8513138806065375e-07,0.0,365.8125033266652,67.15000055504954
24,N2,0.0,0,4.3341025948438733e-07,4.945045463200832e-07,6.109428683569592e-08,0.0,6.109428683569591e-08,67.15000068944195
24,N3,0.0,107.73671994986337,3.650649360201881e-06,7.49112553643457e-07,-2.901536806558424e-06,0.0,107.73671704832655,67.15000064883056
24,N4,0.0,0,1.6372959508702878e-07,2.427444189852759e-07,7.901482389824714e-08,0.0,7.901482389824716e-08,67.15000064833391
24,N5,393.75,1.0986295422266317e-07,4.385598608387949e-07,4.876716426458826e-07,4.911178180708774e-08,0.0,-393.74999984102527,67.15000069196944
24,N6,37.8,0,1.5990170121143464e-07,2.525668905773485e-07,9.266518936591385e-08,0.0,-37.79999990733481,67.15000065429652
24,N7,0.0,0,4.335759460432524e-07,4.947510954641156e-07,6.117514942086312e-08,0.0,6.117514942086312e-08,67.15000068944195
24,N8,42.0,0,2.6170572667261187e-06,0.0007815601955326115,0.0007789431382658853,0.0,-41.99922105686173,67.15000067781627
24,N9,0.0,0,4.460581652609785e-07,6.750039772697606e-07,2.2894581200878214e-07,0.0,2.289458120087822e-07,67.15000065367775
