hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
20,N6,53.46,1.9687500194315561,-1.844784997371183e-08,2.8058976590185145e-09,2.1253747632730344e-08,-9.995469365394562e-09,-51.49124996931017,67.18906716189657
20,N7,0.0,0,4.0725537461178925e-07,-1.8657704616641646e-08,-4.2591307922843084e-07,-9.995470397652235e-09,-4.359085496260831e-07,67.18391803784337
20,N8,59.4,4.882500048569017,-1.8531402067809254e-08,91.48533748548559,91.485337504017,-9.995469377078612e-09,36.96783754259053,67.18022125335621
20,N9,0.0,0,-1.8530865935887596e-08,44.1613028924688,44.161302910999666,-9.995470403216507e-09,44.16130290100419,67.17950190649127
21,N1,0.0,339.25000338976497,-1.8054130336140495e-08,-1.4811695933776208e-08,3.242434402364286e-09,-9.995470437387242e-09,339.2500033830119,67.15058607175351
21,N2,0.0,0,4.267319958232451e-07,-1.8652612477668174e-08,-4.4538460830091324e-07,-9.99547039683379e-09,-4.5538007869774705e-07,67.18451107288739
21,N3,0.0,161.04055026783428,-1.8530688306336555e-08,23.023004038519332,23.023004057050024,-9.995470414597282e-09,184.06355431488882,67.16610471667008
21,N4,0.0,0,-1.805496710350778e-08,-1.4808975506440442e-08,3.2459915970673382e-09,-9.995470396833786e-09,-6.7494787997664466e-09,67.18451107230975
21,N5,528.75,0,-1.771634067459324e-08,-1.64295048092794e-08,1.2868358653138346e-09,-9.995469309590152e-09,-528.7500000087086,67.23738607289076
21,N6,50.76,9.747333876094224e-09,-1.844607368288578e-08,2.5197492660906795e-09,2.096582294897646e-08,-9.995469364651534e-09,-50.759999979282306,67.18958707226905
21,N7,0.0,0,4.267077466262509e-07,-1.8652277520215505e-08,-4.4536002414646644e-07,-9.99547039683379e-09,-4.553554945433002e-07,67.18451107288739
21,N8,56.4,9.747301570817056e-09,-1.8531043718281907e-08,79.80957326716381,79.80957328569485,-9.995469374729866e-09,23.409573285446662,67.1821701151351
21,N9,0.0,0,-1.8530805372532237e-08,32.78686991359329,32.7868699321241,-9.995470401017583e-09,32.78686992212864,67.18123238517606
22,N1,0.0,341.87500341601447,-1.8053848835293582e-08,-1.4813945575779325e-08,3.239903259514257e-09,-9.995470438992476e-09,341.87500340925885,67.14937266852469
22,N2,0.0,0,4.710524862421692e-07,-1.8648708265058708e-08,-4.897011945072279e-07,-9.995470398092982e-09,-4.996966649053209e-07,67.18356016948674
22,N3,0.0,163.08983006685207,-1.8530652401565993e-08,9.415412483464081,9.415412501994734,-9.995470414305034e-09,172.50524255885134,67.16630964465566
22,N4,0.0,0,-1.8054719666347507e-08,-1.4810987739830201e-08,3.2437319265173058e-09,-9.995470398092967e-09,-6.751738471575661e-09,67.18356016909124
22,N5,478.125,0,-1.7715535210335495e-08,-1.643137290114267e-08,1.284162309192826e-09,-9.995469316682066e-09,-478.1250000087113,67.23137266945372
22,N6,45.9,9.747328031101988e-09,-1.844454980100635e-08,2.2804946445560424e-09,2.0725044445562395e-08,-9.995469366470679e-09,-45.899999979523095,67.18815016905805
22,N7,0.0,0,4.710295110151801e-07,-1.864835501169963e-08,-4.896778660268797e-07,-9.995470398092982e-09,-4.996733364249727e-07,67.18356016948674
22,N8,51.0,9.747307079714171e-09,-1.8530865615847747e-08,44.85445683450864,44.85445685303951,-9.995469373041969e-09,-6.14554314720865,67.18417472357456
22,N9,0.0,0,-1.8530768597420346e-08,15.790298164919264,15.79029818345003,-9.995470400038977e-09,15.790298173454559,67.18198113915572
23,N1,0.0,344.50000344226373,-1.805352579073528e-08,-1.481643079010524e-08,3.2370950006300395e-09,-9.995470441246684e-09,344.5000034355054,67.14660702508446
23,N2,0.0,0,5.349239417436695e-07,-1.864601176326985e-08,-5.535699535069393e-07,-9.995470400001152e-09,-5.635654239069404e-07,67.18105702596962
23,N3,0.0,155.28177271692903,-1.85306051838541e-08,9.380882284023716e-05,9.382735344542101e-05,-9.995470414662321e-09,155.28186653428702,67.16552883887982
23,N4,0.0,0,-1.805443084789406e-08,-1.4813235282285044e-08,3.2411955656090166e-09,-9.995470400001135e-09,-6.754274834392121e-09,67.18105702566181
23,N5,427.5,0,-1.7714586498563964e-08,-1.6433613424062597e-08,1.2809730745013666e-09,-9.99546932442324e-09,-427.5000000087145,67.22380702591599
23,N6,41.04,9.747319965067454e-09,-1.8443360157143198e-08,2.0978620143099192e-09,2.0541222171453117e-08,-9.995469368938998e-09,-41.03999997970693,67.18516102564516
23,N7,0.0,0,5.349017671193967e-07,-1.864564537694648e-08,-5.535474124963432e-07,-9.995470400001152e-09,-5.635428828963443e-07,67.18105702596962
23,N8,45.6,9.7473112192102e-09,-1.853080684335301e-08,14.35794158911062,14.357941607641427,-9.995469371710772e-09,-31.242058392606733,67.18418123165395
23,N9,0.0,0,-1.8530717434473452e-08,0.00018953656308766533,0.0001895550938050998,-9.995470400001162e-09,0.0001895450983346998,67.18105700663041
24,N1,0.0,345.81250345538774,-1.8053115527541926e-08,-1.481948179443453e-08,3.2336337331073954e-09,-9.99547044452712e-09,345.8125034486259,67.14096520762703
24,N2,0.0,0,6.42675726706393e-07,-1.8644422056841794e-08,-6.613201487632349e-07,-9.99547040310854e-09,-6.713156191663434e-07,67.17554645847147
24,N3,0.0,127.72897575961267,-1.8530485450988254e-08,1.4763808822031012e-05,1.4782339307482002e-05,-9.995470416216115e-09,127.7289905319565,67.16277355908898
24,N4,0.0,0,-1.805403787775822e-08,-1.4816170483725283e-08,3.2378673940329388e-09,-9.995470403108592e-09,-6.757603009075654e-09,67.17554645820996
24,N5,393.75,0,-1.7713675851630978e-08,-1.643578595231666e-08,1.2778898993143165e-09,-9.99546933142018e-09,-393.75000000871756,67.21492145840891
24,N6,37.8,9.747308377664567e-09,-1.844245421444206e-08,1.9563778920950493e-09,2.039883210653711e-08,-9.995469372420667e-09,-37.799999979849325,67.17932645821217
24,N7,0.0,0,6.426539978646461e-07,-1.8644047261609967e-08,-6.612980451262561e-07,-9.99547040310854e-09,-6.712935155293646e-07,67.17554645847147
24,N8,42.0,9.747309930863143e-09,-1.853071543884413e-08,0.008499065922016527,0.008499084452731965,-9.99546937193939e-09,-41.99150091579543,67.1797456084228
24,N9,0.0,0,-1.8530478454633554e-08,8.264611731974654e-06,8.283142210429286e-06,-9.995470403108646e-09,8.273146740026177e-06,67.1755464573509
