unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,4,N6,0.0,0.0,0.0,67.14999921703517,0.0
I1,4,N7,0.0,0.0,0.0,67.14999926872065,0.0
I1,4,N8,3.9600960429874297e-07,3.920178166743656,3.920177770734052,67.14999925545817,263.23993438605527
I1,4,N9,3.9637362491111005e-07,0.00030608885486469535,0.00030569248123978423,67.14999923037887,0.020527249879984118
I1,5,N1,0.0,0.0,0.0,67.14999928425048,0.0
I1,5,N2,0.0,0.0,0.0,67.14999968878962,0.0
I1,5,N3,3.960096111060827e-07,3.3583851730536267,3.3583847770440154,67.14999963941504,225.51553656752262
I1,5,N4,0.0,0.0,0.0,67.14999960156308,0.0
I1,5,N5,0.0,0.0,0.0,67.14999969037083,0.0
I1,5,N6,0.0,0.0,0.0,67.14999963180047,0.0
I1,5,N7,0.0,0.0,0.0,67.14999968878962,0.0
I1,5,N8,3.960095951830847e-07,5.005651075409166,5.005650679399571,67.14999967137936,336.1294414767211
I1,5,N9,3.9634880072804945e-07,0.00032281748596722527,0.0003224211371664972,67.14999964249857,0.02165057924546427
I1,6,N1,0.0,0.0,0.0,67.14999964413822,0.0
I1,6,N2,0.0,0.0,0.0,67.14999998545836,0.0
I1,6,N3,3.9600960331611624e-07,4.024572963525861,4.024572567516258,67.14999990251901,270.25004751639744
I1,6,N4,0.0,0.0,0.0,67.14999988832884,0.0
I1,6,N5,0.0,0.0,0.0,67.1499999921412,0.0
I1,6,N6,0.0,0.0,0.0,67.14999990846307,0.0
I1,6,N7,0.0,0.0,0.0,67.14999998545836,0.0
I1,6,N8,3.9600958795998833e-07,6.4078813346230845,6.407880938613497,67.14999995522014,430.2892047409523
I1,6,N9,3.963128164792652e-07,0.0003505311702253227,0.00035013485740884346,67.14999991079516,0.023511555643770114
I1,7,N1,0.0,0.0,0.0,67.14999984483819,0.0
I1,7,N2,0.0,0.0,0.0,67.15000016213158,0.0
I1,7,N3,3.96009597292486e-07,4.7875917241814925,4.787591328171895,67.14999999522958,321.4867576639039
I1,7,N4,0.0,0.0,0.0,67.15000001969872,0.0
I1,7,N5,0.0,0.0,0.0,67.150000180474,0.0
I1,7,N6,0.0,0.0,0.0,67.15000002449034,0.0
I1,7,N7,0.0,0.0,0.0,67.15000016213158,0.0
I1,7,N8,3.960095824987104e-07,8.1268847543275,8.126884358317918,67.15000009717683,545.7202854507931
I1,7,N9,3.962614896617581e-07,0.0003992210710851322,0.00039882480959547046,67.15000001421011,0.026781085970003185
I1,8,N1,0.0,0.0,0.0,67.14999989523317,0.0
I1,8,N2,0.0,0.0,0.0,67.15000025325627,0.0
I1,8,N3,3.960095904401881e-07,6.139165980774495,6.139165584764904,67.15000000831976,412.2449690680397
I1,8,N4,0.0,0.0,0.0,67.15000003014023,0.0
I1,8,N5,0.0,0.0,0.0,67.15000029648633,0.0
I1,8,N6,0.0,0.0,0.0,67.15000003049327,0.0
I1,8,N7,0.0,0.0,0.0,67.15000025325627,0.0
I1,8,N8,3.9600957760121346e-07,10.63283487400773,10.632834477998152,67.15000012351302,713.9948365108695
I1,8,N9,3.9618503501125415e-07,0.0005020852394283367,0.0005016890543933255,67.15000003028473,0.03368842001770533
I1,9,N1,0.0,0.0,0.0,67.1499997191552,0.0
I1,9,N2,0.0,0.0,0.0,67.15000005249966,0.0
I1,9,N3,3.960095812964062e-07,9.90896503500905,9.90896463899947,67.14999982820358,665.3869738064897
I1,9,N4,0.0,0.0,0.0,67.14999982803266,0.0
I1,9,N5,0.0,0.0,0.0,67.15000009769466,0.0
I1,9,N6,0.0,0.0,0.0,67.14999982109856,0.0
I1,9,N7,0.0,0.0,0.0,67.15000005249966,0.0
I1,9,N8,3.9600957337539e-07,14.342815040634635,14.342814644625062,67.14999986955243,963.1200015155875
I1,9,N9,3.9604839140445335e-07,0.0008932472935138756,0.0008928512451224712,67.14999983458664,0.05995496096228441
I1,10,N1,0.0,0.0,0.0,60.00000021405292,0.0
I1,10,N2,0.0,0.0,0.0,60.000000422985046,0.0
I1,10,N3,4.925466251634955e-07,2.321954482039569e-06,1.8294078568760734e-06,60.00000023779054,0.00010976447184758028
I1,10,N4,0.0,0.0,0.0,60.00000027643501,0.0
I1,10,N5,0.0,0.0,0.0,60.000000442915976,0.0
I1,10,N6,0.0,0.0,0.0,60.00000024018265,0.0
I1,10,N7,0.0,0.0,0.0,60.000000422985046,0.0
I1,10,N8,4.871207436359218e-07,2.4650870652253293e-06,1.9779663215894075e-06,60.00000023592258,0.00011867797976201136
I1,10,N9,4.923666032654217e-07,2.3157026781854493e-06,1.8233360749200275e-06,60.00000023779054,0.00010940016492877371
I1,11,N1,0.0,0.0,0.0,59.99999997423327,0.0
I1,11,N2,0.0,0.0,0.0,81.76496727056376,0.0
I1,11,N3,2.4567906447937765e-06,5.232634979668997e-07,-1.9335271468268767e-06,36.81942498095036,-7.119135773122317e-05
I1,11,N4,0.0,0.0,0.0,59.99999999396793,0.0
I1,11,N5,0.0,0.0,0.0,67.52041557494293,0.0
I1,11,N6,0.0,0.0,0.0,51.86025600986648,0.0
I1,11,N7,0.0,0.0,0.0,81.76496727056376,0.0
I1,11,N8,5.676118445512061,4.4439271854820124e-07,-5.676118001119343,27.901096929884748,-158.36991853469445
I1,11,N9,2.453049626407575e-06,5.227739651346493e-07,-1.930275661272926e-06,36.81942498095036,-7.107163990279285e-05
I1,12,N1,0.0,0.0,0.0,59.99999991440019,0.0
I1,12,N2,0.0,0.0,0.0,88.1774898253009,0.0
I1,12,N3,1.0929831341146745,4.3778332306939405e-07,-1.0929826963313514,29.989827406664144,-32.77836242144763
I1,12,N4,0.0,0.0,0.0,59.99999992738151,0.0
I1,12,N5,0.0,0.0,0.0,69.73612453855519,0.0
I1,12,N6,0.0,0.0,0.0,49.46207650794018,0.0
I1,12,N7,0.0,0.0,0.0,88.1774898253009,0.0
I1,12,N8,33.00630301258313,2.985272160049677e-07,-33.00630271405591,18.443929108212878,-608.7659073822615
I1,12,N9,0.0017428201438175373,4.3769442182088646e-07,-0.0017423824493957164,29.98982740613716,-0.05225374893286005
I1,13,N1,0.0,0.0,0.0,59.999999871205716,0.0
I1,13,N2,0.0,0.0,0.0,88.17750614708177,0.0
I1,13,N3,32.22977720646435,4.377833903534264e-07,-32.229776768680956,29.989809889934907,-966.5648780877825
I1,13,N4,0.0,0.0,0.0,59.999999882327074,0.0
I1,13,N5,0.0,0.0,0.0,69.73613014404658,0.0
I1,13,N6,0.0,0.0,0.0,49.4620702925304,0.0
I1,13,N7,0.0,0.0,0.0,88.17750614708177,0.0
I1,13,N8,33.00630301257889,2.9852777927531726e-07,-33.00630271405111,18.443904852985558,-608.7651068067977
I1,13,N9,0.001295436016335667,4.3778189277374054e-07,-0.0012949982344428934,29.989809885823696,-0.03883675085341972
I1,14,N1,0.0,0.0,0.0,59.999999817400116,0.0
I1,14,N2,0.0,0.0,0.0,90.25488636851003,0.0
I1,14,N3,38.2351552431581,3.9374724422759563e-07,-38.235154849410854,27.777315359205385,-1062.0699540601363
I1,14,N4,0.0,0.0,0.0,59.99999982758423,0.0
I1,14,N5,0.0,0.0,0.0,70.45392408512136,0.0
I1,14,N6,0.0,0.0,0.0,48.6851637561094,0.0
I1,14,N7,0.0,0.0,0.0,90.25488636851003,0.0
I1,14,N8,33.00630324723368,2.6949795130167185e-07,-33.00630297773573,15.380191074719823,-507.64324646766937
I1,14,N9,0.0030086471745748317,3.936857478300672e-07,-0.0030082534888270017,27.77731535436773,-0.08356120582502456
I1,15,N1,0.0,0.0,0.0,59.99999975195812,0.0
I1,15,N2,0.0,0.0,0.0,88.17750420576188,0.0
I1,15,N3,15.90056625239119,4.3778337883808644e-07,-15.90056581460781,29.989811626171754,-476.8549735296345
I1,15,N4,0.0,0.0,0.0,59.99999976197825,0.0
I1,15,N5,0.0,0.0,0.0,69.73612939245407,0.0
I1,15,N6,0.0,0.0,0.0,49.46207078088087,0.0
I1,15,N7,0.0,0.0,0.0,88.17750420576188,0.0
I1,15,N8,33.00630301257932,2.985277225766333e-07,-33.0063027140516,18.443907349238078,-608.765189198873
I1,15,N9,0.001655984248701264,4.377125867149067e-07,-0.001655546536114549,29.989811623943954,-0.04964952875274825
I1,16,N1,0.0,0.0,0.0,59.99999989138269,0.0
I1,16,N2,0.0,0.0,0.0,81.76496830262393,0.0
I1,16,N3,2.4567305022054902e-06,5.232516529616791e-07,-1.9334788492438113e-06,36.819423637497835,-7.11895768444497e-05
I1,16,N4,0.0,0.0,0.0,59.99999990640239,0.0
I1,16,N5,0.0,0.0,0.0,67.52041586618108,0.0
I1,16,N6,0.0,0.0,0.0,51.86025544919002,0.0
I1,16,N7,0.0,0.0,0.0,81.76496830262393,0.0
I1,16,N8,11.797883918840741,4.4439274395562715e-07,-11.797883474447996,27.90109512207159,-329.17386905969005
I1,16,N9,2.4528021556777732e-06,5.227934551528316e-07,-1.930008700524942e-06,36.819423637497835,-7.106180796868453e-05
I1,17,N1,0.0,0.0,0.0,60.000000067944576,0.0
I1,17,N2,0.0,0.0,0.0,60.00000025164982,0.0
I1,17,N3,4.925472509405784e-07,2.321939475135693e-06,1.8293922241951144e-06,60.000000052072274,0.00010976353354696748
I1,17,N4,0.0,0.0,0.0,60.00000011887485,0.0
I1,17,N5,0.0,0.0,0.0,60.00000026061952,0.0
I1,17,N6,0.0,0.0,0.0,60.00000006905405,0.0
I1,17,N7,0.0,0.0,0.0,60.00000025164982,0.0
I1,17,N8,4.871207621263849e-07,2.465087052668503e-06,1.977966290542118e-06,60.00000004073392,0.0001186779775130974
I1,17,N9,4.923578225967089e-07,2.3156685356866723e-06,1.8233107130899633e-06,60.000000052072274,0.00010939864288034173
I1,18,N1,0.0,0.0,0.0,67.14999955859236,0.0
I1,18,N2,0.0,0.0,0.0,67.150000057324,0.0
I1,18,N3,3.9600958191234244e-07,9.578236878106141,9.578236482096559,67.14999980423622,643.1785778977121
I1,18,N4,0.0,0.0,0.0,67.14999971514895,0.0
I1,18,N5,0.0,0.0,0.0,67.15000015046535,0.0
I1,18,N6,0.0,0.0,0.0,67.14999974079724,0.0
I1,18,N7,0.0,0.0,0.0,67.150000057324,0.0
I1,18,N8,3.9600957734560714e-07,11.167544711451615,11.167544315442038,67.149999877479,749.9005994136742
I1,18,N9,3.960470604240014e-07,0.0008995252575609513,0.0008991292105005273,67.1499998100553,0.060376526314325586
I1,19,N1,0.0,0.0,0.0,67.14999786945646,0.0
I1,19,N2,0.0,0.0,0.0,67.15000183981704,0.0
I1,19,N3,3.960095901626962e-07,6.178928357696527,6.178927961686936,67.15000006196607,414.91501301016166
I1,19,N4,0.0,0.0,0.0,67.14999804431699,0.0
I1,19,N5,0.0,0.0,0.0,67.15000316401697,0.0
I1,19,N6,0.0,0.0,0.0,67.14999876554855,0.0
I1,19,N7,0.0,0.0,0.0,67.15000183981704,0.0
I1,19,N8,3.9600956817995017e-07,16.74634026539033,16.746339869380762,67.15000102965867,1124.5167394719322
I1,19,N9,3.9618255179057834e-07,0.0005062826410960706,0.00050588645854428,67.15000009539334,0.0339702757395066
I1,20,N1,0.0,0.0,0.0,67.14999803616134,0.0
I1,20,N2,0.0,0.0,0.0,67.15000198793405,0.0
I1,20,N3,3.960095950991706e-07,5.086816794193428,5.086816398183833,67.15000016432376,341.57972197392917
I1,20,N4,0.0,0.0,0.0,67.14999823373493,0.0
I1,20,N5,0.0,0.0,0.0,67.15000326975628,0.0
I1,20,N6,0.0,0.0,0.0,67.14999893413972,0.0
I1,20,N7,0.0,0.0,0.0,67.15000198793405,0.0
I1,20,N8,3.9600956830641976e-07,16.201272260570335,16.201271864560766,67.15000123072932,1087.9154256446357
I1,20,N9,3.962581802981727e-07,0.0004028164802311297,0.00040242022205083157,67.15000021126652,0.027022517995731257
I1,21,N1,0.0,0.0,0.0,67.14999985614052,0.0
I1,21,N2,0.0,0.0,0.0,67.15000073673934,0.0
I1,21,N3,3.9600959967608585e-07,4.39639239899548,4.3963920029858805,67.15000015122494,295.217723665346
I1,21,N4,0.0,0.0,0.0,67.15000006725677,0.0
I1,21,N5,0.0,0.0,0.0,67.15000086999153,0.0
I1,21,N6,0.0,0.0,0.0,67.15000011899596,0.0
I1,21,N7,0.0,0.0,0.0,67.15000073673934,0.0
I1,21,N8,3.960095820320016e-07,7.893628783493571,7.8936283874839885,67.15000056262818,530.0571506607276
I1,21,N9,3.963087957624895e-07,0.000353920205784171,0.0003535238969884085,67.15000019656954,0.02373912975226366
I1,22,N1,0.0,0.0,0.0,67.14999983977232,0.0
I1,22,N2,0.0,0.0,0.0,67.15000029184252,0.0
I1,22,N3,3.960096046411123e-07,3.8519556894451563,3.8519552934355517,67.15000003795005,258.6587981003792
I1,22,N4,0.0,0.0,0.0,67.1500000662901,0.0
I1,22,N5,0.0,0.0,0.0,67.15000032195623,0.0
I1,22,N6,0.0,0.0,0.0,67.15000007331551,0.0
I1,22,N7,0.0,0.0,0.0,67.15000029184252,0.0
I1,22,N8,3.960095893464234e-07,5.918355761912613,5.9183553659030235,67.15000021152672,397.4175640722783
I1,22,N9,3.963441135039174e-07,0.0003261798245415531,0.0003257834804280492,67.15000006582139,0.021876360732187024
I1,23,N1,0.0,0.0,0.0,67.1499997464566,0.0
I1,23,N2,0.0,0.0,0.0,67.15000012380625,0.0
I1,23,N3,3.9600960758662036e-07,3.585446616611944,3.585446220602336,67.14999998170686,240.7627136478578
I1,23,N4,0.0,0.0,0.0,67.14999999064723,0.0
I1,23,N5,0.0,0.0,0.0,67.15000013822,0.0
I1,23,N6,0.0,0.0,0.0,67.15000000265582,0.0
I1,23,N7,0.0,0.0,0.0,67.15000012380625,0.0
I1,23,N8,3.960095923238741e-07,5.355625029266783,5.35562463325719,67.15000007578583,359.6301945291008
I1,23,N9,3.96368275772981e-07,0.00030954633862299125,0.00030914997034721826,67.1499999979842,0.02075942050819252
I1,24,N1,0.0,0.0,0.0,67.14999967285947,0.0
I1,24,N2,0.0,0.0,0.0,67.15000003246733,0.0
I1,24,N3,3.9600960956380103e-07,3.4276993508766527,3.427698954867043,67.14999993515545,230.16998459705434
I1,24,N4,0.0,0.0,0.0,67.14999992690176,0.0
I1,24,N5,0.0,0.0,0.0,67.15000004081271,0.0
I1,24,N6,0.0,0.0,0.0,67.14999994498315,0.0
I1,24,N7,0.0,0.0,0.0,67.15000003246733,0.0
I1,24,N8,3.9600959386805267e-07,5.1049139916902915,5.1049135956806975,67.14999999882589,342.7949479439651
I1,24,N9,3.9638336552125257e-07,0.00029998197785452137,0.0002995855944890001,67.14999994560003,0.02011717265363891
