iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
6,I2,N3,5.685318995980126,17.288543535170014,5.694984925166049,54.94123280783948,49.24624788267343,-5.018159105558164e-06,-0.00024712550722701213,57.122875709023916
6,I2,N4,0.0,0.0,8.891754998956988e-06,100.0,99.999991108245,3.0281599946160924e-07,3.0281597253595247e-05,100.0
6,I2,N5,0.0,0.0,9.28355917529011e-06,100.0,99.99999071644082,3.2774788787707807e-07,3.277478574504089e-05,100.0
6,I2,N6,0.0,0.0,5.972461269389026e-06,100.0,99.99999402753873,2.9693081418232706e-07,2.969307964482492e-05,100.0
6,I2,N7,0.02199996024692797,0.04400107679772403,6.7539177264015054e-06,99.98688469247296,99.98687793855522,3.378130189183141e-07,3.3776869088640325e-05,99.96488473222603
6,I2,N8,10.508716529525515,53.39608665309891,10.508716557141813,10.50871670915393,1.5201211667204007e-07,35.359527088305555,5.375076557215665e-06,-6.164142973830167e-08
6,I2,N9,0.0067467314240909895,0.024778810701299666,0.00015952870203573942,55.32752159544833,55.327362066746296,4.827806386142887e-06,0.00026710979191427745,47.46097854365538
6,I4,N1,0.0,0.0,1.9117669837238404e-05,100.0,99.99998088233016,8.286247595377877e-05,0.00828624601124042,100.0
6,I4,N2,0.0,0.0,2.1316686209165192e-06,99.98585248397312,99.9858503523045,2.707856300671778e-06,0.00027074731485451323,99.98585248397312
6,I4,N3,29.58514334140117,59.4720583881836,29.613552242068216,78.77476971837075,49.16121747630253,-5.798104203641957e-07,-2.8504186170550618e-05,57.122875709023916
6,I4,N4,0.0,0.0,2.263885155418804e-05,100.0,99.99997736114845,9.573262676803045e-05,0.009573260509526319,100.0
6,I4,N5,0.0,0.0,1.8721172404968942e-05,100.0,99.99998127882759,8.136693487231223e-05,0.008136691963946808,100.0
6,I4,N6,0.0,0.0,1.8625814865901777e-05,100.0,99.99998137418514,8.104311394897981e-05,0.008104309885403945,100.0
6,I4,N7,0.0,0.0,1.5104853912854808e-05,99.96488473222603,99.96486962737211,6.731341877020282e-05,0.006728977131536028,99.96488473222603
6,I4,N8,43.48711576190294,178.48238039267136,43.48711586373477,43.48711570392375,0.0,33.050624695124455,0.0,-6.164142973830167e-08
6,I4,N9,0.02011059121380373,0.044400995688141584,8.276927016546498e-06,55.387790855240546,55.38778257831353,8.496471947278101e-07,4.706007408985796e-05,47.46097854365538
6,I1,N1,0.0,0.0,5.912425509341201e-06,100.0,99.99999408757449,2.1460003072298267e-07,2.146000180349157e-05,100.0
6,I1,N2,0.0,0.0,3.323075953386785e-06,99.98585248397312,99.98584916089716,1.656850228370255e-07,1.6566157701602635e-05,99.98585248397312
6,I1,N3,7.590123310288369,17.677817484556243,4.190159310836512,64.71299901931229,60.52283970847578,1.159370899098624e-07,7.016841908881747e-06,57.122875709023916
6,I1,N4,0.0,0.0,5.912272380461474e-06,100.0,99.99999408772761,2.1459711537629359e-07,2.1459710268872758e-05,100.0
6,I1,N5,0.0,0.0,5.836119818117913e-06,100.0,99.99999416388019,2.1489881498213066e-07,2.1489880244037833e-05,100.0
6,I1,N6,0.0,0.0,3.769780927324755e-06,100.0,99.99999623021907,1.708541612171104e-07,1.708541547762828e-05,100.0
6,I1,N7,0.0,0.0,3.319696609124834e-06,99.96488473222603,99.96488141252942,1.6563540143110815e-07,1.6557723261777432e-05,99.96488473222603
6,I1,N8,33.928874915773434,143.1301165929218,33.92887491734297,33.928874854132005,0.0,32.92879617704256,0.0,-6.164142973830167e-08
6,I1,N9,27.365002748207402,58.042047571490805,30.75358919979513,74.82598129186277,44.072392092067645,1.477392384711282e-07,6.511221645283047e-06,47.46097854365538
7,I3,N1,0.0,0.0,1.5129919198998672e-05,100.0,99.9999848700808,7.866466560605901e-08,7.866465370415866e-06,100.0
7,I3,N2,0.00393934616592426,0.007880977024029864,1.5155031948373642e-05,99.99894827611833,99.99893312108638,7.850537560963333e-08,7.85045380523349e-06,99.99573896612296
7,I3,N3,0.005312462157375886,0.01062644217534869,0.0005012416649288238,57.139414352330334,57.138913110665406,8.682168426323048e-07,4.960896673238353e-05,58.312602113507765
7,I3,N4,0.0,0.0,1.5130081858643488e-05,100.0,99.99998486991814,7.866361348974355e-08,7.866360158787443e-06,100.0
7,I3,N5,0.0,0.0,1.514027096473578e-05,100.0,99.99998485972904,7.858311676596452e-08,7.85831048682677e-06,100.0
7,I3,N6,0.0,0.0,1.516099046383675e-05,100.0,99.99998483900954,7.8515893687572e-08,7.851588178378484e-06,100.0
7,I3,N7,0.003945200316259565,0.00789268713971637,1.5154368781396987e-05,99.97800003975307,99.97798488538429,7.85288763820769e-08,7.851158815993495e-06,99.98944862904516
7,I3,N8,12.075292552520793,54.13871741493068,12.075292423127044,12.075292792798109,3.696710653144919e-07,18.536835944336044,6.852531891102671e-06,-6.174553845994524e-08
7,I3,N9,25.182766712710865,50.3655349362021,25.198026138658673,72.6081399291547,47.41011379049603,-5.175471092185546e-07,-2.4536967339993952e-05,46.24686851895122
7,I2,N1,0.0,0.0,1.235748755387942e-05,100.0,99.99998764251245,6.926361852460323e-07,6.92636099653602e-05,100.0
7,I2,N2,0.000321687711116821,0.0006445138577316941,8.815066591242831e-06,99.99606065383408,99.99605183876749,5.668018850007049e-07,5.667795067484162e-05,99.99573896612296
7,I2,N3,5.6921355389388175,17.30485312493193,5.695056914492543,62.81942088615308,57.12436397166054,-9.425189591616148e-06,-0.0005384079607333875,58.312602113507765
7,I2,N4,0.0,0.0,1.2359093855134781e-05,100.0,99.99998764090614,6.926714159262578e-07,6.926713303183473e-05,100.0
7,I2,N5,0.0,0.0,1.1984146063361089e-05,100.0,99.99998801585393,6.853813724770716e-07,6.853812903399668e-05,100.0
7,I2,N6,0.0,0.0,9.655843242635834e-06,100.0,99.99999034415676,6.346864427150953e-07,6.346863814307672e-05,100.0
7,I2,N7,0.006606170638581354,0.013213488587654225,8.832235004232067e-06,99.99605479968373,99.99604596744872,5.673409908415134e-07,5.673185579940587e-05,99.98944862904516
7,I2,N8,10.50871659130129,53.39604612691471,10.508716617776622,10.508716769802831,1.5202620851084703e-07,35.35758880538031,5.375280168167537e-06,-6.174553845994524e-08
7,I2,N9,0.0020787307690397295,0.007587065106529068,7.815905973204605e-05,47.43211994786793,47.4320417888082,8.792534902450934e-06,0.00041704788292260735,46.24686851895122
7,I4,N1,0.0,0.0,1.1583438559138214e-05,100.0,99.99998841656144,9.081819143949006e-08,9.081818091962065e-06,100.0
7,I4,N2,0.0,0.0,4.704341217971737e-06,99.99573896612296,99.99573426178173,9.082205901831675e-08,9.08181847870346e-06,99.99573896612296
7,I4,N3,29.605023181864638,59.51189997927437,29.61354311349184,86.71242868861543,57.09888557512359,1.5912251269922069e-07,9.085718145038952e-06,58.312602113507765
7,I4,N4,0.0,0.0,1.1349250416288641e-05,100.0,99.99998865074959,9.08181912265916e-08,9.081818091940765e-06,100.0
7,I4,N5,0.0,0.0,7.51801711416724e-06,100.0,99.99999248198289,9.081818774365212e-08,9.081818091592521e-06,100.0
7,I4,N6,0.0,0.0,2.3639372662842175e-06,100.0,99.99999763606273,9.08181830581248e-08,9.081818091123993e-06,100.0
7,I4,N7,0.0,0.0,4.706518704882732e-06,99.98944862904516,99.98944392252645,9.082777835617562e-08,9.081819050552483e-06,99.98944862904516
7,I4,N8,43.487115998731085,178.4824255851039,43.48711610022886,43.48711594040448,0.0,33.05222810258053,0.0,-6.174553845994524e-08
7,I4,N9,0.00606028689935888,0.013387288423917261,3.872790745394223e-05,47.45015180831269,47.45011308040524,1.91497865092783e-07,9.08659535330874e-06,46.24686851895122
7,I1,N1,0.0,0.0,9.894821064784847e-06,100.0,99.99999010517894,9.083271449836206e-08,9.08327055106275e-06,100.0
7,I1,N2,0.0,0.0,6.01118752922477e-06,99.99573896612296,99.99573295493543,9.08858792973184e-08,9.088200115589145e-06,99.99573896612296
7,I1,N3,6.384926703531404,15.28985913549896,5.868413872064133,64.69752881703917,58.82911494497504,1.652511536450638e-07,9.72157911257519e-06,58.312602113507765
7,I1,N4,0.0,0.0,9.899386002292141e-06,100.0,99.999990100614,9.08325580185368e-08,9.083254902667127e-06,100.0
7,I1,N5,0.0,0.0,9.462184983338552e-06,100.0,99.99999053781502,9.084694222928586e-08,9.084693363318014e-06,100.0
7,I1,N6,0.0,0.0,6.580781521992938e-06,100.0,99.99999341921848,9.088407325648066e-08,9.088406727559837e-06,100.0
7,I1,N7,0.0,0.0,6.023987193157261e-06,99.98944862904516,99.98944260505796,9.089154460760432e-08,9.088194882827117e-06,99.98944862904516
7,I1,N8,33.92887491919237,143.13006630971276,33.92887492065762,33.92887485744683,0.0,32.92877559749297,0.0,-6.174553845994524e-08
7,I1,N9,28.562225750669516,60.415602079342094,29.07532132315328,74.80909426962074,45.73377294646747,1.8787628563381044e-07,8.592291389202355e-06,46.24686851895122
8,I3,N1,0.0,0.0,6.278975673964853e-08,100.0,99.99999993721025,8.116308532493818e-08,8.116308527397608e-06,100.0
8,I3,N2,0.0011818175601309535,0.002364370893599968,1.9586219536166457e-08,99.99967831228888,99.99967829270265,8.940084944162494e-08,8.94005618325684e-06,99.99871487633011
8,I3,N3,0.0015937624218916003,0.0031880423013187107,3.396382690602612e-08,58.31791457566514,58.31791454170131,1.4089168909363417e-07,8.216509484198508e-06,58.23923195114071
8,I3,N4,0.0,0.0,4.166532173393514e-08,100.0,99.99999995833468,8.491322075320259e-08,8.491322071782322e-06,100.0
8,I3,N5,0.0,0.0,5.063838189514001e-08,100.0,99.99999994936162,8.328850247364091e-08,8.328850243146497e-06,100.0
8,I3,N6,0.0,0.0,2.8351868607604158e-08,100.0,99.99999997164814,8.75793506590657e-08,8.757935063423532e-06,100.0
8,I3,N7,0.0011835738057193914,0.002367883930280098,1.9586916459597634e-08,99.99339382936142,99.9933938097745,8.940641504741624e-08,8.940050868956441e-06,99.99682774585776
8,I3,N8,12.075292252340924,54.13876402097104,12.07529212369241,12.075292490775254,3.67082844121569e-07,18.74863654484175,6.882302826282097e-06,-6.179269007589028e-08
8,I3,N9,25.193795116947094,50.3875918112653,25.19852157590548,71.42963523166209,46.23111365575661,-1.4414665107566524e-06,-6.66406020897577e-05,46.31290494781174
8,I2,N1,0.0,0.0,1.1802956967321426e-05,100.0,99.99998819704304,1.940088756083021e-06,0.000194008852709518,100.0
8,I2,N2,0.00010330610975550216,0.0002083540207772205,9.713994886365487e-06,99.99881818243986,99.99880846844498,1.6861866213015426e-06,0.00016861665298558733,99.99871487633011
8,I2,N3,5.6936111392846485,17.308192502961212,5.694243539432861,64.00845635218207,58.314212812749204,1.3582121541941177e-05,0.0007920307260453832,58.23923195114071
8,I2,N4,0.0,0.0,1.1802970252617734e-05,100.0,99.99998819702975,1.9400919920146673e-06,0.00019400917630261867,100.0
8,I2,N5,0.0,0.0,1.1824303273951041e-05,100.0,99.99998817569673,1.958768280468006e-06,0.0001958768048857304,100.0
8,I2,N6,0.0,0.0,9.511912765675477e-06,100.0,99.99999048808724,1.907936873909159e-06,0.00019079366924278679,100.0
8,I2,N7,0.001988680336520615,0.0039794456369557476,9.755921351725654e-06,99.99881642619428,99.99880667027293,1.6899128449112714e-06,0.00016898926786789315,99.99682774585776
8,I2,N8,10.50871665182922,53.396004596407884,10.50871667776976,10.508716829735619,1.5196585856358524e-07,35.36588962036553,5.374407780023835e-06,-6.179269007589028e-08
8,I2,N9,0.001258084148406619,0.004006769115499542,0.0009063784538495715,46.23791884548403,46.23701246703018,-1.659392851236684e-05,-0.0007672536795033132,46.31290494781174
8,I4,N1,0.0,0.0,2.5290842209862966e-06,100.0,99.99999747091577,5.86280409254818e-06,0.0005862803944272927,100.0
8,I4,N2,0.0,0.0,6.023089150599506e-06,99.99871487633011,99.99870885324096,2.6559228317039355e-05,0.0026558885398423712,99.99871487633011
8,I4,N3,29.61100083748765,59.52388678544317,29.61356268989751,87.91986839476206,58.306305704864556,-5.320389198522868e-06,-0.0003102122390779337,58.23923195114071
8,I4,N4,0.0,0.0,2.442835915395733e-06,100.0,99.99999755716408,5.3674212137276126e-06,0.0005367421082610319,100.0
8,I4,N5,0.0,0.0,2.522306516994247e-06,100.0,99.99999747769348,5.81979107301782e-06,0.000581979092622485,100.0
8,I4,N6,0.0,0.0,1.2980810958463467e-06,100.0,99.9999987019189,1.677310921943827e-07,1.677310900170971e-05,100.0
8,I4,N7,0.0,0.0,2.0978915937958245e-06,99.99682774585776,99.99682564796616,3.4426130806629285e-06,0.00034425038000045855,99.99682774585776
8,I4,N8,43.48711623512126,178.4824707882558,43.487116336431335,43.487116176637485,0.0,33.04856064434379,0.0,-6.179269007589028e-08
8,I4,N9,0.0018377548061567352,0.00406636353087118,2.8098194784387087e-05,46.24272104823498,46.2426929500402,1.2888304735617195e-05,0.000595989918535695,46.31290494781174
8,I1,N1,0.0,0.0,3.513568622496261e-07,100.0,99.99999964864314,9.081818045122507e-08,9.081818013212917e-06,100.0
8,I1,N2,0.0,0.0,3.89316248854269e-07,99.99871487633011,99.99871448701386,9.081934834879418e-08,9.081818085427722e-06,99.99871487633011
8,I1,N3,6.454562309665097,15.436529125785608,6.484406140865252,64.69379426080582,58.20938811994056,1.5969584331342238e-07,9.295797324572217e-06,58.23923195114071
8,I1,N4,0.0,0.0,3.5133686848711323e-07,100.0,99.99999964866313,9.081818045123096e-08,9.081818013215321e-06,100.0
8,I1,N5,0.0,0.0,3.7731787971927336e-07,100.0,99.99999962268213,9.081818018912801e-08,9.081817984645479e-06,100.0
8,I1,N6,0.0,0.0,3.7068523807664434e-07,100.0,99.99999962931476,9.081818086066935e-08,9.081818052401975e-06,100.0
8,I1,N7,0.0,0.0,3.89312532429203e-07,99.99682774585776,99.99682735654523,9.082106399852174e-08,9.081818256997924e-06,99.99682774585776
8,I1,N8,33.92887492250128,143.13001867158732,33.92887492391939,33.92887486070859,0.0,32.92877658186217,0.0,-6.179269007589028e-08
8,I1,N9,28.490204096286604,60.26461512548703,28.459337672979647,74.80310904409833,46.34377137111869,1.9246113721413037e-07,8.919374940877161e-06,46.31290494781174
