hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.56619710496952,5.569052065995516e-07,3.5371589781473903e-06,2.9802537715478387e-06,0.0,149.5662000852233,67.15000066265974
23,N4,0.0,0,3.226994217462028e-07,4.5637376588849225e-07,1.336743441422894e-07,0.0,1.3367434414228943e-07,67.15000066801855
23,N5,427.5,8.577659231378881e-08,3.277877427242867e-07,4.4559929797747254e-07,1.1781155525318582e-07,0.0,-427.4999997964119,67.15000071382815
23,N6,41.04,0,3.1701157586445244e-07,4.695257570184559e-07,1.5251418115400346e-07,0.0,-41.039999847485824,67.15000067084155
23,N7,0.0,0,3.367885697238722e-07,4.283403239308885e-07,9.155175420701626e-08,0.0,9.15517542070163e-08,67.15000071033269
23,N8,45.6,0,2.8814841802063784e-06,0.07379540483717484,0.07379252335299463,0.0,-45.52620747664701,67.15000069708034
23,N9,0.0,0,3.8502414169953733e-07,3.737640756126872e-06,3.3526166144273343e-06,0.0,3.3526166144273343e-06,67.15000066845717
24,N1,0.0,365.81250324534244,3.2270236842813133e-07,4.5640845905146346e-07,1.3370609062333218e-07,0.0,365.81250337904856,67.15000057644103
24,N2,0.0,0,3.367732828260604e-07,4.2830580317274694e-07,9.153252034668652e-08,0.0,9.153252034668652e-08,67.15000068382754
24,N3,0.0,107.7374917587027,5.569887618031947e-07,3.3878083683411576e-06,2.830819606537963e-06,0.0,107.73749458952231,67.15000065137671
24,N4,0.0,0,3.2270358895684875e-07,4.5636458584793477e-07,1.3366099689108603e-07,0.0,1.33660996891086e-07,67.15000065097999
24,N5,393.75,8.577659221756235e-08,3.277915805401435e-07,4.4559145504622306e-07,1.1779987450607956e-07,0.0,-393.74999979642354,67.15000068584705
24,N6,37.8,0,3.1701598293183624e-07,4.6951515885831897e-07,1.5249917592648273e-07,0.0,-37.79999984750082,67.15000065574439
24,N7,0.0,0,3.3679185438399465e-07,4.2833440240209814e-07,9.154254801810352e-08,0.0,9.154254801810353e-08,67.15000068382754
24,N8,42.0,0,3.0182635188394545e-06,1.2297958961635985e-06,-1.7884676226758558e-06,0.0,-42.00000178846762,67.150000674538
24,N9,0.0,0,3.8513781919800454e-07,3.532222837625641e-06,3.1470850184276364e-06,0.0,3.147085018427637e-06,67.1500006552499
