hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.1381256583746986e-07,3.997419722987185e-07,8.592940646124863e-08,0.0,8.592940646124861e-08,67.15000068401996
23,N3,0.0,149.63990887051958,2.665046255801297e-07,8.710222346841574e-05,8.68357188428356e-05,0.0,149.63999570623844,67.15000066231636
23,N4,0.0,0,2.2056450504869224e-07,3.2095897870888344e-07,1.0039447366019122e-07,0.0,1.0039447366019122e-07,67.15000066519171
23,N5,427.5,3.308577367586876e-08,2.2493570492902424e-07,3.116603396032742e-07,8.672463467424998e-08,0.0,-427.4999998801896,67.15000068547745
23,N6,41.04,0,2.1560242939565308e-07,3.3264733053448997e-07,1.170449011388369e-07,0.0,-41.039999882955094,67.15000066629192
23,N7,0.0,0,2.3266785794003175e-07,2.968835901786354e-07,6.421573223860364e-08,0.0,6.421573223860363e-08,67.15000068401996
23,N8,45.6,0,2.885194126860455e-07,4.017281056834494e-07,1.1320869299740382e-07,0.0,-45.59999988679131,67.1500006780213
23,N9,0.0,0,3.21670263082427e-07,4.89373704000505e-07,1.6770344091807798e-07,0.0,1.6770344091807803e-07,67.15000066498418
24,N1,0.0,365.8125034728914,1.4369879701618444e-07,2.0938523096785633e-07,6.568643395167188e-08,0.0,365.81250353857786,67.1500006263595
24,N2,0.0,0,3.1381355410143125e-07,3.997402377588947e-07,8.592668365746345e-08,0.0,8.592668365746348e-08,67.15000067209077
24,N3,0.0,107.73745962289162,2.6817515332412754e-07,3.63745834882998e-05,3.610640833497567e-05,0.0,107.73749572929997,67.15000065729409
24,N4,0.0,0,2.2056525552851035e-07,3.2095448098549374e-07,1.003892254569834e-07,0.0,1.0038922545698342e-07,67.15000065746833
24,N5,393.75,3.3085773257819015e-08,2.2493627473852502e-07,3.1165917868771167e-07,8.672290394918666e-08,0.0,-393.74999988019135,67.1500006729476
24,N6,37.8,0,2.1560335235043604e-07,3.3264525305782783e-07,1.1704190070739183e-07,0.0,-37.7999998829581,67.15000065947105
24,N7,0.0,0,2.3266845067130365e-07,2.96882548560682e-07,6.421409788937836e-08,0.0,6.421409788937842e-08,67.15000067209077
24,N8,42.0,0,3.001635796101043e-07,3.891573662376515e-07,8.899378662754718e-08,0.0,-41.99999991100621,67.15000066786236
24,N9,0.0,0,3.3087567887360194e-07,4.866234686867229e-07,1.5574778981312095e-07,0.0,1.5574778981312095e-07,67.15000065908403
