hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63992866698675,4.4738196882329196e-07,6.715168912409256e-05,6.670430715526927e-05,0.0,149.6399953712939,67.15000066233463
23,N4,0.0,0,4.835092944957154e-07,6.892905584026699e-07,2.0578126390695448e-07,0.0,2.057812639069545e-07,67.15000066613914
23,N5,427.5,5.782931879146178e-08,4.894759825544327e-07,6.76720506132436e-07,1.8724452357800326e-07,0.0,-427.49999975492614,67.15000069859032
23,N6,41.04,0,4.768473020461592e-07,7.044850756414718e-07,2.2763777359531266e-07,0.0,-41.03999977236222,67.15000066813572
23,N7,0.0,0,5.000644337350306e-07,6.5538599377884e-07,1.5532156004380948e-07,0.0,1.5532156004380948e-07,67.15000069611794
23,N8,45.6,0,5.97393360239895e-07,5.97621642395157e-07,2.2828215526202367e-10,0.0,-45.59999999977172,67.15000068673552
23,N9,0.0,0,5.920165417111142e-07,7.266147261943842e-07,1.3459818448327005e-07,0.0,1.345981844832701e-07,67.15000066644308
24,N1,0.0,365.8125033657909,3.5674758438394483e-07,5.088117255446133e-07,1.520641411606684e-07,0.0,365.812503517855,67.1500006012609
24,N2,0.0,0,5.000690997577974e-07,6.553771752373181e-07,1.5530807547952064e-07,0.0,1.5530807547952064e-07,67.15000067731239
24,N3,0.0,107.73746446260951,4.510666025721708e-07,3.1443633536654056e-05,3.0992566934081885e-05,0.0,107.73749545517644,67.15000065433064
24,N4,0.0,0,4.835144588356787e-07,6.892721724326157e-07,2.0575771359693697e-07,0.0,2.057577135969369e-07,67.15000065404966
24,N5,393.75,5.78293187431137e-08,4.894807728766746e-07,6.767104894586535e-07,1.8722971658197886e-07,0.0,-393.749999754941,67.15000067874263
24,N6,37.8,0,4.768530669705964e-07,7.044719504805406e-07,2.2761888350994432e-07,0.0,-37.79999977238111,67.15000065742382
24,N7,0.0,0,5.00069097196798e-07,6.553771695554948e-07,1.5530807235869693e-07,0.0,1.5530807235869696e-07,67.15000067731239
24,N8,42.0,0,6.404582055542962e-07,5.778334811726751e-07,-6.262472438162107e-08,0.0,-42.00000006262472,67.15000067073353
24,N9,0.0,0,6.217540924137896e-07,7.222955950558459e-07,1.0054150264205626e-07,0.0,1.0054150264205629e-07,67.15000065707365
