hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.63999683769032,8.365074689360033e-07,7.32610623461291e-07,-1.038968454747123e-07,0.0,149.63999673379345,67.15000066270726
23,N4,0.0,0,3.3005444648863965e-07,4.669089483455053e-07,1.3685450185686566e-07,0.0,1.3685450240984267e-07,67.15000066821021
23,N5,427.5,8.811064958858388e-08,3.374844324079565e-07,4.5136478594071816e-07,1.138803535327617e-07,0.0,-427.49999979800896,67.15000071514875
23,N6,41.04,0,3.2148735871272497e-07,4.866435428931648e-07,1.651561841804398e-07,0.0,-41.03999983484381,67.15000067109817
23,N7,0.0,0,3.5056169725983186e-07,4.275931112141034e-07,7.703141395427157e-08,0.0,7.703141446986462e-08,67.1500007115726
23,N8,45.6,0,1.862939083489881e-06,9.468005111896932e-07,-9.16138572300188e-07,0.0,-45.60000091613857,67.15000069800159
23,N9,0.0,0,6.536476822604013e-07,7.757282406494973e-07,1.2208055838909602e-07,0.0,1.2208055765590735e-07,67.15000066864985
24,N1,0.0,365.812503235283,3.300621035834706e-07,4.6689010429990475e-07,1.3682800071643416e-07,0.0,365.812503372111,67.15000057436811
24,N2,0.0,0,5.493117983562242e-07,6.695213714753304e-07,1.2020957311910623e-07,0.0,1.202095730614214e-07,67.15000068437155
24,N3,0.0,107.73746290034076,8.910475579419641e-07,7.220496264509922e-07,-1.68997931490972e-07,0.0,107.73746273134283,67.15000065113
24,N4,0.0,0,3.300591141510648e-07,4.668988413932509e-07,1.3683972724218608e-07,0.0,1.3683972834467297e-07,67.15000065072357
24,N5,393.75,8.811064948746509e-08,3.374887323846264e-07,4.513564423681202e-07,1.138677099834938e-07,0.0,-393.74999979802163,67.15000068644031
24,N6,37.8,0,3.21493950666731e-07,4.866269990035509e-07,1.6513304833681986e-07,0.0,-37.79999983486695,67.15000065560409
24,N7,0.0,0,3.505653146636346e-07,4.2758732594967695e-07,7.702201128604234e-08,0.0,7.70220107733431e-08,67.15000068437155
24,N8,42.0,0,1.69424405726314e-06,3.4801220484777226e-05,3.3106976427514084e-05,0.0,-41.99996689302357,67.15000067485569
24,N9,0.0,0,6.753314632774526e-07,7.637185191210234e-07,8.838705584357075e-08,0.0,8.838705567355832e-08,67.15000065509757
