hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,124.26390918572,5.415682357625308e-07,6.178098515788556,6.178097974220321,0.0,130.44200715994032,67.1500006548876
23,N4,0.0,0,1.7156514214469994e-07,2.3829165584687616e-07,6.672651370217622e-08,0.0,6.672651370217622e-08,67.15000065860414
23,N5,427.5,1.1532761945575437e-07,2.151023201906661e-07,1.8065475118614893e-07,-3.4447569004517164e-08,0.0,-427.49999991912,67.15000071544209
23,N6,41.04,0,1.1669317700827787e-07,7.366756246773335e-07,6.199824476690556e-07,0.0,-41.03999938001755,67.15000066316904
23,N7,0.0,0,4.0309599532688985e-07,1.2137101390140553e-07,-2.817249814254843e-07,0.0,-2.8172498142548426e-07,67.15000070995013
23,N8,45.6,0,5.402900293425753e-07,16.48185805127718,16.481857510987147,0.0,-29.118142489012847,67.15000069157173
23,N9,0.0,0,5.422833665318609e-07,2.716132495633494,2.716131953350127,0.0,2.716131953350127,67.15000066131275
24,N1,0.0,365.81250311798186,1.7162931371495767e-07,2.3815508900023257e-07,6.65257752852749e-08,0.0,365.81250318450765,67.15000053677191
24,N2,0.0,0,4.014434902092669e-07,1.215640305806359e-07,-2.79879459628631e-07,0.0,-2.7987945962863094e-07,67.15000067496844
24,N3,0.0,83.53220561196702,5.416205843999757e-07,5.8720124670069085,5.872011925386324,0.0,89.40421753735333,67.15000063725701
24,N4,0.0,0,1.716292842833804e-07,2.381548815167061e-07,6.65255972333257e-08,0.0,6.652559723332571e-08,67.15000063430921
24,N5,393.75,1.1532761927621541e-07,2.1509335690122614e-07,1.806620923838137e-07,-3.4431264517412435e-08,0.0,-393.7499999191037,67.15000067814668
24,N6,37.8,0,1.1696941122215316e-07,7.263019130147859e-07,6.093325017926328e-07,0.0,-37.799999390667494,67.15000064121423
24,N7,0.0,0,4.0144330294071033e-07,1.2156403579888933e-07,-2.79879267141821e-07,0.0,-2.7987926714182103e-07,67.15000067496844
24,N8,42.0,0,5.402900304565251e-07,15.716485912647814,15.716485372357784,0.0,-26.283514627642216,67.15000066209333
24,N9,0.0,0,5.423714639668085e-07,2.616794251157071,2.6167937087856075,0.0,2.6167937087856075,67.15000064140705
