hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000338559283,3.1935556019753275e-07,4.5726099063295574e-07,1.3790543043542304e-07,0.0,364.50000352349826,67.15000063968237
23,N2,0.0,0,4.596239099539849e-07,5.660427862658762e-07,1.0641887631189133e-07,0.0,1.0641887631189126e-07,67.1500006970443
23,N3,0.0,149.55975458012915,1.0250377713384023e-07,1.6842455125065588e-07,6.592077411681565e-08,0.0,149.55975464604992,67.15000066456916
23,N4,0.0,0,4.321993148771288e-07,6.183563095782478e-07,1.8615699470111905e-07,0.0,1.861569947011191e-07,67.15000067163275
23,N5,427.5,5.0951720641765506e-08,3.2650278409052506e-07,4.4186633029834507e-07,1.1536354620781998e-07,0.0,-427.49999983368474,67.15000069839095
23,N6,41.04,0,9.146802493145409e-08,1.4002316762344063e-07,4.8555142691986543e-08,0.0,-41.039999951444855,67.15000067210435
23,N7,0.0,0,2.1928993524632076e-07,2.717465338242732e-07,5.2456598577952406e-08,0.0,5.245659857795239e-08,67.1500006970443
23,N8,45.6,0,2.768632429200078e-07,0.08024147839719564,0.08024120153395271,0.0,-45.51975879846605,67.15000068826384
23,N9,0.0,0,1.0743176472457526e-07,1.764467940765812e-07,6.901502935200594e-08,0.0,6.901502935200594e-08,67.15000066874117
24,N1,0.0,365.8125033987178,3.1935836148171405e-07,4.5725477437962175e-07,1.378964128979077e-07,0.0,365.81250353661426,67.1500006274996
24,N2,0.0,0,4.59626559032598e-07,5.66038350581876e-07,1.0641179154927803e-07,0.0,1.0641179154927802e-07,67.15000068000764
24,N3,0.0,107.67571285909739,1.0250145618000183e-07,1.6838156187817943e-07,6.588010569817762e-08,0.0,107.67571292497749,67.15000065769019
24,N4,0.0,0,4.3220360702221744e-07,6.183467952248233e-07,1.8614318820260583e-07,0.0,1.861431882026058e-07,67.15000066024089
24,N5,393.75,5.0951721430330634e-08,3.265057849755467e-07,4.418603518974874e-07,1.1535456692194069e-07,0.0,-393.74999983369366,67.15000068089036
24,N6,37.8,0,9.146858121450695e-08,1.40021779772237e-07,4.855319855773005e-08,0.0,-37.7999999514468,67.15000066216797
24,N7,0.0,0,2.1929087331434247e-07,2.717449467659725e-07,5.245407345163e-08,0.0,5.245407345162999e-08,67.15000068000764
24,N8,42.0,0,2.771635379254748e-07,0.06178318679021054,0.06178290962667262,0.0,-41.93821709037333,67.1500006736794
24,N9,0.0,0,1.0743226340639157e-07,1.7634528676298845e-07,6.891302335659688e-08,0.0,6.891302335659688e-08,67.15000066054438
