hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N2,0.0,0,3.393168718827139e-07,4.1958267851327595e-07,8.026580663056201e-08,0.0,8.026580663056203e-08,67.15000069707092
23,N3,0.0,149.63983564447673,3.410870036491207e-07,2.2777340878940207e-06,1.9366470842449e-06,0.0,149.63983758112383,67.15000066457979
23,N4,0.0,0,3.1960979584138063e-07,4.577611209084047e-07,1.3815132506702401e-07,0.0,1.3815132506702407e-07,67.15000067165164
23,N5,427.5,5.094681142036219e-08,3.2673675272861064e-07,4.4273985287198034e-07,1.1600310014336969e-07,0.0,-427.4999998330501,67.1500006984142
23,N6,41.04,0,3.1143920601813997e-07,4.771069490171907e-07,1.6566774299905068e-07,0.0,-41.03999983433226,67.15000067212071
23,N7,0.0,0,2.1920984619527578e-07,2.721714183877634e-07,5.296157219248766e-08,0.0,5.296157219248766e-08,67.15000069707092
23,N8,45.6,0,1.7140406406926373e-06,0.00015776490185252434,0.00015605086121183172,0.0,-45.59984394913879,67.1500006882941
23,N9,0.0,0,3.419095671114679e-07,2.582145418352846e-06,2.2402358512413784e-06,0.0,2.240235851241378e-06,67.15000066875375
24,N1,0.0,365.8125033987385,3.1961149611064375e-07,4.577741107045476e-07,1.3816261459390382e-07,0.0,365.8125035369011,67.15000062751459
24,N2,0.0,0,3.3931838748452346e-07,4.1958011405051344e-07,8.026172656599e-08,0.0,8.026172656598995e-08,67.15000068002361
24,N3,0.0,107.73749302622154,3.4113863672630637e-07,2.18271804228082e-06,1.8415794055545137e-06,0.0,107.73749486780095,67.15000065769905
24,N4,0.0,0,3.1961185818051437e-07,4.577565395842358e-07,1.3814468140372142e-07,0.0,1.381446814037214e-07,67.15000066025405
24,N5,393.75,5.094681194184478e-08,3.267385944402153e-07,4.4273616528953367e-07,1.159975708493184e-07,0.0,-393.7499998330556,67.15000068090488
24,N6,37.8,0,3.114414588831631e-07,4.771012748845344e-07,1.6565981600137128e-07,0.0,-37.79999983434018,67.15000066217966
24,N7,0.0,0,2.1921066754325615e-07,2.721700177020554e-07,5.295935015879924e-08,0.0,5.295935015879919e-08,67.15000068002361
24,N8,42.0,0,1.7617705023999316e-06,6.436432354056312e-07,-1.1181272669943004e-06,0.0,-42.000001118127265,67.15000067369738
24,N9,0.0,0,3.4198021754569175e-07,2.451435473923362e-06,2.1094552563776697e-06,0.0,2.1094552563776693e-06,67.15000066055441
