hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N1,0.0,364.50000325633994,4.10136761557126e-07,2.4554344092403475e-07,-1.645933206330913e-07,0.0,364.50000309174663,67.15000060020647
23,N2,0.0,0,9.407548838135083e-07,3.7070479648935617e-07,-5.700500873241521e-07,0.0,-5.700500873241215e-07,67.1500007075248
23,N3,0.0,149.63998831488763,1.046914445895553e-06,1.8486978193150797e-06,8.017833734195268e-07,0.0,149.63998911667102,67.15000066260966
23,N4,0.0,0,2.1599866044968795e-07,1.1483125509531846e-07,-1.0116740535436949e-07,0.0,-1.0116740535440491e-07,67.15000066766778
23,N5,427.5,8.017951351356215e-08,1.1941362180594626e-06,5.271285797149581e-07,-6.670076383445044e-07,0.0,-427.5000005868281,67.15000071081187
23,N6,41.04,0,2.287134903848203e-07,1.1077152705524202e-07,-1.1794196332957828e-07,0.0,-41.040000117941965,67.15000067032227
23,N7,0.0,0,9.411220504342509e-07,3.7074981835245436e-07,-5.703722320817966e-07,0.0,-5.703722320815828e-07,67.1500007075248
23,N8,45.6,0,7.087853910109814e-07,1.089802721833105e-05,1.018924182732007e-05,0.0,-45.599989810758174,67.15000069505088
23,N9,0.0,0,1.042996705500889e-06,5.916969504204005e-07,-4.5129975508048844e-07,0.0,-4.512997550805063e-07,67.15000066807187
24,N1,0.0,365.81250326946497,4.100514538985283e-07,2.4551494414851645e-07,-1.6453650975001184e-07,0.0,365.81250310492845,67.15000058141179
24,N2,0.0,0,9.386722779628229e-07,3.7111063044944887e-07,-5.67561647513374e-07,0.0,-5.675616475133176e-07,67.1500006825227
24,N3,0.0,107.73748947970991,1.0482531002645636e-06,8.099991402559398e-07,-2.382539600086239e-07,0.0,107.73748924145595,67.1500006519683
24,N4,0.0,0,2.158984381332167e-07,1.1486618672363873e-07,-1.0103225140957798e-07,0.0,-1.0103225140962536e-07,67.15000065159477
24,N5,393.75,8.017951342807972e-08,1.1916566451883828e-06,5.276395129390488e-07,-6.640171322493341e-07,0.0,-393.7500005838376,67.1500006844242
24,N6,37.8,0,2.2855737639226542e-07,1.1081719415422396e-07,-1.1774018223804146e-07,0.0,-37.80000011774018,67.15000065608073
24,N7,0.0,0,9.390395330072423e-07,3.711559426918311e-07,-5.678835903154112e-07,0.0,-5.678835903153406e-07,67.1500006825227
24,N8,42.0,0,7.068986612754412e-07,1.0784123442144414e-05,1.0077224780868972e-05,0.0,-41.99998992277522,67.15000067377608
24,N9,0.0,0,1.0626825918091073e-06,5.771287109172325e-07,-4.855538808918749e-07,0.0,-4.855538808919518e-07,67.15000065561514
