hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,1.4370348056746617e-07,1.9893848142809403e-07,5.523500086062786e-08,0.0,5.523500086062786e-08,67.15000065961179
23,N5,427.5,9.056247741308648e-08,1.812042896531929e-07,1.507813978708894e-07,-3.042289178230349e-08,0.0,-427.4999999398604,67.15000070536115
23,N6,41.04,0,1.0280418205159322e-07,4.2740451380370127e-07,3.2460033175210805e-07,0.0,-41.03999967539967,67.15000066323775
23,N7,0.0,0,5.066361331680133e-05,3.0466596903602244e-07,-5.0358947347765306e-05,0.0,-5.0358947347765306e-05,67.1500007009889
23,N8,45.6,0,4.308642432103895e-07,16.436828688529392,16.43682825766515,0.0,-29.163171742334857,67.150000686289
23,N9,0.0,0,4.3172359355332545e-07,2.4105031958678054,2.410502764144212,0.0,2.4105027641442125,67.15000066169738
24,N1,0.0,365.812503224716,1.437788730762852e-07,1.987676089969592e-07,5.4988735920674e-08,0.0,365.81250327970463,67.1500005619431
24,N2,0.0,0,3.4807130311674856e-05,3.1903154573583866e-07,-3.4488098765939016e-05,0.0,-3.448809876593901e-05,67.1500006729301
24,N3,0.0,83.5901274281227,4.309008633906492e-07,6.177843765981015,6.177843335080151,0.0,89.76797076320284,67.15000064246172
24,N4,0.0,0,1.4378014903813394e-07,1.987770124084869e-07,5.499686337035296e-08,0.0,5.499686337035295e-08,67.15000064020673
24,N5,393.75,9.056247730469404e-08,1.8119304199750201e-07,1.507904786785052e-07,-3.0402563318996804e-08,0.0,-393.7499999398401,67.15000067546016
24,N6,37.8,0,1.03309623762848e-07,4.1901788537185726e-07,3.157082616090093e-07,0.0,-37.799999684291734,67.15000064571875
24,N7,0.0,0,5.0648225454783796e-05,3.051173453378218e-07,-5.034310810944598e-05,0.0,-5.034310810944598e-05,67.1500006729301
24,N8,42.0,0,4.308642442193577e-07,15.657629639810521,15.657629208946279,0.0,-26.34237079105372,67.15000066263066
24,N9,0.0,0,4.317626989261556e-07,2.3119815802508117,2.3119811484881128,0.0,2.3119811484881128,67.15000064583943
