hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N3,0.0,149.6399949082349,6.595104713263368e-07,9.768578972389018e-07,3.173474259125651e-07,0.0,149.6399952255823,67.15000066309075
23,N4,0.0,0,1.7654141926349742e-07,2.4966768663326455e-07,7.312626736976713e-08,0.0,7.312626736976713e-08,67.15000067034167
23,N5,427.5,1.1927472249286384e-07,1.8093880474981017e-07,2.4050180292749095e-07,5.9562998177680786e-08,0.0,-427.4999998211623,67.15000073218987
23,N6,41.04,0,1.7179559148091369e-07,2.609032957318914e-07,8.910770425097773e-08,0.0,-41.03999991089229,67.15000067414697
23,N7,0.0,0,1.8774997084698818e-07,2.2821554557493126e-07,4.046557472794308e-08,0.0,4.0465574727943076e-08,67.15000072747777
23,N8,45.6,0,6.430178267327797e-07,1.3477196961049342e-06,7.047018693721545e-07,0.0,-45.59999929529813,67.15000070959601
23,N9,0.0,0,6.023849016478059e-07,1.0334315887190248e-06,4.3104668707121894e-07,0.0,4.3104668707121883e-07,67.15000067092095
24,N1,0.0,365.81250310097056,1.7654460424704115e-07,2.4966064373514114e-07,7.31160394881e-08,0.0,365.81250317408654,67.15000054669142
24,N2,0.0,0,4.523656534995072e-07,5.484933435148472e-07,9.612769001534002e-08,0.0,9.612769001533998e-08,67.15000069163663
24,N3,0.0,107.7374950130035,6.806236071879554e-07,9.468273492383044e-07,2.6620374205034897e-07,0.0,107.73749527920724,67.15000064783605
24,N4,0.0,0,1.7654460358421364e-07,2.496606448333123e-07,7.311604124909867e-08,0.0,7.311604124909867e-08,67.15000064730057
24,N5,393.75,1.1927472231727595e-07,1.8094157629638064e-07,2.4049635859670786e-07,5.9554782300327214e-08,0.0,-393.7499998211705,67.15000069436248
24,N6,37.8,0,1.7179908085134018e-07,2.6089445319088693e-07,8.909537233954675e-08,0.0,-37.799999910904624,67.15000065373131
24,N7,0.0,0,1.8775230457481984e-07,2.28211680479372e-07,4.0459375904552164e-08,0.0,4.0459375904552184e-08,67.15000069163663
24,N8,42.0,0,6.427363297071449e-07,1.2973316292182278e-06,6.545952995110829e-07,0.0,-41.999999345404696,67.15000067909806
24,N9,0.0,0,6.057825935121675e-07,1.0202655586303852e-06,4.144829651182177e-07,0.0,4.1448296511821763e-07,67.1500006530639
