hour,node,demand_mw,generation_mw,p_charge_mw,p_discharge_mw,storage_net_injection_mw,load_shed_mw,net_injection_mw,lambda_eur_per_mwh
23,N4,0.0,0,3.061573711632732e-08,4.7544349438181374e-08,1.692861232185405e-08,0.0,1.6928612321854055e-08,67.15000066158993
23,N5,427.5,1.1553478085444077e-08,3.4209455626748776e-08,4.0601891751954747e-08,6.39243612520597e-09,0.0,-427.4999999820541,67.1500006710263
23,N6,41.04,0,2.5489776127592957e-08,6.507624531809499e-08,3.9586469190502026e-08,0.0,-41.03999996041353,67.15000066222932
23,N7,0.0,0,8.867453675222247e-08,6.705098925435833e-08,-2.1623547497864142e-08,0.0,-2.1623547497864145e-08,67.15000067016256
23,N8,45.6,0,6.557326005071191e-08,16.54690456243625,16.54690449686299,0.0,-29.053095503137012,67.15000066693612
23,N9,0.0,0,6.557603131526411e-08,7.653018426608359,7.653018361032327,0.0,7.653018361032326,67.1500006617157
24,N1,0.0,365.81250356568125,3.061576995650088e-08,4.754337720668937e-08,1.6927607250188487e-08,0.0,365.8125035826089,67.15000064300185
24,N2,0.0,0,4.2520335081970836e-08,3.21153631384381e-08,-1.0404971943532738e-08,0.0,-1.040497194353274e-08,67.1500006643198
24,N3,0.0,83.45527220490791,6.568031277121467e-08,1.1755618126051715,1.1755617469248587,0.0,84.63083395183277,67.1500006577442
24,N4,0.0,0,3.061594927322875e-08,4.754386326768135e-08,1.69279139944526e-08,0.0,1.6927913994452596e-08,67.1500006575067
24,N5,393.75,1.1553478079342447e-08,3.421006435210995e-08,4.060098148161191e-08,6.390917129501958e-09,0.0,-393.7499999820556,67.15000066483097
24,N6,37.8,0,2.5490117585607256e-08,6.507450040735828e-08,3.958438282175103e-08,0.0,-37.79999996041562,67.1500006585665
24,N7,0.0,0,8.867445355634943e-08,6.705105032173311e-08,-2.162340323461632e-08,0.0,-2.1623403234616325e-08,67.1500006643198
24,N8,42.0,0,6.557326008553928e-08,15.810787115830378,15.810787050257117,0.0,-26.18921294974288,67.1500006620403
24,N9,0.0,0,6.557616971018721e-08,7.295875438449127,7.295875372872957,0.0,7.295875372872958,67.15000065845551
