unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,5,N7,-2.402960683433569e-09,-1.6592078721495082e-09,7.437528112840609e-10,59.99999996596878,4.4625168651732843e-08
I2,5,N8,-5.7726454403118805e-09,1.5843085569118327,1.5843085626844782,59.9999999662798,95.05851370764549
I2,5,N9,-5.7726455026402465e-09,0.138178192506036,0.1381781982786815,59.99999996636771,8.29069189207364
I2,6,N1,-2.113827082788475e-09,-1.965838604464136e-09,1.4798847832433874e-10,59.999999997776264,8.879308699131237e-09
I2,6,N2,-2.1139429867218184e-09,-1.965170049089942e-09,1.4877293763187658e-10,59.99999999666975,8.926376257417143e-09
I2,6,N3,-5.772645487359124e-09,0.15825330071690402,0.15825330648954952,59.999999997788095,9.49519838902293
I2,6,N4,-2.1136100116848304e-09,-1.966024924675565e-09,1.4758508700926537e-10,59.99999999793966,8.855105220251847e-09
I2,6,N5,-2.1139578726216963e-09,-1.9655794638236306e-09,1.4837840879806563e-10,59.99999999803817,8.902704527592845e-09
I2,6,N6,-5.772645433659327e-09,3.5319168484792094,3.531916854251855,59.99999999789061,211.9150112476611
I2,6,N7,-2.1147197130532474e-09,-1.964583103567647e-09,1.5013660948560042e-10,59.999999997448974,9.008196568753023e-09
I2,6,N8,-5.772645433946218e-09,3.71339333471799,3.7133933404906356,59.999999997715115,222.80360042095347
I2,6,N9,-5.772645487996909e-09,0.1566852381262203,0.1566852438988658,59.99999999778879,9.401114633585484
I2,7,N1,-2.1558126436405666e-09,-1.915044055914143e-09,2.407685877264237e-10,59.99999999979512,1.4446115263536093e-08
I2,7,N2,-2.1622098451093584e-09,-1.9076111996890117e-09,2.545986454203467e-10,59.99999999891974,1.527591872494577e-08
I2,7,N3,-5.772645473559738e-09,0.18042590429065808,0.18042591006330355,59.999999999956785,10.825554603790415
I2,7,N4,-2.155992069777023e-09,-1.914895866556055e-09,2.4109620322096805e-10,60.00000000007187,1.4465772193275411e-08
I2,7,N5,-2.158130368429874e-09,-1.9124952559406047e-09,2.456351124892693e-10,60.00000000030882,1.4738106749432014e-08
I2,7,N6,-5.772645432750487e-09,4.360264197767082,4.360264203539727,60.00000000003877,261.6158522125527
I2,7,N7,-2.1620727913887022e-09,-1.907924921085654e-09,2.541478703030482e-10,59.999999999698964,1.5248872218106383e-08
I2,7,N8,-5.772645433064759e-09,4.632091821165138,4.632091826937783,59.999999999905164,277.9255096158277
I2,7,N9,-5.772645474049987e-09,0.17863410272256927,0.17863410849521474,59.99999999995758,10.718046509705307
I2,8,N1,-2.2043714678819987e-09,-1.8590986450741147e-09,3.4527282280788396e-10,59.99999999997624,2.0716369368464835e-08
I2,8,N2,-2.2267972661413747e-09,-1.8331641641973093e-09,3.936331019440655e-10,59.99999999904887,2.361798611626953e-08
I2,8,N3,-5.772645451925796e-09,0.22589023463099933,0.22589024040364478,59.999999999950944,13.553414424207606
I2,8,N4,-2.20468568220902e-09,-1.8587967272715257e-09,3.4588895493749444e-10,60.00000000025788,2.0753337296338863e-08
I2,8,N5,-2.2123000347042876e-09,-1.8501110022072248e-09,3.6218903249706284e-10,60.00000000057806,2.1731341950033137e-08
I2,8,N6,-5.772645431907593e-09,5.5860922271613305,5.586092232933976,60.00000000006847,335.16553397642105
I2,8,N7,-2.226563796525909e-09,-1.8336141794983007e-09,3.929496170276083e-10,59.99999999982809,2.3576977021588947e-08
I2,8,N8,-5.772645432289721e-09,5.977539705021841,5.9775397107944865,59.99999999988476,358.6523826469803
I2,8,N9,-5.772645452171045e-09,0.22364868853191386,0.2236486943045593,59.99999999995194,13.418921658262809
I2,9,N1,-2.3586212707636543e-09,-1.6855711180817254e-09,6.730501526819289e-10,59.9999999952545,4.0383009157721774e-08
I2,9,N2,-2.4349240509338664e-09,-1.5963473557468172e-09,8.385766951870492e-10,59.99999999320752,5.0314601705526934e-08
I2,9,N3,-5.772645407306906e-09,0.3673535906314329,0.36735359640407833,59.99999999379757,22.041215781966216
I2,9,N4,-2.3584584397740757e-09,-1.6857389079829109e-09,6.727195317911648e-10,59.99999999534009,4.036317190433508e-08
I2,9,N5,-2.3852474018168755e-09,-1.6546322708553466e-09,7.306151309615289e-10,59.99999999541912,4.383690785434487e-08
I2,9,N6,-5.772645431296942e-09,7.272148822649772,7.272148828422417,59.999999993986286,436.3289296616124
I2,9,N7,-2.4358220721054934e-09,-1.5955518465842885e-09,8.40270225521205e-10,59.999999993986734,5.041621352621953e-08
I2,9,N8,-5.772645431817724e-09,7.7215173634181715,7.721517369190817,59.999999993710794,463.2910421028868
I2,9,N9,-5.772645406997461e-09,0.36377769301615737,0.3637776987888028,59.99999999379916,21.82666192507244
I2,10,N1,-1.4734167381423379e-09,-2.4906708983996313e-09,-1.0172541602572934e-09,52.2000000030946,-5.310066716857871e-08
I2,10,N2,-1.7683518425262118e-09,-2.1618677616460444e-09,-3.935159191198326e-10,52.200000000990094,-2.054153097844488e-08
I2,10,N3,-3.788925050043572e-09,3.52956612179184e-09,7.318491171835412e-09,52.20000000063835,3.8202523917448024e-07
I2,10,N4,-1.473388680537404e-09,-2.4906671696448765e-09,-1.0172784891074725e-09,52.2000000031475,-5.310193713461195e-08
I2,10,N5,-1.575249241225344e-09,-2.377853465008721e-09,-8.02604223783377e-10,52.20000000303183,-4.189594048392564e-08
I2,10,N6,-4.310179061277448e-09,7.456933282345887e-09,1.1767112343623335e-08,52.200000000440824,6.142432643423253e-07
I2,10,N7,-1.7684174749467703e-09,-2.1618650021346138e-09,-3.9344752718784346e-10,52.200000001394535,-2.0537960919754106e-08
I2,10,N8,-3.3667020525109247e-09,1.655014355026929e-09,5.021716407537854e-09,52.20000000070018,2.6213359647699205e-07
I2,10,N9,-3.78893895570855e-09,3.5295629114868178e-09,7.318501867195368e-09,52.20000000063835,3.8202579747226993e-07
I2,11,N1,-2.3533575929619163e-09,-1.7116178217853984e-09,6.417397711765179e-10,59.99999999598848,3.8504386268016725e-08
I2,11,N2,-1.953264672202712e-09,-1.9638488917151687e-09,-1.058421951245681e-11,52.19999999908504,-5.524962585405613e-10
I2,11,N3,-1.0938651565368946e-09,-1.6920159052046606e-09,-5.981507486677659e-10,46.72097560795215,-2.7946186538385008e-08
I2,11,N4,-2.3532468537492414e-09,-1.7117383612188627e-09,6.415084925303787e-10,59.999999996058236,3.8490509549294046e-08
I2,11,N5,-2.217883379376513e-09,-1.8012478403067958e-09,4.166355390697172e-10,57.30487804636025,2.3875248756169708e-08
I2,11,N6,7.571156497300019e-10,-2.5931977836970673e-09,-3.3503134334270692e-09,41.330731708118854,-1.3847090565508072e-07
I2,11,N7,-1.953113420383943e-09,-1.964022076855806e-09,-1.0908656471863078e-11,52.199999999166394,-5.694318678221591e-10
I2,11,N8,-2.040902981995986e-09,-9.838553522863031e-10,1.0570476297096827e-09,49.91707316733534,5.276472387357663e-08
I2,11,N9,-1.093916378340348e-09,-1.692023448076114e-09,-5.981070697357659e-10,46.72097560795215,-2.7944145816068455e-08
I2,12,N1,-2.240337537085278e-09,-1.8724886063828072e-09,3.6784893070247085e-10,59.999981284713414,2.2070928957750093e-08
I2,12,N2,-2.087720261837477e-09,-1.8540874031415697e-09,2.3363285869590724e-10,52.19999999877907,1.2195635223641108e-08
I2,12,N3,0.7978212959632185,-5.681875155254117e-09,-0.7978213016450937,35.298944899091715,-28.16225016609179
I2,12,N4,-2.2403668415859296e-09,-1.8724393194664144e-09,3.679275221195152e-10,59.999981284755535,2.2075644441317388e-08
I2,12,N5,-2.1890190200781075e-09,-1.8670444077216768e-09,3.219746123564307e-10,57.304865800203814,1.8450711952157907e-08
I2,12,N6,16.157100570065364,-5.519646393734604e-09,-16.15710057558501,29.908713929843707,-483.2380990508851
I2,12,N7,-2.087551305992241e-09,-1.854262499167425e-09,2.3328880682481593e-10,52.19999999884518,1.2177675715985986e-08
I2,12,N8,3.82814400350553,-5.772645302177456e-09,-3.8281440092781756,38.49503479127796,-147.36453682318566
I2,12,N9,0.7900213707157295,-5.681875154754294e-09,-0.7900213763976047,35.29894489908827,-27.886921034560924
I2,13,N1,-2.418932582498364e-09,-1.719177744128014e-09,6.997548383703502e-10,59.99999934478496,4.198528984373112e-08
I2,13,N2,-2.164357717277628e-09,-1.7857666859170674e-09,3.785910313605608e-10,52.19999999823887,1.976245183635453e-08
I2,13,N3,0.8026248871720831,-5.681866726332736e-09,-0.8026248928539499,35.29893744754508,-28.33180588669415
I2,13,N4,-2.4189441888985294e-09,-1.7191599690609287e-09,6.997842198376007e-10,59.9999993448303,4.1987052731778624e-08
I2,13,N5,-2.3316503877614307e-09,-1.7421157728293094e-09,5.895346149321213e-10,57.3048776197983,3.3783208961320124e-08
I2,13,N6,19.91463882625458,-5.519621171528561e-09,-19.9146388317742,29.90869399717565,-595.6208388838062
I2,13,N7,-2.16427618176763e-09,-1.7858445933182781e-09,3.7843158844935167e-10,52.19999999828829,1.9754128916408394e-08
I2,13,N8,20.22352066225028,-5.772645298239473e-09,-20.223520668022925,38.49503474020375,-778.5051306847711
I2,13,N9,0.7948223501084338,-5.681866726360639e-09,-0.7948223557903006,35.29893744754162,-28.05638461894949
I2,14,N1,-2.115827137408802e-09,-2.0140374728643026e-09,1.0178966454449932e-10,59.99997962967124,6.107377799181028e-09
I2,14,N2,-2.1264889925242393e-09,-1.8368241555854899e-09,2.896648369387494e-10,52.19999999752025,1.5120504487484423e-08
I2,14,N3,0.8005123357919003,-5.681874351730727e-09,-0.8005123414737746,35.29894243008504,-28.257239056255347
I2,14,N4,-2.1158376295125334e-09,-2.014018388580584e-09,1.0181924093194954e-10,59.99997962972259,6.109152381830789e-09
I2,14,N5,-2.118919987425169e-09,-1.9524402245800764e-09,1.6647976284509247e-10,57.30486471656371,9.540100287883634e-09
I2,14,N6,19.851673514588924,-5.5196461699149255e-09,-19.85167352010857,29.908712603367,-593.7379980087982
I2,14,N7,-2.1263675469212784e-09,-1.836929952585014e-09,2.894375943362644e-10,52.199999997557136,1.5108642423645945e-08
I2,14,N8,26.826756845907866,-5.7726452729907606e-09,-26.82675685168051,38.49503164474329,-1032.6968539312752
I2,14,N9,0.7927101003126225,-5.6818743518080205e-09,-0.7927101059944968,35.29894243008159,-27.981828395243614
I2,15,N1,-2.3863622865240788e-09,-1.731853588965039e-09,6.545086975590397e-10,59.99998121651797,3.927050955959003e-08
I2,15,N2,-2.1113962165859565e-09,-1.84610818109819e-09,2.6528803548776654e-10,52.19999999659947,1.3848035451559295e-08
I2,15,N3,0.7978224136222,-5.681875140182817e-09,-0.7978224193040752,35.298944878547694,-28.162289601884115
I2,15,N4,-2.386376152661142e-09,-1.7318302114686523e-09,6.545459411924897e-10,59.99998121657868,3.92727441769372e-08
I2,15,N5,-2.292070738004811e-09,-1.77124305927295e-09,5.208276787318609e-10,57.30486575480165,2.984596021111425e-08
I2,15,N6,8.918256674345116,-5.51964640082941e-09,-8.918256679864763,29.908713954505544,-266.73358801093354
I2,15,N7,-2.1113646270327954e-09,-1.8461378053471394e-09,2.6522682168565597e-10,52.19999999662727,1.3844840091096704e-08
I2,15,N8,18.957035683505932,-5.772645298554775e-09,-18.957035689278577,38.49503474390816,-729.7517475002858
I2,15,N9,0.7900220995175657,-5.681875139638364e-09,-0.7900221051994409,35.298944878544255,-27.886946744266556
I2,16,N1,-2.3915042961648337e-09,-1.6899889430546803e-09,7.015153531101534e-10,59.99999992364516,4.2090921133045114e-08
I2,16,N2,-2.1928852569297254e-09,-1.756110873478416e-09,4.3677438345130937e-10,52.19999999691035,2.279962281480887e-08
I2,16,N3,0.03494606874502178,-5.681882453296464e-09,-0.03494607442690423,35.29895796604253,-1.2335600122734862
I2,16,N4,-2.391495798590499e-09,-1.689990379031028e-09,7.01505419559471e-10,59.999999923716814,4.209032512005519e-08
I2,16,N5,-2.3242954643923307e-09,-1.7114872661208436e-09,6.128081982714871e-10,57.304877998223866,3.511689903825895e-08
I2,16,N6,1.081060646458291,-5.519646423302463e-09,-1.0810606519779375,29.908714114566774,-32.3331339805153
I2,16,N7,-2.192439211375357e-09,-1.756771954589852e-09,4.356672567855048e-10,52.19999999694067,2.27418308028705e-08
I2,16,N8,0.005551554038452656,-5.77264949780972e-09,-0.005551559811102154,38.49505549675441,-0.21370760302192887
I2,16,N9,0.03493826798919419,-5.681882453141002e-09,-0.03493827367107664,35.29895796604244,-1.2332846537214215
I2,17,N1,-1.46204141362822e-09,-2.508510850380829e-09,-1.0464694367526088e-09,52.200000001824016,-5.462570460039496e-08
I2,17,N2,-1.6837112823560592e-09,-2.250400482985629e-09,-5.666892006295698e-10,52.20000000036084,-2.958117627306803e-08
I2,17,N3,-3.989618120134896e-09,4.758696606278437e-09,8.748314726413332e-09,52.19999999985419,4.566620287175004e-07
I2,17,N4,-1.4620350645135747e-09,-2.508473816721966e-09,-1.0464387522083915e-09,52.200000001903895,-5.4624102867270344e-08
I2,17,N5,-1.5374296360586486e-09,-2.421425969665103e-09,-8.839963336064546e-10,52.20000000192121,-4.6144608615955273e-08
I2,17,N6,-4.510177171306642e-09,1.0009864492118024e-08,1.4520041663424666e-08,52.1999999997142,7.579461748266177e-07
I2,17,N7,-1.683419730016371e-09,-2.250677309922204e-09,-5.672575799058329e-10,52.200000000642625,-2.961084567144901e-08
I2,17,N8,-3.3667023180126725e-09,1.6550147245683105e-09,5.0217170425809825e-09,52.19999999988439,2.621336296221467e-07
I2,17,N9,-3.989622826823788e-09,4.75866370555403e-09,8.748286532377818e-09,52.19999999985419,4.5666055698884656e-07
I2,18,N1,-2.342668695028904e-09,-1.703433506951797e-09,6.39235188077107e-10,59.99999999287221,3.835411128007009e-08
I2,18,N2,-2.400374657425849e-09,-1.6383053466802885e-09,7.620693107455603e-10,59.99999999098681,4.572415863786494e-08
I2,18,N3,-5.772645412272816e-09,0.36189665585053166,0.3618966616231771,59.999999991635825,21.713799694363658
I2,18,N4,-2.342701875617778e-09,-1.703347276043119e-09,6.393545995746591e-10,59.9999999929776,3.836127596998974e-08
I2,18,N5,-2.3628427447925698e-09,-1.6809169327639107e-09,6.819258120286591e-10,59.99999999310799,4.0915548717019705e-08
I2,18,N6,-5.772645431766361e-09,6.270713355968835,6.27071336174148,59.999999991843296,376.24280165334045
I2,18,N7,-2.4018376263902587e-09,-1.6370364543606436e-09,7.648011720296151e-10,59.999999991766025,4.5888070315479555e-08
I2,18,N8,-5.7726454322879655e-09,6.527930170737771,6.5279301765104165,59.999999991525705,391.6758105353054
I2,18,N9,-5.772645412039513e-09,0.3584138779496113,0.35841388372225674,59.99999999163737,21.504833020338122
I2,19,N1,-2.2169341939016546e-09,-1.8457041755820676e-09,3.71230018319587e-10,60.00000000112484,2.227380109959279e-08
I2,19,N2,-2.2321691452129423e-09,-1.8278664143806786e-09,4.0430273083226374e-10,60.000000000851706,2.425816385028017e-08
I2,19,N3,-5.772645454727986e-09,0.22301714376773152,0.22301714954037696,60.00000000168776,13.381028972799017
I2,19,N4,-2.216772335273803e-09,-1.845802141794891e-09,3.709701934789122e-10,60.00000000171388,2.225821160937053e-08
I2,19,N5,-2.222081749510222e-09,-1.839802540455994e-09,3.822792090542282e-10,60.00000000238547,2.293675254416561e-08
I2,19,N6,-5.772645432004041e-09,5.359772334906028,5.359772340678673,60.00000000169255,321.5863404497921
I2,19,N7,-2.23213519410499e-09,-1.8282039331845476e-09,4.0393126092044243e-10,60.00000000163093,2.423587565588533e-08
I2,19,N8,-5.772645432355621e-09,5.765602830235796,5.7656028360084415,60.00000000169234,345.93617017026384
I2,19,N9,-5.772645455010332e-09,0.22082428643541788,0.22082429220806332,60.00000000168873,13.249457532856713
I2,20,N1,-2.18061393299488e-09,-1.8861045233310388e-09,2.9450940966384135e-10,60.000000004817046,1.7670564581249146e-08
I2,20,N2,-2.184515987320165e-09,-1.881139229123848e-09,3.0337675819631725e-10,60.000000005187985,1.8202605493352948e-08
I2,20,N3,-5.77264547530473e-09,0.17915002889527118,0.17915003466791665,60.000000006059786,10.74900208116061
I2,20,N4,-2.180573429780674e-09,-1.886087416575594e-09,2.944860132050801e-10,60.00000000581532,1.766916079401734e-08
I2,20,N5,-2.1819917919706864e-09,-1.884467844139486e-09,2.975239478312003e-10,60.000000006647106,1.785143687184969e-08
I2,20,N6,-5.772645432178585e-09,4.9525303954800375,4.952530401252683,60.00000000597353,297.15182410474506
I2,20,N7,-2.1846207482006366e-09,-1.8812777454245357e-09,3.033430027761009e-10,60.0000000059672,1.820058016837616e-08
I2,20,N8,-5.772645432443131e-09,5.418243813495413,5.418243819268058,60.00000000612274,325.094629189258
I2,20,N9,-5.772645475819953e-09,0.17737670361705785,0.17737670938970332,60.000000006060574,10.642602564457205
I2,21,N1,-2.171849880294128e-09,-1.8957798877282042e-09,2.760699925659238e-10,60.00000000205831,1.6564199554523664e-08
I2,21,N2,-2.1725385460735994e-09,-1.8945507371044433e-09,2.779878089691561e-10,60.000000002103945,1.6679268538734236e-08
I2,21,N3,-5.772645489147037e-09,0.156609978269995,0.1566099840426405,60.00000000306777,9.396599043038874
I2,21,N4,-2.171693711730573e-09,-1.895887938305724e-09,2.7580577342484876e-10,60.000000002862826,1.654834640628051e-08
I2,21,N5,-2.1720305203488525e-09,-1.895499774163232e-09,2.765307461856207e-10,60.00000000349731,1.6591844772104357e-08
I2,21,N6,-5.7726454332682225e-09,3.766382416970278,3.7663824227429235,60.000000003020475,225.98294537595166
I2,21,N7,-2.172639436614594e-09,-1.894649684767485e-09,2.779897518471089e-10,60.00000000288317,1.6679385111628024e-08
I2,21,N8,-5.77264543350453e-09,4.026995351413505,4.02699535718615,60.00000000309876,241.6197214436477
I2,21,N9,-5.772645489802876e-09,0.1550678253256836,0.1550678310983291,60.00000000306845,9.304069866375565
I2,22,N1,-2.1685751909003326e-09,-1.8994280100829674e-09,2.691471808173652e-10,60.000000000364835,1.6148830849140104e-08
I2,22,N2,-2.1695060634445642e-09,-1.8981672002346064e-09,2.713388632099578e-10,59.999999999829946,1.6280331792551325e-08
I2,22,N3,-5.772645498365974e-09,0.14402049327168256,0.14402049904432807,60.00000000088071,8.641229942786524
I2,22,N4,-2.1686807850630375e-09,-1.899296092157539e-09,2.6938469290549854e-10,60.00000000081634,1.6163081574549823e-08
I2,22,N5,-2.1689530928735294e-09,-1.899021180813293e-09,2.6993191206023657e-10,60.000000001183295,1.6195914723933603e-08
I2,22,N6,-5.772645433999298e-09,3.233896976732011,3.2338969825046564,60.00000000090353,194.03381895320132
I2,22,N7,-2.169353800181336e-09,-1.8984964602007224e-09,2.7085733998061355e-10,60.00000000060916,1.625144039900181e-08
I2,22,N8,-5.772645434230068e-09,3.4201428625725585,3.420142868345204,60.0000000008617,205.20857210365935
I2,22,N9,-5.772645499113681e-09,0.14260586435410064,0.14260587012674614,60.000000000881336,8.556352207730452
I2,23,N1,-2.1713875989532054e-09,-1.8962592363702667e-09,2.7512836258293867e-10,59.9999999996029,1.6507701754867066e-08
I2,23,N2,-2.1718153263601077e-09,-1.895537440903165e-09,2.762778854569426e-10,59.99999999873385,1.657667312706675e-08
I2,23,N3,-5.772645504304669e-09,0.13675463305613875,0.13675463882878425,59.99999999983465,8.205278329704443
I2,23,N4,-2.171536846877956e-09,-1.8960933125673803e-09,2.7544353431057573e-10,59.99999999987619,1.652661205860044e-08
I2,23,N5,-2.1716254253281385e-09,-1.896002663011287e-09,2.7562276231685164e-10,60.00000000008291,1.6537365739033952e-08
I2,23,N6,-5.772645434384268e-09,3.006728023544058,3.0067280293167036,59.99999999990086,180.40368175870412
I2,23,N7,-2.171749336464253e-09,-1.8957853916270176e-09,2.759639448372353e-10,59.999999999513065,1.655783669009974e-08
I2,23,N8,-5.772645434611053e-09,3.167094257223108,3.1670942629957533,59.99999999978355,190.02565577905966
I2,23,N9,-5.772645505112151e-09,0.13541163390241973,0.13541163967506523,59.99999999983525,8.124698380481604
I2,24,N1,-2.1836131849970065e-09,-1.882665535833802e-09,3.009476491632046e-10,59.99999999872528,1.8056858949408653e-08
I2,24,N2,-2.1833489073359588e-09,-1.882557399565737e-09,3.007915077702218e-10,59.99999999769284,1.8047490465519335e-08
I2,24,N3,-5.772645507816923e-09,0.1327302406921741,0.1327302464648196,59.99999999881875,7.963814787732388
I2,24,N4,-2.1835667283429883e-09,-1.8826836761975763e-09,3.0088305214541207e-10,59.999999998920515,1.8052983128399925e-08
I2,24,N5,-2.183529696612669e-09,-1.8827036540363114e-09,3.0082604257635765e-10,59.99999999904815,1.8049562554295117e-08
I2,24,N6,-5.772645434654094e-09,2.8689100208220997,2.868910026594745,59.999999998906816,172.13460159254845
I2,24,N7,-2.183475480445506e-09,-1.8826507968878754e-09,3.0082468355763057e-10,59.99999999847206,1.8049481012998193e-08
I2,24,N8,-5.772645434878004e-09,3.014790459508317,3.0147904652809623,59.99999999875076,180.88742791309153
I2,24,N9,-5.772645508659738e-09,0.1314264252044814,0.1314264309771269,59.999999998819334,7.885585858472442
I3,1,N1,-2.2344014626986705e-09,-1.8168741039827289e-09,4.175273587159416e-10,59.99999999712582,2.5051641521756446e-08
I3,1,N2,-2.234269734788499e-09,-1.8164009148929367e-09,4.178688198955625e-10,59.99999999599936,2.5072129192062007e-08
I3,1,N3,-5.7720837974525945e-09,1.7117363563453186e-05,1.712313564725064e-05,59.99999999714051,0.001027388138786075
I3,1,N4,-2.2343473341457355e-09,-1.8168595589111267e-09,4.174877752346088e-10,59.999999997278955,2.5049266512940525e-08
I3,1,N5,-2.2343319718741646e-09,-1.8168133948231194e-09,4.175185770510452e-10,59.99999999736113,2.5051114621960934e-08
I3,1,N6,-5.772645434595007e-09,2.6478948840140037,2.647894889786649,59.99999999724111,158.8736933798937
I3,1,N7,-2.2343001211093267e-09,-1.8166961493705455e-09,4.176039717387812e-10,59.999999996778584,2.5056238302981597e-08
I3,1,N8,-5.772645434435916e-09,3.1673593509924234,3.167359356765069,59.99999999706238,190.04156139659963
I3,1,N9,-5.772643433722466e-09,0.002585925896063071,0.0025859316687065047,59.99999999714108,0.15515590011499733
I3,2,N1,-1.985438751481218e-09,-2.0442466078058896e-09,-5.880785632467163e-11,59.99999998867722,-3.528471378814429e-09
I3,2,N2,-1.9833723889876062e-09,-2.0454103247438614e-09,-6.203793575625518e-11,59.999999987498704,-3.722276144599756e-09
I3,2,N3,-5.772077247306033e-09,1.7111379829031392e-05,1.71171519062787e-05,59.99999998865945,0.001027029114182604
I3,2,N4,-1.9852552469258812e-09,-2.0443322848324325e-09,-5.907703790655126e-11,59.99999998880707,-3.5446222737318304e-09
I3,2,N5,-1.985014830356869e-09,-2.044468048519588e-09,-5.945321816271906e-11,59.999999988860765,-3.56719308910088e-09
I3,2,N6,-5.772645436099718e-09,2.1754840491821805,2.175484054954826,59.999999988764245,130.52904327284637
I3,2,N7,-1.98459365140097e-09,-2.0446805647871817e-09,-6.008691338621152e-11,59.99999998827792,-3.605214802468348e-09
I3,2,N8,-5.772645435956688e-09,2.5008217330280833,2.5008217388007288,59.99999998857415,150.04930429946972
I3,2,N9,-5.772643418844092e-09,0.0025858994202231306,0.0025859051928665494,59.99999998866,0.15515431154266882
I3,3,N1,-2.1367658179178034e-09,-1.915641526266119e-09,2.211242916516845e-10,59.999999930631596,1.3267457483762032e-08
I3,3,N2,-2.1366364756461347e-09,-1.9152172523484608e-09,2.214192232976739e-10,59.99999992944975,1.3285153382239251e-08
I3,3,N3,-5.772096185744496e-09,1.743591561520088e-05,1.7441687711386625e-05,59.99999993064413,0.001046501261473514
I3,3,N4,-2.1367152743333716e-09,-1.9156163465405046e-09,2.2109892779286704e-10,59.999999930757895,1.3265935652262668e-08
I3,3,N5,-2.1366878882083106e-09,-1.915576291759421e-09,2.211115964488896e-10,59.99999993080008,1.3266695771632472e-08
I3,3,N6,-5.772645447220984e-09,0.9286941488344034,0.9286941546070488,59.999999930741936,55.72164921210337
I3,3,N7,-2.136654362128207e-09,-1.9154592174421257e-09,2.2119514468608145e-10,59.999999930228974,1.3271708665731875e-08
I3,3,N8,-5.772645447113151e-09,0.9782186750410788,0.9782186808137243,59.999999930554466,58.69312078089054
I3,3,N9,-5.7726435860131405e-09,0.0026172813942180176,0.0026172871668616034,59.99999993064461,0.15703722983017324
I3,4,N1,-2.1275000004978473e-09,-1.943523586830354e-09,1.8397641366749338e-10,59.999998695501986,1.1038584580052737e-08
I3,4,N2,-2.127310467429408e-09,-1.9433392478647476e-09,1.8397121956466042e-10,59.99999869432773,1.1038272933673506e-08
I3,4,N3,-5.7721352146913816e-09,1.8127934876114756e-05,1.8133707011329447e-05,59.99999869554737,0.001088022397025205
I3,4,N4,-2.127429638808429e-09,-1.9435308895229023e-09,1.8389874928552664e-10,59.99999869563023,1.103392471725963e-08
I3,4,N5,-2.127407197017324e-09,-1.943496931264092e-09,1.839102657532322e-10,59.99999869566878,1.103461570531403e-08
I3,4,N6,-5.772645751519046e-09,0.06830235998645763,0.06830236575910338,59.99999869563716,4.098141856455135
I3,4,N7,-2.1273940900352874e-09,-1.9433975021805537e-09,1.8399658785473365e-10,59.99999869510695,1.1039795031188151e-08
I3,4,N8,-5.772645751476094e-09,0.06853454918329856,0.06853455495594431,59.99999869545476,4.112073207950231
I3,4,N9,-5.772643394238005e-09,0.0026093661501567665,0.0026093719228001606,59.9999986955475,0.1565623119642079
I3,5,N1,-2.4022722898266336e-09,-1.6603079582200254e-09,7.419643316066081e-10,59.99999996636918,4.451785987144362e-08
I3,5,N2,-2.403781303369346e-09,-1.6580420636659465e-09,7.457392397033994e-10,59.99999996518956,4.474435435624445e-08
I3,5,N3,-5.772200507236585e-09,1.9275845743203648e-05,1.9281617943710884e-05,59.99999996636713,0.001156897075974157
I3,5,N4,-2.4023032973309765e-09,-1.6601888341351489e-09,7.421144631958277e-10,59.9999999664974,4.4526867766886894e-08
I3,5,N5,-2.4025244258503634e-09,-1.6598612258805049e-09,7.426631999698586e-10,59.99999996654543,4.4559791973346034e-08
I3,5,N6,-5.772645439665409e-09,1.534711157387593,1.5347111631602384,59.99999996646837,92.08266973815294
I3,5,N7,-2.402960683433617e-09,-1.6592078721495297e-09,7.437528112840874e-10,59.99999996596878,4.462516865173443e-08
I3,5,N8,-5.772645439650611e-09,1.6616614291614535,1.661661434934099,59.9999999662798,99.69968604001438
I3,5,N9,-5.772644616899003e-09,0.002821858779415299,0.002821864552059916,59.99999996636771,0.1693118730286892
I3,6,N1,-2.113827082788698e-09,-1.965838604464421e-09,1.4798847832427712e-10,59.999999997776264,8.87930869912754e-09
I3,6,N2,-2.113942986721938e-09,-1.965170049090081e-09,1.4877293763185714e-10,59.99999999666975,8.926376257415977e-09
I3,6,N3,-5.772354830933283e-09,2.1093930408603964e-05,2.1099702763434898e-05,59.999999997788095,0.0012659821657594232
I3,6,N4,-2.113610011684712e-09,-1.9660249246752573e-09,1.475850870094548e-10,59.99999999793966,8.855105220263213e-09
I3,6,N5,-2.113957872621564e-09,-1.9655794638236885e-09,1.4837840879787538e-10,59.99999999803817,8.90270452758143e-09
I3,6,N6,-5.772645433253393e-09,3.39735107657885,3.3973510823514954,59.99999999789061,203.8410649339234
I3,6,N7,-2.1147197130531696e-09,-1.9645831035675096e-09,1.5013660948565998e-10,59.999999997448974,9.008196568756596e-09
I3,6,N8,-5.772645433304344e-09,4.098584187685688,4.098584193458334,59.999999997715115,245.91505159813522
I3,6,N9,-5.7726454138042325e-09,0.0030349256792485363,0.00303493145189395,59.99999999778879,0.18209588710692615
I3,7,N1,-2.155812643640465e-09,-1.915044055914071e-09,2.407685877263939e-10,59.99999999979512,1.4446115263534306e-08
I3,7,N2,-2.1622098451092744e-09,-1.907611199689008e-09,2.5459864542026647e-10,59.99999999891974,1.5275918724940957e-08
