iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
5,I4,N2,6.257464001265644e-05,0.00012666432444632196,6.181478550311836e-05,99.88903167441332,99.88896985962782,3.659495856795987e-08,3.655432713409272e-06,99.8889690997733
5,I4,N3,66.0950620972642,133.58151653679957,70.46586474524007,70.54625352811473,0.08038878287466389,0.00011145170075260904,8.959466572813503e-06,4.451191430850528
5,I4,N4,6.324104210459605e-05,0.00012799815333174519,6.243833857543342e-05,99.99988378062234,99.99982134228377,3.9240303194955836e-08,3.924023308912631e-06,99.99982053958023
5,I4,N5,6.382341074420382e-05,0.00012916275999749958,6.29291963760653e-05,99.99988349058553,99.99982056138916,-1.3190510622934365e-06,-0.0001319048695406534,99.99981966717479
5,I4,N6,6.35498843890766e-05,0.00012861530407908963,6.29824999739969e-05,100.0,99.99993701750003,9.647249686796696e-08,9.647243610717666e-06,99.99993645011561
5,I4,N7,6.259195701137057e-05,0.00012669898199124083,6.181456943106097e-05,99.99994849323254,99.9998866786631,3.625568907204717e-08,3.6255647986615607e-06,99.99988590127552
5,I4,N8,36.51310865262851,135.46374459189389,37.22619780343838,37.22619793145578,1.2801739757151154e-07,18.171664710312264,2.326289225756251e-06,0.7130892788272689
5,I4,N9,79.96298406268349,160.8409500751751,91.68848202441295,99.07386886183598,7.385386837423027,2.864820676070329e-06,2.1157808912627146e-05,19.110884799152487
6,I2,N1,5.084655079266111e-05,0.00010289622339311997,5.056193450797797e-05,99.99987205956323,99.99982149762872,9.081832799306568e-08,9.081816588019666e-06,99.9998200053561
6,I2,N2,0.01613053955955085,0.03226228327083542,5.076480741522164e-05,99.9426191137545,99.94256834894709,9.087040708980505e-08,9.081821871469488e-06,99.96656420365844
6,I2,N3,0.01907916770099704,0.04142295323388417,5.051183901174822e-05,4.514670795562822,4.51462028372381,2.0135733124280556e-06,9.09051891905264e-06,17.630243347511723
6,I2,N4,5.084900029527299e-05,0.00010290099262192038,5.056193452399778e-05,99.99987205840065,99.99982149646613,9.08183279944171e-08,9.081816588049222e-06,99.99981999707455
6,I2,N5,5.0994995032060273e-05,0.00010319339117400976,5.0562807333888674e-05,99.99987167060779,99.99982110780046,9.081832836897504e-08,9.081816590206983e-06,99.99981973454987
6,I2,N6,0.0,0.0,5.0560052152876754e-05,99.99993645011561,99.99988589006345,9.081826940827787e-08,9.081816577560827e-06,99.999934435873
6,I2,N7,5.084651415291964e-05,0.00010289526037680135,5.0563548448274904e-05,99.99993740804298,99.99988684449454,9.081826862870799e-08,9.081816586283708e-06,99.99988411567782
6,I2,N8,0.1376816654800733,0.3171267425051957,5.193588112148859e-05,1.17190698003823,1.1718550441571085,7.757619145106272e-06,9.09080512584254e-06,4.414541756424754
6,I2,N9,0.014219674884862844,0.030823136099431294,5.073247102600966e-05,19.158165339669637,19.15811460719861,4.744290973780606e-07,9.089167020558675e-06,26.991598090364207
6,I1,N1,6.391396335853457e-05,0.0001293422602806261,6.357750934041993e-05,99.99988591203518,99.99982233452585,9.396939324775883e-08,9.396922629659075e-06,99.9998200053561
6,I1,N2,0.01724022426623243,0.03448192992079851,6.390112083822241e-05,99.98380688580043,99.9837429846796,9.424449750251424e-08,9.422917616011662e-06,99.96656420365844
6,I1,N3,0.024153200458712963,0.05233400117341745,6.355831982237703e-05,4.575953993311288,4.575890434991465,2.003175345029726e-06,9.166310900932252e-06,17.630243347511723
6,I1,N4,6.391442387771653e-05,0.00012934318230917,6.35775095819292e-05,99.9998859099576,99.99982233244802,9.396942294783825e-08,9.396925599466489e-06,99.99981999707455
6,I1,N5,6.38569404381792e-05,0.00012922754199214007,6.35787799959356e-05,99.99988518159422,99.99982160281422,9.397757883107104e-08,9.397741117771514e-06,99.99981973454987
6,I1,N6,0.0,0.0,6.356464732914435e-05,99.99993645011561,99.99987288546828,9.406806590429505e-08,9.406794633011358e-06,99.999934435873
6,I1,N7,0.0,0.0,6.35623962389756e-05,99.99988656152884,99.9998229991326,9.40903535994491e-08,9.409018705870709e-06,99.99988411567782
6,I1,N8,8.26138163347971,16.669782721883266,4.899469321639094,17.140069008999305,12.240599687360211,7.381322824877932e-07,9.03518178625056e-06,4.414541756424754
6,I1,N9,0.010431709808411379,0.022674687657127893,6.329441744836232e-05,19.17857034383877,19.178507049421324,4.932514053193782e-07,9.45982555405467e-06,26.991598090364207
6,I3,N1,0.0,0.0,4.7299892584447986e-05,99.99982199807182,99.99977469817924,9.087693157061564e-08,9.087672682323416e-06,99.9998200053561
6,I3,N2,0.0,0.0,4.682629368301434e-05,99.9665666615342,99.96651983524052,9.092643047523762e-08,9.08959881565046e-06,99.96656420365844
6,I3,N3,23.456748694161895,47.574856551883066,20.948253245206917,33.86170553457609,12.913452289369172,7.040675594512417e-07,9.091942837466201e-06,17.630243347511723
6,I3,N4,0.0,0.0,4.730044472874651e-05,99.99982199553372,99.99977469508899,9.087713901367375e-08,9.087693426301655e-06,99.99981999707455
6,I3,N5,0.0,0.0,4.780214205714137e-05,99.99982132465378,99.99977352251172,9.089127212432628e-08,9.08910662760561e-06,99.99981973454987
6,I3,N6,0.0,0.0,4.7337938972776096e-05,99.99993645011561,99.99988911217665,9.087295873011649e-08,9.087285796307054e-06,99.999934435873
6,I3,N7,0.0,0.0,4.6829821797149253e-05,99.99988656152884,99.99983973170704,9.089645777115383e-08,9.08963120929526e-06,99.99988411567782
6,I3,N8,48.90122118222618,211.47403129780685,50.05496997194078,55.08782804841171,5.03285807647093,1.8060940756620515e-06,9.089815155562054e-06,4.414541756424754
6,I3,N9,0.25330391919454487,0.5295112347919483,5.163373811488475e-05,20.01236455262324,20.012312918885126,4.5421568740050584e-07,9.089906468925431e-06,26.991598090364207
6,I4,N1,6.523412974474124e-05,0.00013198895719886497,6.608815076591135e-05,99.99988523948585,99.99981915133509,0.0,0.0,99.9998200053561
6,I4,N2,6.50325157823331e-05,0.0001315855810976539,6.608589111219452e-05,99.96662923617421,99.96656315028311,0.0,0.0,99.96656420365844
6,I4,N3,58.86977559016667,118.15697024863955,55.773224229982006,76.50001893767839,20.726794707696385,-3.382735709241543e-06,-7.01132685958432e-05,17.630243347511723
6,I4,N4,6.52395012752355e-05,0.00013199973345913468,6.609598377693812e-05,99.99988523657582,99.99981914059204,0.0,0.0,99.99981999707455
6,I4,N5,6.54135146517834e-05,0.00013234778078119133,6.609498775503179e-05,99.99988514806454,99.99981905307678,0.0,0.0,99.99981973454987
6,I4,N6,6.556412699505526e-05,0.00013264840170798043,6.642737382618896e-05,100.0,99.99993357262618,1.1750162768871334e-08,1.1750154963546786e-06,99.999934435873
6,I4,N7,6.503780803276011e-05,0.00013159617347402374,6.608602989906992e-05,99.99994915348584,99.99988306745594,0.0,0.0,99.99988411567782
6,I4,N8,38.28517376238928,142.96714763950575,39.044630238001034,42.69971551881404,3.6550852808130045,2.486585004961812e-06,9.088680251126251e-06,4.414541756424754
6,I4,N9,72.73044660574797,145.73538927282644,69.63078769563275,99.72204469611218,30.09125700047943,3.826681381631986e-06,0.00011514965291363779,26.991598090364207
7,I2,N1,5.064749625247102e-05,0.00010249747177528291,5.056218716381812e-05,99.99987085190689,99.99982028971972,9.081834428236448e-08,9.081818107246342e-06,99.9998225492506
7,I2,N2,0.004874598303459821,0.00975039961818985,5.062347942080783e-05,99.98269474321799,99.98264411973857,9.083396172079639e-08,9.081819668716342e-06,99.98984641896119
7,I2,N3,0.005759193646914116,0.0124986144599092,5.06333380214334e-05,17.649322515212717,17.649271881874697,5.149960055900216e-07,9.089304520737752e-06,28.304646067109488
7,I2,N4,5.064802813370726e-05,0.00010249849973216181,5.0561897207321945e-05,99.99987084607484,99.99982028417763,9.081834428740278e-08,9.081818107246849e-06,99.9998225458553
7,I2,N5,5.069237861726525e-05,0.00010258732146558325,5.056268586806737e-05,99.99987072954491,99.99982016685904,9.081834439405642e-08,9.081818107257513e-06,99.99982250125639
7,I2,N6,0.0,0.0,5.0561254189928376e-05,99.999934435873,99.99988387461882,9.081828647774035e-08,9.0818181014659e-06,99.99993738560356
7,I2,N7,5.0648233119732536e-05,0.00010249868190942073,5.0563255534080925e-05,99.99993496219197,99.99988439893644,9.081828600108685e-08,9.081818101418234e-06,99.99988695346707
7,I2,N8,0.041340252016452896,0.09521037120319377,5.107481775842833e-05,4.552223421904827,4.552172347087069,1.99695760024689e-06,9.090495166149245e-06,2.1253351839914103
7,I2,N9,0.004301332563674949,0.009318642770209953,5.061442602299355e-05,27.005817765249077,27.005767150823054,3.365375210228701e-07,9.088453930258848e-06,32.41904139704907
7,I1,N1,6.430692873933601e-05,0.00013013195969849186,6.447534247396521e-05,99.999884118374,99.99981964303153,8.961973917080382e-08,8.96195775353591e-06,99.9998225492506
7,I1,N2,0.005216586024950981,0.01043467892419626,6.359820725893097e-05,99.99506036918076,99.9949967709735,9.012911213371796e-08,9.012460276781837e-06,99.98984641896119
7,I1,N3,0.007288563165681997,0.01578647201994193,6.0861468668725186e-05,17.66771652202452,17.66765566055585,5.135125591913153e-07,9.072563073162963e-06,28.304646067109488
7,I1,N4,6.430706674101746e-05,0.00013013223599770543,6.44753422538607e-05,99.9998841124706,99.99981963712834,8.961973935062037e-08,8.96195777098849e-06,99.9998225458553
7,I1,N5,6.426274737003274e-05,0.00013004328397055485,6.44366646265414e-05,99.99988389410673,99.9998194574421,8.966298699950196e-08,8.966282511965175e-06,99.99982250125639
7,I1,N6,0.0,0.0,6.436062794470103e-05,99.999934435873,99.99987007524506,8.969150590414353e-08,8.969138937267427e-06,99.99993738560356
7,I1,N7,0.0,0.0,6.341014319776914e-05,99.99988431395884,99.99982090381565,9.028980950616143e-08,9.028964780055775e-06,99.99988695346707
7,I1,N8,4.542766833295893,9.129641884325942,2.949074776074257,12.772264803368088,9.823190027293832,9.253560603839384e-07,9.089948424059412e-06,2.1253351839914103
7,I1,N9,0.0031720573054849852,0.006888560308317321,6.077766137367286e-05,27.011948142493807,27.011887364832432,3.3551883402268427e-07,9.062996953400655e-06,32.41904139704907
7,I3,N1,0.0,0.0,4.984107661791082e-05,99.99981981144526,99.99976997036865,9.111955479529506e-08,9.111934519331907e-06,99.9998225492506
7,I3,N2,0.0,0.0,7.2899723757594505e-06,99.9898437831558,99.98983649318343,9.089968269121771e-08,9.089044409577116e-06,99.98984641896119
7,I3,N3,18.216257647010757,36.63092443699673,15.970332912517412,41.117176653020735,25.14684374050332,3.59367174560541e-07,9.036950184140104e-06,28.304646067109488
7,I3,N4,0.0,0.0,9.618341075951364e-06,99.99981980540385,99.99981018706276,8.834098294501885e-08,8.834081526240434e-06,99.9998225458553
7,I3,N5,0.0,0.0,1.1637777515281519e-05,99.99981963135936,99.99980799358184,8.531674535351597e-08,8.531658153988913e-06,99.99982250125639
7,I3,N6,0.0,0.0,5.8668413140001466e-06,99.999934435873,99.99992856903168,9.112084185007609e-08,9.11207767615764e-06,99.99993738560356
7,I3,N7,0.0,0.0,7.2899670326007856e-06,99.99988431395884,99.99987702399181,9.089055142926837e-08,9.089043965569641e-06,99.99988695346707
7,I3,N8,51.09779129433837,221.60960092573364,52.039178485243596,57.130719152298376,5.09154066705478,1.7868804865247498e-06,9.097974664307394e-06,2.1253351839914103
7,I3,N9,0.07599362060255058,0.15885832459233584,3.492634553007824e-06,27.262080004382867,27.262076511748315,3.335283290886468e-07,9.092674826450259e-06,32.41904139704907
7,I4,N1,6.24963244191962e-05,0.00012650129821991556,6.13229792796769e-05,99.99988504557501,99.99982372259574,9.08208006978578e-08,9.08206406013078e-06,99.9998225492506
7,I4,N2,6.239671039466985e-05,0.0001263017329258726,6.126707951424275e-05,99.98990881567158,99.98984754859207,9.082383576660872e-08,9.081461492081569e-06,99.98984641896119
7,I4,N3,53.466048529067166,107.0573240387132,51.15016550288166,81.77069459617664,30.620529093294977,2.767449286900926e-07,8.474076140376824e-06,28.304646067109488
7,I4,N4,6.24990498232167e-05,0.0001265068003052252,6.132457062949436e-05,99.99988504490513,99.9998237203345,9.08212247194806e-08,9.082106462012948e-06,99.9998225458553
7,I4,N5,6.254361762938478e-05,0.00012659573845214407,6.131366176264253e-05,99.999885044874,99.99982373121225,9.082054329018937e-08,9.082038320191869e-06,99.99982250125639
7,I4,N6,6.261439644815566e-05,0.00012673753629434062,6.135022621377011e-05,100.0,99.99993864977378,9.082345185024748e-08,9.082339612985431e-06,99.99993738560356
7,I4,N7,6.239829980507171e-05,0.00012630491416340214,6.126708199320526e-05,99.99994935176689,99.9998880846849,9.081470840557389e-08,9.081460677000682e-06,99.99988695346707
7,I4,N8,42.19276643635788,157.85794143061528,43.86744901091585,44.31810162034928,0.4506526094334333,2.018723830457328e-05,9.097431619210507e-06,2.1253351839914103
7,I4,N9,67.49749159247922,135.07733450194706,65.25479658679261,99.91653298952829,34.661736402735684,2.43232499884399e-07,8.430860795571476e-06,32.41904139704907
8,I2,N1,5.2902844319952904e-05,0.00010710176266953608,5.386942206315942e-05,99.99987319674685,99.99981932732479,9.081834297535053e-08,9.08181788914207e-06,99.99988383728805
8,I2,N2,0.0015001252974333771,0.0030015472791149866,5.3922580564900967e-05,99.99472101726465,99.99466709468409,9.082302706160155e-08,9.081818355556331e-06,99.9968451236542
8,I2,N3,0.001765508917969086,0.0038260217922768376,5.392974842121534e-05,28.310405260756397,28.310351331007976,3.210251425787303e-07,9.088334572490782e-06,38.474531002063365
8,I2,N4,5.290294861031877e-05,0.00010710196006417079,5.386934310029513e-05,99.99987319388343,99.99981932454033,9.081834297790722e-08,9.081817889144859e-06,99.99988383639028
8,I2,N5,5.292283983858439e-05,0.00010714189287115209,5.3878751790578306e-05,99.999873193635,99.99981931488321,9.081834298116233e-08,9.081817888593325e-06,99.9998838023579
8,I2,N6,0.0,0.0,5.3880760726852584e-05,99.99993738560356,99.99988350484283,9.081828462576735e-08,9.081817882686393e-06,99.99993674015116
8,I2,N7,5.2924604771042155e-05,0.00010714553917364454,5.3900192621603417e-05,99.9999376017002,99.99988370150757,9.081828443652616e-08,9.08181788162305e-06,99.9998838441858
8,I2,N8,0.012439969738088212,0.028639836067801076,5.4134475931917886e-05,2.166675436007864,2.1666213015319324,4.195799665816724e-06,9.090708932919077e-06,0.6827026886333272
8,I2,N9,0.0013281456769497272,0.002872020420427475,5.3922725496060115e-05,32.42334272961274,32.42328880688724,2.8029114556490316e-07,9.087960762664128e-06,37.34567621786237
8,I1,N1,0.0,0.0,3.461927315275145e-05,99.99988460083127,99.99984998155811,9.081953815323339e-08,9.081940190717733e-06,99.99988383728805
8,I1,N2,0.0015915203149612402,0.003184557552806705,3.792072496563684e-05,99.99843747799217,99.9983995572672,9.081911432791577e-08,9.081766082000052e-06,99.9968451236542
8,I1,N3,0.0022149794768704725,0.004793871508946238,4.0586467379818604e-05,28.315928315004115,28.315887728536733,3.209435710344565e-07,9.087802124607324e-06,38.474531002063365
8,I1,N4,0.0,0.0,3.461910709469193e-05,99.99988459800157,99.99984997889447,9.081953707967837e-08,9.081940083120481e-06,99.99988383639028
8,I1,N5,0.0,0.0,3.5049179165912015e-05,99.99988453354253,99.99984948436337,9.084132769466474e-08,9.084119096426204e-06,99.9998838023579
8,I1,N6,0.0,0.0,4.160160177817444e-05,99.99993738560356,99.99989578400178,9.089837072237915e-08,9.089827599173473e-06,99.99993674015116
8,I1,N7,0.0,0.0,3.790285666072629e-05,99.99988467709542,99.99984677423876,9.081780005174109e-08,9.081766089547561e-06,99.9998838441858
8,I1,N8,1.7476366216435062,3.5085083806497535,0.5497236737924828,6.697002299565668,6.147278625773185,1.4787925966932263e-06,9.090550121603896e-06,0.6827026886333272
8,I1,N9,0.000980018023853463,0.0021244786673433186,4.057261743995357e-05,32.42518664124128,32.42514606862384,2.8025629810386706e-07,9.087351402669676e-06,37.34567621786237
8,I3,N1,0.0,0.0,6.366740501563332e-05,99.99988460083127,99.99982093342625,9.057607609704492e-08,9.057591390556882e-06,99.99988383728805
8,I3,N2,0.0,0.0,6.366535012385884e-05,99.99684595767721,99.99678229232708,9.05789308577628e-08,9.057601629255454e-06,99.9968451236542
8,I3,N3,13.11097704164304,26.281478163833285,10.92299963934259,46.529970982537996,35.606971343195404,2.863722376140916e-07,1.0196848058211704e-05,38.474531002063365
8,I3,N4,0.0,0.0,6.366740552788842e-05,99.99988459800157,99.99982093059604,9.057607475642048e-08,9.057591256238329e-06,99.99988383639028
8,I3,N5,0.0,0.0,6.366656629623766e-05,99.99988453354253,99.99982086697624,9.057610804765043e-08,9.057594579592928e-06,99.9998838023579
8,I3,N6,0.0,0.0,6.366850503891996e-05,99.99993738560356,99.99987371709852,9.057599610793712e-08,9.05758817259412e-06,99.99993674015116
8,I3,N7,0.0,0.0,6.366534944124941e-05,99.99988467709542,99.99982101174598,9.057617083991932e-08,9.057600871921258e-06,99.9998838441858
8,I3,N8,53.77148558789678,229.9570117349058,54.917354570850385,56.047156972260524,1.1298024014101387,8.023871543890284e-06,9.06538933889372e-06,0.6827026886333272
8,I3,N9,0.022842974772152917,0.04774833583456249,6.412655912534374e-05,32.500200243819975,32.50013611726085,2.793826839878719e-07,9.079975258411512e-06,37.34567621786237
8,I4,N1,6.32598676279473e-05,0.00012803175477416696,6.358710043169776e-05,99.99994709715568,99.99988351005526,9.065601723015406e-08,9.065591162500967e-06,99.99988383728805
8,I4,N2,6.323073341440979e-05,0.00012797338958231078,6.358817185144119e-05,99.9969083543876,99.99684476621574,9.061173692411811e-08,9.060887791198217e-06,99.9968451236542
8,I4,N3,48.41051146789876,96.85859227005861,46.24385272739801,86.88504246996212,40.64118974256411,5.133957070540287e-07,2.086501234340064e-05,38.474531002063365
8,I4,N4,6.326066110121252e-05,0.00012803335705959516,6.35870659346393e-05,99.99994709705139,99.99988350998545,9.06572266395636e-08,9.065712103294709e-06,99.99988383639028
8,I4,N5,6.327480226227108e-05,0.00012806158248256696,6.358816710493663e-05,99.99994707716016,99.99988348899305,9.06176788104448e-08,9.061757323087474e-06,99.9998838023579
8,I4,N6,6.32598488378487e-05,0.0001280317747060292,6.353647129057428e-05,100.0,99.99993646352871,9.122927541874537e-08,9.1229217454883e-06,99.99993674015116
8,I4,N7,6.323120942821543e-05,0.00012797434234538304,6.3588170695277e-05,99.99994707539523,99.99988348722454,9.060893125196538e-08,9.060882568098476e-06,99.9998838441858
8,I4,N8,43.785735132088305,171.1207094912631,44.46843600168706,44.468437820721626,1.8190345656421414e-06,4.015917762262449,7.305093222331634e-06,0.6827026886333272
8,I4,N9,62.629172643664674,125.283053236071,60.54275023702987,99.97484886152705,39.43209862449718,5.143827480311929e-07,2.0283191251105883e-05,37.34567621786237
9,I2,N1,5.1258808953748006e-05,0.00010374798681862324,5.055422236823162e-05,99.99993674013237,99.99988618591,9.081828437656173e-08,9.081818101255781e-06,99.99988601510557
9,I2,N2,0.00048543176082333037,0.0009720941073361382,5.056310227616733e-05,99.99834524895162,99.99829468584934,9.081973122110415e-08,9.081818245937605e-06,99.99896705065487
9,I2,N3,0.0005650357985145841,0.0012194143057388616,5.054731874836887e-05,38.476296510981335,38.476245963662585,2.3618237517350281e-07,9.08741115945773e-06,44.59613918513661
9,I2,N4,5.1258840242052615e-05,0.00010374804603917475,5.055422236993855e-05,99.99993673933889,99.99988618511652,9.081828437728307e-08,9.081818101255853e-06,99.99988601535
9,I2,N5,5.1266037733166506e-05,0.00010376249222296822,5.055597968798742e-05,99.99993672519774,99.99988616921806,9.081828439173626e-08,9.0818181012573e-06,99.9998860067357
9,I2,N6,0.0,0.0,5.055106492028351e-05,99.99993674015116,99.99988618908624,9.081828437367423e-08,9.081818101255493e-06,99.99993767181002
9,I2,N7,5.1267761706398147e-05,0.00010376598455795462,5.0557686107265e-05,99.99993676879058,99.99988621110447,9.08182843536576e-08,9.08181810125349e-06,99.99988644738008
9,I2,N8,0.0037673915702767465,0.00866359373727412,5.0572355500403e-05,0.6951426583714095,0.6950920860159091,1.3078620736478858e-05,9.090845769930014e-06,0.1702015294558521
9,I2,N9,0.00043382564410181945,0.0009332115236581463,5.054563002414465e-05,37.34700436353932,37.346953817909295,2.433267748338355e-07,9.087513822380068e-06,40.7273757419549
9,I1,N1,0.0,0.0,3.4444185500696324e-05,99.99988548132342,99.99985103713792,9.08624731709416e-08,9.0862337819601e-06,99.99988601510557
9,I1,N2,0.00048523281710226984,0.0009711666116108259,1.1109603734139582e-05,99.99945133750576,99.99944022790203,9.086479306458551e-08,9.086428442882706e-06,99.99896705065487
9,I1,N3,0.0006984814498705287,0.001507340331657763,4.855372401340975e-05,38.47794645465969,38.47789790093567,2.3619294689163706e-07,9.088208095417532e-06,44.59613918513661
9,I1,N4,0.0,0.0,3.4444214096308476e-05,99.99988548049866,99.99985103628457,9.08624731967551e-08,9.086233784463909e-06,99.99988601535
9,I1,N5,0.0,0.0,3.767007103615851e-05,99.99988545916,99.99984778908896,9.114162939397579e-08,9.114149066647134e-06,99.9998860067357
9,I1,N6,0.0,0.0,4.7144194072863053e-05,99.99993674015116,99.99988959595709,9.073290963889952e-08,9.073280946609902e-06,99.99993767181002
9,I1,N7,0.0,0.0,1.1109600209739105e-05,99.99988550102887,99.99987439142866,9.086439768739922e-08,9.086428355392742e-06,99.99988644738008
9,I1,N8,0.5478861297751498,1.0997493091294834,0.03370734754585411,2.4390118884446395,2.4053045408987854,3.779420044768415e-06,9.09065619564536e-06,0.1702015294558521
9,I1,N9,0.00032798904547954303,0.0007065145668451159,4.854805474786294e-05,37.34755055591907,37.34750200786432,2.4334392267309774e-07,9.088287640635098e-06,40.7273757419549
9,I3,N1,0.0,0.0,3.736800202894048e-05,99.99988548132342,99.99984811332139,9.071107623079481e-08,9.071093845275399e-06,99.99988601510557
9,I3,N2,0.0,0.0,4.195885512455293e-05,99.99896610468866,99.99892414583354,8.997768215263514e-08,8.99767141239928e-06,99.99896705065487
9,I3,N3,10.641148567989905,21.30015550742815,9.58265065070999,51.58822501485286,42.00557436414287,2.1632731821566334e-07,9.086953252303645e-06,44.59613918513661
9,I3,N4,0.0,0.0,3.778245006651137e-05,99.99988548049866,99.9998476980486,9.060262369252247e-08,9.060248570295857e-06,99.99988601535
9,I3,N5,0.0,0.0,4.2328018489516394e-05,99.99988545916,99.9998431311415,9.023874712897654e-08,9.0238605572484e-06,99.9998860067357
9,I3,N6,0.0,0.0,2.7851978869343358e-05,99.99993674015116,99.99990888817229,9.110146913779705e-08,9.110138613358345e-06,99.99993767181002
9,I3,N7,0.0,0.0,4.195692201942848e-05,99.99988550102887,99.99984354410685,8.997688725840621e-08,8.997674648426361e-06,99.99988644738008
9,I3,N8,55.095273324596036,233.6329353777884,55.66261092603857,55.662611346566266,4.20527697997386e-07,9.303457634031005,3.912361622255266e-06,0.1702015294558521
9,I3,N9,0.006865305477021755,0.014349715031987799,1.7732921965540834e-05,37.370065541645744,37.370047808723776,2.4321940052574284e-07,9.089120625656147e-06,40.7273757419549
9,I4,N1,6.27260854708481e-05,0.00012696524836578344,6.249732168923415e-05,99.99994874119105,99.99988624386935,9.10644622389764e-08,9.106435864756777e-06,99.99988601510557
9,I4,N2,6.228476720643783e-05,0.0001260826574336158,6.187935311730698e-05,99.99902933542208,99.99896745606897,9.085323004123977e-08,9.085229194172683e-06,99.99896705065487
9,I4,N3,44.7614487296251,89.53416943990155,43.19756469893639,89.35758791476171,46.16002321582532,1.3022932442234099e-06,6.0113886387165074e-05,44.59613918513661
9,I4,N4,6.272580975284946e-05,0.00012696470232373297,6.249658774640814e-05,99.99994874115976,99.99988624457201,9.086064954377619e-08,9.086054618485543e-06,99.99988601535
9,I4,N5,6.272722658063256e-05,0.00012696750296027946,6.249255128850176e-05,99.99994873396227,99.99988624141098,1.0287363453314835e-07,1.0287351750555324e-05,99.9998860067357
9,I4,N6,6.232818997660891e-05,0.00012616951220906553,6.192890760750614e-05,100.0,99.99993807109239,9.38360416620802e-08,9.383598355044465e-06,99.99993767181002
9,I4,N7,6.228485820862053e-05,0.00012608283973209106,6.187927911450844e-05,99.9999487322383,99.99988685295918,9.085167245580368e-08,9.085156965982476e-06,99.99988644738008
9,I4,N8,44.18287162460268,180.6767992290004,44.35307297853741,44.353073154058535,1.755211229692577e-07,14.685239398570367,2.5775697103094573e-06,0.1702015294558521
9,I4,N9,59.264997137878495,118.53741112426624,57.823207635398695,99.9923728798334,42.1691652444347,-8.191051520283289e-07,-3.454098050845041e-05,40.7273757419549
10,I2,N1,5.09286658003971e-05,0.00010306916206455634,5.078717587753242e-05,99.99993727391453,99.99988648673865,8.68533485997588e-07,8.685325000969021e-05,99.99988510090266
10,I2,N2,0.00018118254918330368,0.00036357700938000233,5.0790029909006485e-05,99.99945248241569,99.99940169238579,8.74037046385668e-07,8.740318169554685e-05,99.99956122832504
10,I2,N3,0.0002050716036480866,0.0004377887625329034,5.080123441958765e-05,44.59670422093512,44.5966534197007,9.877227056454662e-07,4.404912717843991e-05,48.20884362851308
10,I2,N4,5.0928674725448186e-05,0.0001030691789058417,5.0787175218332e-05,99.99993727419024,99.99988648701503,8.685306314422999e-07,8.685296455472548e-05,99.99988510092705
10,I2,N5,5.0930967390601194e-05,0.00010307378359720486,5.078736581521606e-05,99.99993727277342,99.9998864854076,8.705457159538289e-07,8.705447277574078e-05,99.99988510150416
10,I2,N6,0.0,0.0,5.0788842804943256e-05,99.99993767181002,99.99988688296722,8.699510826241158e-07,8.699500985612646e-05,99.99993614658547
10,I2,N7,5.093218763867305e-05,0.0001030762428617555,5.078837018107658e-05,99.9999377151418,99.99988692677162,8.739509482731499e-07,8.739499600685982e-05,99.99988523374805
10,I2,N8,0.0011656550027818685,0.0026707950880018178,5.0625045284063484e-05,0.17396892102613037,0.17391829598084632,5.236375756896736e-05,9.107015487548948e-06,0.04998170780312705
10,I2,N9,0.00016570823229233647,0.00035192727595048743,5.08007700882723e-05,40.727809567599,40.72775876682891,1.0071874501139453e-06,4.102048750121829e-05,43.42250520154777
10,I1,N1,0.0,0.0,6.884502466294905e-05,99.99988634524873,99.99981750022407,8.478808219303444e-08,8.478792745497442e-06,99.99988510090266
10,I1,N2,0.00019375508799000966,0.0003887883299470413,6.883606122761242e-05,99.9997565326836,99.99968769662237,8.481753931187232e-08,8.481727442383224e-06,99.99956122832504
10,I1,N3,0.0002598288901836086,0.0005538104595829363,7.183493603207138e-05,44.597197630781345,44.597125795845315,1.9916778576010687e-07,8.882310796023455e-06,48.20884362851308
10,I1,N4,0.0,0.0,6.884504412894148e-05,99.99988634551552,99.9998175004714,8.478804395476921e-08,8.478788921698867e-06,99.99988510092705
10,I1,N5,0.0,0.0,6.883690547653643e-05,99.99988634180603,99.99981750490056,8.480397419975123e-08,8.48038194366542e-06,99.99988510150416
10,I1,N6,0.0,0.0,6.885302497267551e-05,99.99993767181002,99.99986881878505,8.477807288974517e-08,8.477796167683914e-06,99.99993614658547
10,I1,N7,0.0,0.0,6.8829455072485e-05,99.99988678295415,99.99981795349908,8.482513875312688e-08,8.482498433192988e-06,99.99988523374805
10,I1,N8,0.16533845283339538,0.331876325796022,0.001389448429786294,0.7206893957985017,0.7192999473687154,1.2638844739215864e-05,9.091120355719336e-06,0.04998170780312705
10,I1,N9,0.0001486760975260373,0.0003135525223366584,7.18276912602491e-05,40.72797184841219,40.72790002072093,2.1853872843099105e-07,8.900623482192886e-06,43.42250520154777
10,I3,N1,0.0,0.0,6.520134843340317e-05,99.99988634524873,99.99982114390029,9.088830999494144e-08,9.08881474356551e-06,99.99988510090266
10,I3,N2,0.0,0.0,6.519703997186449e-05,99.99956277759561,99.99949758055564,9.088923813768569e-08,9.088878149248046e-06,99.99956122832504
